epoch,q-online-value,q-target-value,epsilon,loss_mean
7394.0,89.00823593139648,89.37201976776123,0.01,11.367989637888968
7395.0,74.46279895305634,74.08413076400757,0.01,15.035391468554735
7396.0,75.23526811599731,74.01278853416443,0.01,13.77733943797648
7397.0,84.61939108371735,84.38047790527344,0.01,8.744426049292088
7398.0,69.5152815580368,69.37215650081635,0.01,10.850380959920585
7399.0,74.16994452476501,74.10239684581757,0.01,13.76138971094042
7400.0,82.56689822673798,83.24329113960266,0.01,15.332794775255024
7401.0,71.01689046621323,71.11250293254852,0.01,9.466700937598944
7402.0,68.64046269655228,68.46250081062317,0.01,12.287378000561148
7403.0,77.68501949310303,77.54919874668121,0.01,13.060524590313435
7404.0,66.65946143865585,66.62574183940887,0.01,8.340424659661949
7405.0,64.71405267715454,64.13383257389069,0.01,11.60346138291061
7406.0,75.11187052726746,74.94126439094543,0.01,11.0561786419712
7407.0,68.1369155049324,68.62810683250427,0.01,13.711157687008381
7408.0,63.4934698343277,62.83960771560669,0.01,14.79722728766501
7409.0,72.63126039505005,72.59106940031052,0.01,10.456515271216631
7410.0,67.29575443267822,67.79943645000458,0.01,10.89417424891144
7411.0,64.70639371871948,63.69597887992859,0.01,12.641750098206103
7412.0,70.87794435024261,70.14166897535324,0.01,10.853190585970879
7413.0,78.77514564990997,79.1356435418129,0.01,12.297736558131874
7414.0,61.35163068771362,61.401955246925354,0.01,11.691045032814145
7415.0,70.57052671909332,70.51657629013062,0.01,10.91581103997305
7416.0,79.47377693653107,79.76337051391602,0.01,10.22801708523184
7417.0,62.78843069076538,62.889913976192474,0.01,11.367026827298105
7418.0,67.28908348083496,67.7954358458519,0.01,10.998718931339681
7419.0,82.4555184841156,82.63276863098145,0.01,12.124881617724895
7420.0,64.80838656425476,64.49343448877335,0.01,8.203245288692415
7421.0,63.8538875579834,63.5992791056633,0.01,8.849014028906822
7422.0,80.10046136379242,80.3007378578186,0.01,13.31293040048331
7423.0,68.5410805940628,68.58933055400848,0.01,10.043562727980316
7424.0,63.41731035709381,62.804880023002625,0.01,9.903972164727747
7425.0,77.99644696712494,78.32420802116394,0.01,13.865691795013845
7426.0,75.31416165828705,75.64454674720764,0.01,12.35428940039128
7427.0,61.9933215379715,61.832048654556274,0.01,13.382737440057099
7428.0,71.91984063386917,71.64773190021515,0.01,6.135396121069789
7429.0,61.52888333797455,61.44919002056122,0.01,10.114520498085767
7430.0,62.46206730604172,62.20348310470581,0.01,7.784188537858427
7431.0,72.54811322689056,72.96366596221924,0.01,8.476242847274989
7432.0,69.67551457881927,69.7785656452179,0.01,8.25959906168282
7433.0,58.23325079679489,58.05451554059982,0.01,11.248083246871829
7434.0,66.61609745025635,66.82758992910385,0.01,10.837220072746277
7435.0,68.49707907438278,68.4313747882843,0.01,10.332377451471984
7436.0,59.45369392633438,59.1610666513443,0.01,6.789497388526797
7437.0,65.94777685403824,65.9483779668808,0.01,9.469061797484756
7438.0,76.15052115917206,76.39065253734589,0.01,9.150665897410363
7439.0,60.391385436058044,60.370729207992554,0.01,8.298048358410597
7440.0,62.79487258195877,62.86803472042084,0.01,10.592660889495164
7441.0,74.42778640985489,74.76934623718262,0.01,10.556626714766026
7442.0,57.19128894805908,56.789843678474426,0.01,8.627440652810037
7443.0,60.94588738679886,61.06807315349579,0.01,11.686364630237222
7444.0,76.89151579141617,77.2849680185318,0.01,10.096753916237503
7445.0,62.324213445186615,62.04450350999832,0.01,12.373119051102549
7446.0,60.12908512353897,60.11724269390106,0.01,11.195739574730396
7447.0,75.81901091337204,76.1919903755188,0.01,12.83869690541178
7448.0,65.69138556718826,65.54293411970139,0.01,9.740125929005444
7449.0,59.61759179830551,59.313133120536804,0.01,11.025132869370282
7450.0,72.43824779987335,73.10330384969711,0.01,10.39591988734901
7451.0,63.2855606675148,63.26274585723877,0.01,10.43572953529656
7452.0,60.860489308834076,60.92342311143875,0.01,14.284303912892938
7453.0,73.1040056347847,73.15515953302383,0.01,9.712815389502794
7454.0,70.03300422430038,70.22664797306061,0.01,8.050922323949635
7455.0,60.85132521390915,60.71948379278183,0.01,9.827893007081002
7456.0,68.9315556883812,69.26197046041489,0.01,10.205306436866522
7457.0,69.87253785133362,70.12547343969345,0.01,13.145949839614332
7458.0,60.26966667175293,59.939642786979675,0.01,12.764660365879536
7459.0,67.03977108001709,67.16766065359116,0.01,8.758584988303483
7460.0,83.57493722438812,84.08190071582794,0.01,11.0323963817209
7461.0,69.16941058635712,68.99682432413101,0.01,10.272890073247254
7462.0,63.20965451002121,63.62173020839691,0.01,13.62311464548111
7463.0,85.93970942497253,86.36277425289154,0.01,12.280159140471369
7464.0,85.83360624313354,86.16260623931885,0.01,6.164714612066746
7465.0,72.32982748746872,72.36685347557068,0.01,9.351837588939816
7466.0,81.720219373703,82.11016941070557,0.01,8.647247678600252
7467.0,74.09574484825134,74.03491401672363,0.01,9.853079748805612
7468.0,68.16903018951416,68.32383799552917,0.01,10.082613563165069
7469.0,82.61805284023285,83.09085690975189,0.01,15.026445739436895
7470.0,83.34932780265808,83.6691220998764,0.01,8.988525967579335
7471.0,73.17342841625214,73.47816622257233,0.01,10.863712586928159
7472.0,81.89441573619843,82.02878451347351,0.01,8.15597113687545
7473.0,89.41462969779968,89.5257283449173,0.01,8.294023516587913
7474.0,89.18839013576508,89.3965003490448,0.01,8.11827035387978
7475.0,89.55720818042755,89.64269876480103,0.01,8.831919298972934
7476.0,88.29988074302673,88.34319686889648,0.01,12.36504596658051
7477.0,88.84577250480652,89.21296298503876,0.01,13.586306288838387
7478.0,89.00408494472504,88.86679792404175,0.01,6.423850146587938
7479.0,85.38783311843872,85.3339935541153,0.01,10.044756579678506
7480.0,85.3208726644516,85.2857186794281,0.01,11.281374154612422
7481.0,85.79138708114624,85.82607185840607,0.01,11.157492062542588
7482.0,88.33742892742157,88.42836058139801,0.01,10.814582813996822
7483.0,89.15102934837341,89.09511947631836,0.01,11.852448780089617
7484.0,88.56491267681122,88.90239131450653,0.01,13.424369265325367
7485.0,84.13664829730988,84.2530026435852,0.01,15.28872024314478
7486.0,83.33536851406097,83.29439222812653,0.01,11.142303505912423
7487.0,82.91570711135864,83.17557001113892,0.01,11.56903822440654
7488.0,86.39473509788513,86.4588348865509,0.01,13.317381080705673
7489.0,85.58377373218536,85.59245336055756,0.01,10.658790602814406
7490.0,85.9117921590805,85.96703362464905,0.01,12.887845494784415
7491.0,83.43912065029144,84.01510739326477,0.01,10.89684741711244
7492.0,89.26278758049011,89.46903717517853,0.01,11.66416046814993
7493.0,90.01315355300903,90.13084948062897,0.01,8.519658866338432
7494.0,88.15584421157837,88.29627895355225,0.01,6.8925258833914995
7495.0,84.586021900177,84.92698299884796,0.01,13.33647178672254
7496.0,84.42741096019745,84.80420792102814,0.01,12.678984875790775
7497.0,88.36838698387146,88.6339145898819,0.01,13.76902947993949
7498.0,89.5790102481842,89.78695344924927,0.01,12.759809623472393
7499.0,89.62303578853607,89.80164813995361,0.01,13.965542482677847
7500.0,88.73380088806152,88.96789801120758,0.01,14.34849017020315
7501.0,85.00175988674164,85.00954627990723,0.01,7.905923867132515
7502.0,83.17702126502991,83.48368322849274,0.01,11.131417559925467
7503.0,83.04764187335968,83.30897414684296,0.01,15.49151458311826
7504.0,85.20633172988892,85.64169788360596,0.01,12.555166838224977
7505.0,85.46063077449799,85.86081683635712,0.01,11.094240304082632
7506.0,85.17867076396942,85.58454203605652,0.01,14.287651026621461
7507.0,85.42277932167053,85.94205474853516,0.01,11.02371867839247
7508.0,85.18223190307617,85.57911586761475,0.01,15.159007758600637
7509.0,86.39164471626282,86.43005418777466,0.01,10.26761373411864
7510.0,82.64614045619965,82.94504594802856,0.01,12.81684686196968
7511.0,82.45947468280792,82.87047946453094,0.01,14.296051375567913
7512.0,73.8302150964737,73.79867732524872,0.01,14.69336537271738
7513.0,84.02594316005707,84.31897759437561,0.01,12.865951721556485
7514.0,77.08333766460419,77.17778742313385,0.01,16.034544877242297
7515.0,72.00249671936035,72.36689603328705,0.01,12.553689471678808
7516.0,84.28256595134735,84.71854496002197,0.01,12.187405155040324
7517.0,83.95292830467224,84.41006779670715,0.01,11.178393960697576
7518.0,89.50396537780762,90.04229044914246,0.01,14.35081128636375
7519.0,86.71069204807281,86.755366563797,0.01,7.2795686344616115
7520.0,85.96319854259491,85.79498136043549,0.01,10.628937454894185
7521.0,87.28278923034668,87.39894580841064,0.01,12.144510349724442
7522.0,87.52882826328278,87.60772597789764,0.01,11.572456864640117
7523.0,83.69844233989716,83.98982417583466,0.01,15.84311853395775
7524.0,85.37772834300995,85.54916083812714,0.01,8.63173123029992
7525.0,85.07481479644775,85.17889332771301,0.01,8.056075073312968
7526.0,87.53874862194061,87.70734333992004,0.01,13.45256376103498
7527.0,89.59988021850586,89.75988805294037,0.01,11.037690742406994
7528.0,88.66623616218567,88.91964173316956,0.01,15.01214279839769
7529.0,86.25296652317047,86.37527239322662,0.01,13.642377210780978
7530.0,85.34936952590942,85.46555435657501,0.01,13.179393669590354
7531.0,86.17595887184143,86.03939986228943,0.01,9.848993792198598
7532.0,87.95480346679688,88.16512870788574,0.01,17.64659826713614
7533.0,86.82571244239807,86.82262766361237,0.01,12.839243099093437
7534.0,85.46365427970886,85.42645049095154,0.01,14.727938487194479
7535.0,87.45129132270813,87.47625720500946,0.01,16.33081587823108
7536.0,86.14021515846252,86.05957674980164,0.01,15.12687459262088
7537.0,84.82733857631683,84.81922721862793,0.01,10.074323081877083
7538.0,85.28640556335449,85.39714586734772,0.01,15.266692738514394
7539.0,83.93172109127045,84.33167099952698,0.01,14.765990502899513
7540.0,80.13369262218475,80.47037029266357,0.01,15.536208686884493
7541.0,81.63950717449188,82.17813050746918,0.01,17.686537474393845
7542.0,78.6747134923935,78.78890705108643,0.01,11.543363761156797
7543.0,72.12005162239075,72.79440069198608,0.01,14.070479084271938
7544.0,82.32852613925934,82.94536757469177,0.01,12.619354672729969
7545.0,79.03952085971832,79.68813955783844,0.01,15.664298995863646
7546.0,71.86996078491211,72.31558084487915,0.01,12.398695711046457
7547.0,81.59920454025269,81.87598431110382,0.01,7.909128899220377
7548.0,84.60123944282532,85.0014922618866,0.01,11.710508849238977
7549.0,75.00207495689392,75.225270986557,0.01,10.427153668832034
7550.0,79.08351027965546,79.10747385025024,0.01,14.066026440821588
7551.0,86.53038394451141,86.63774025440216,0.01,17.61871400149539
7552.0,75.3227047920227,75.82422304153442,0.01,17.221605936530977
7553.0,74.2816880941391,74.64687514305115,0.01,12.06384186935611
7554.0,80.88847541809082,81.0981103181839,0.01,8.911023279652
7555.0,70.63890814781189,70.93229269981384,0.01,14.115187142509967
7556.0,70.46485722064972,70.4631597995758,0.01,12.259465127950534
7557.0,85.2318947315216,85.7326191663742,0.01,10.469412196194753
7558.0,73.59000241756439,74.37515616416931,0.01,16.485263616079465
7559.0,69.55642008781433,69.77631044387817,0.01,10.727810939541087
7560.0,89.51007127761841,89.65137541294098,0.01,17.05942643317394
7561.0,77.45872354507446,78.13268327713013,0.01,14.769391092704609
7562.0,68.78436350822449,69.27556109428406,0.01,10.03628744976595
7563.0,85.05810379981995,84.94127309322357,0.01,15.39790553576313
7564.0,75.03364086151123,75.42279815673828,0.01,17.2544335979037
7565.0,66.0630607008934,67.04473459720612,0.01,18.489359225146472
7566.0,85.80967456102371,85.67357331514359,0.01,9.06816548993811
7567.0,77.12148296833038,77.37526440620422,0.01,13.845196198206395
7568.0,67.05296558141708,67.14164340496063,0.01,13.78775321575813
7569.0,80.92863416671753,81.02630656957626,0.01,10.478899009060115
7570.0,76.70222878456116,77.10202705860138,0.01,14.173134188400581
7571.0,65.7854545712471,66.39161247015,0.01,14.221783159999177
7572.0,75.7254250049591,75.77179795503616,0.01,16.05778804165311
7573.0,77.05038368701935,77.05500280857086,0.01,7.982990314485505
7574.0,66.6251534819603,67.43089419603348,0.01,21.24576289439574
7575.0,74.64204108715057,74.83660006523132,0.01,12.221350888255984
7576.0,79.40114736557007,79.54268956184387,0.01,10.059076612116769
7577.0,67.91035324335098,68.30957144498825,0.01,10.010903269285336
7578.0,72.62130761146545,72.76559942960739,0.01,12.145853052381426
7579.0,85.39866268634796,85.62601578235626,0.01,13.315196478972211
7580.0,71.72127497196198,72.25749182701111,0.01,16.08903803420253
7581.0,62.37609374523163,62.552100241184235,0.01,13.858738579554483
7582.0,84.37534141540527,84.86997747421265,0.01,15.10433742357418
7583.0,86.71523761749268,86.93878853321075,0.01,18.13018087600358
7584.0,83.0658210515976,83.39804482460022,0.01,16.66790330200456
7585.0,69.60350531339645,69.93484723567963,0.01,15.910457405261695
7586.0,62.964658200740814,63.35786557197571,0.01,9.435646808007732
7587.0,86.51396298408508,87.2888614833355,0.01,15.230925797950476
7588.0,83.83021777868271,84.08895534276962,0.01,12.081973274704069
7589.0,80.1024181842804,80.88317799568176,0.01,14.053656536852941
7590.0,85.40042465925217,86.699678003788,0.01,22.17206680215895
7591.0,82.81411308050156,84.19882941246033,0.01,13.431335933040828
7592.0,82.2078183889389,82.36845123767853,0.01,14.806793672032654
7593.0,71.71829330921173,72.12234783172607,0.01,14.205166471423581
7594.0,66.40498864650726,66.59454262256622,0.01,18.538935301825404
7595.0,86.26448178291321,87.06913411617279,0.01,11.635173730552197
7596.0,89.01386713981628,90.69361591339111,0.01,19.188917752355337
7597.0,75.60908135771751,78.99121923744678,0.01,12.169717943761498
7598.0,86.57589435577393,88.30000054836273,0.01,15.786159655544907
7599.0,86.72177308797836,88.60275600850582,0.01,15.788430692628026
7600.0,81.30119634792209,83.13653512299061,0.01,22.45332566415891
7601.0,83.52811074256897,83.95942258834839,0.01,16.257033393718302
7602.0,78.69309043884277,80.66949117183685,0.01,21.846162064000964
7603.0,81.03894293308258,82.49019694328308,0.01,20.686637053266168
7604.0,83.79614293575287,84.83757436275482,0.01,13.363591727800667
7605.0,77.94269660115242,80.62175416946411,0.01,16.917445956729352
7606.0,76.37845411896706,79.34608203172684,0.01,14.334595810621977
7607.0,79.3163211941719,82.36122864484787,0.01,16.956304653082043
7608.0,76.8557410389185,78.34374472498894,0.01,13.31660954002291
7609.0,73.83974581956863,76.58008271455765,0.01,22.412708503194153
7610.0,79.43221832439303,82.22387839853764,0.01,18.75015635509044
7611.0,79.83764451742172,81.97708195447922,0.01,24.46066320221871
7612.0,70.27239753305912,73.69761487841606,0.01,17.235006844624877
7613.0,76.8832077383995,78.65831619501114,0.01,13.031623921357095
7614.0,74.62026757001877,76.34226727485657,0.01,18.724121110513806
7615.0,75.15484350174665,77.19302190840244,0.01,15.954614943824708
7616.0,72.65223714336753,74.72076767683029,0.01,16.368674848228693
7617.0,70.71257497742772,73.0216219574213,0.01,14.186594544909894
7618.0,81.23447024822235,83.19496601819992,0.01,17.856952907517552
7619.0,74.34686334431171,76.74117144942284,0.01,23.209330150857568
7620.0,72.01865610480309,74.17613929510117,0.01,15.995719198137522
7621.0,75.70885430276394,76.92352882027626,0.01,16.691425213590264
7622.0,73.978182554245,76.66344551742077,0.01,18.88336132094264
7623.0,86.91654479503632,88.05023431777954,0.01,24.258708368055522
7624.0,81.76741021871567,83.31571871042252,0.01,12.882137478329241
7625.0,84.27200597524643,85.04271161556244,0.01,28.34204880427569
7626.0,72.05500608682632,73.28253638744354,0.01,23.902724746614695
7627.0,80.42751270532608,81.62026035785675,0.01,24.778866155073047
7628.0,81.3488549888134,82.91625744104385,0.01,20.665504597127438
7629.0,88.21062278747559,88.8113077878952,0.01,13.964424714446068
7630.0,75.66063141822815,77.57825914025307,0.01,18.993421513587236
7631.0,89.3814867734909,90.17643880844116,0.01,19.956565963104367
7632.0,83.59290325641632,84.76425778865814,0.01,20.282564621418715
7633.0,74.39466553926468,76.07505357265472,0.01,24.62993568740785
7634.0,89.51178252696991,89.9193514585495,0.01,20.251455502584577
7635.0,86.77520406246185,87.44956350326538,0.01,19.164450412616134
7636.0,85.21514451503754,85.81820702552795,0.01,19.21307306550443
7637.0,89.58153128623962,90.37646949291229,0.01,20.81326544843614
7638.0,85.8285460472107,86.54225695133209,0.01,19.553709210827947
7639.0,85.42385375499725,85.5686674118042,0.01,17.468078806996346
7640.0,90.75121784210205,91.22251355648041,0.01,18.66838362812996
7641.0,90.35769331455231,90.7225524187088,0.01,22.647243853658438
7642.0,88.72721195220947,88.85390293598175,0.01,18.06607943214476
7643.0,91.72822797298431,91.859539270401,0.01,14.386641273275018
7644.0,92.52682864665985,92.55412673950195,0.01,16.075623083859682
7645.0,89.5869767665863,89.95374798774719,0.01,19.27077880501747
7646.0,89.98829519748688,90.42121303081512,0.01,13.658096581697464
7647.0,91.08901882171631,91.69423711299896,0.01,24.228037245571613
7648.0,89.53417873382568,90.18658328056335,0.01,15.442942962050438
7649.0,90.51683056354523,90.92953324317932,0.01,18.772869577631354
7650.0,91.81630742549896,92.11055564880371,0.01,18.20820283703506
