episode,reward,q-online-value,q-target-value
2952,33.0,13.894543724060059,13.931814994812012
2953,115.0,24.916748461723326,24.935583629608153
2954,114.0,24.7731254029274,24.743762278556822
2955,112.0,24.428777762651443,24.139986200332643
2956,121.0,28.214418432712556,28.072235012054442
2957,120.0,27.998139543533327,27.88509408712387
2958,112.0,24.10440136194229,23.97061425924301
2959,109.0,22.53261331677437,22.436026991605758
2960,114.0,25.498159295320512,25.376007429361344
2961,108.0,22.236384106874468,22.2461195230484
2962,111.0,24.305038529634476,24.072548933029175
2963,113.0,25.00960705280304,25.03920721054077
2964,107.0,22.10886322617531,21.99306955099106
2965,114.0,25.383226915597916,25.376536955833433
2966,107.0,21.833777052164077,21.7679429936409
2967,108.0,22.098865150213243,22.1753404712677
2968,112.0,24.41122848749161,24.50894900560379
2969,111.0,24.159561694860457,23.99995702266693
2970,109.0,22.88387397289276,22.89175486087799
2971,105.0,21.145856726169587,21.157749352455138
2972,108.0,22.8275675368309,22.739720940589905
2973,106.0,21.567507553100587,21.57644713163376
2974,102.0,20.155564033985137,20.24855296134949
2975,113.0,24.698394780158996,24.800165908336638
2976,106.0,21.433382821083068,21.49304503917694
2977,108.0,22.706313610076904,22.664736630916597
2978,108.0,22.5488128221035,22.425226593017577
2979,106.0,22.550979125499726,22.609043521881105
2980,107.0,22.229976390600203,22.241168246269226
2981,106.0,21.891353155374528,21.888228676319123
2982,111.0,24.053474521636964,24.12461690545082
2983,110.0,23.015944994688034,23.069614503383637
2984,106.0,21.595082243680952,21.508720097541808
2985,101.0,19.47505811691284,19.428016350269317
2986,105.0,21.10972896695137,21.09530762910843
2987,106.0,22.06620099067688,22.162990398406983
2988,105.0,21.380271335840224,21.354513194561004
2989,105.0,21.400062104463576,21.4483318901062
2990,101.0,19.544977588653566,19.567804362773895
2991,108.0,21.908326389789583,21.9711487364769
2992,115.0,24.85152934908867,24.756973482370377
2993,109.0,22.5003830075264,22.542600562572478
2994,114.0,24.44415169477463,24.43854673743248
2995,105.0,20.556092423200607,20.57220239520073
2996,107.0,22.098170073032378,22.199912629127503
2997,110.0,23.030243171453478,23.0790138232708
2998,113.0,24.415819277763365,24.38469304084778
2999,109.0,22.68515655875206,22.61337187051773
3000,113.0,24.482941896915435,24.530776665210723
3001,108.0,22.234330682754518,22.309788327217102
3002,107.0,21.598546668291092,21.614412908554076
3003,110.0,22.61230346083641,22.65449673652649
3004,113.0,24.181141221523283,24.152436947822572
3005,106.0,21.238671673536302,21.377382075786592
3006,110.0,23.103315070867538,23.109715106487275
3007,110.0,22.76670601963997,22.69033413171768
3008,105.0,20.628575611114503,20.782544956207275
3009,110.0,22.74007586121559,22.75229573249817
3010,108.0,22.15351064324379,22.283155269622803
3011,115.0,24.496086919307707,24.605655481815337
3012,107.0,21.670585767030715,21.711463148593904
3013,114.0,24.43393894314766,24.55674144387245
3014,115.0,25.162481988668443,25.180601952075957
3015,113.0,23.784233609437944,23.850048944950103
3016,115.0,24.286367226839065,24.31668793320656
3017,105.0,20.35216276526451,20.471532742977143
3018,112.0,23.355139949321746,23.40469370007515
3019,117.0,25.41374769449234,25.55821665883064
3020,115.0,24.515305911302566,24.727684977054597
3021,103.0,19.455970224142074,19.412950818538665
3022,115.0,24.62834101319313,24.658362126350404
3023,116.0,25.110520983934403,25.193276159763336
3024,108.0,21.36393839240074,21.457503349781035
3025,107.0,21.150587227344513,21.251574778556822
3026,106.0,20.75481700181961,20.79484092235565
3027,106.0,20.627542674541473,20.733933515548706
3028,108.0,21.060254179239273,21.036682357788084
3029,109.0,21.666469663381577,21.734613349437712
3030,108.0,21.278750777244568,21.323466646671296
3031,113.0,23.00163589477539,23.05740110874176
3032,110.0,22.055257732868196,22.118922026157378
3033,114.0,23.620669783353804,23.724267616271973
3034,115.0,23.688588680028914,23.8063719701767
3035,109.0,21.641984763145448,21.72382492184639
3036,109.0,22.11317507505417,22.20515203356743
3037,107.0,21.319017465114595,21.423258031606675
3038,110.0,22.148985106945037,22.28310574412346
3039,114.0,24.009521312713623,24.036062206029893
3040,112.0,23.183671588897706,23.265016359090804
3041,109.0,21.64947178006172,21.82742546916008
3042,110.0,22.12200661301613,22.216245588064194
3043,107.0,20.938309450149536,20.910629799365996
3044,106.0,20.81940684080124,20.92041556596756
3045,115.0,24.441352682113646,24.555921847820283
3046,15.0,6.452910194396972,6.478221549987793
3047,110.0,21.98048515558243,22.080164108276367
3048,113.0,23.5689671087265,23.57899628639221
3049,113.0,23.769915335178375,23.867330133914948
3050,107.0,21.02137448787689,21.183313843011856
3051,109.0,21.901065578460692,21.938808101415635
3052,110.0,22.191364352703093,22.260826622247695
3053,117.0,24.825897501707075,24.924759334325792
3054,112.0,23.169767298698424,23.214613000154497
3055,110.0,22.561276341676713,22.629738030433654
3056,106.0,20.380213547945022,20.451988974809648
3057,111.0,22.7897411775589,22.952728778123856
3058,106.0,20.834608565568924,20.78271762728691
3059,110.0,22.085871003866195,22.21043959736824
3060,116.0,24.685634329319,24.80768685221672
3061,106.0,20.623537344932558,20.737414560317994
3062,110.0,22.11474412918091,22.160576614141466
3063,110.0,22.003744171857832,22.05453943133354
3064,112.0,23.199648671150207,23.32882940173149
3065,104.0,19.697552379369736,19.72072788119316
3066,105.0,20.441745245456694,20.447620356082915
3067,112.0,22.643486763238908,22.760140869617462
3068,113.0,23.20115332841873,23.29627721905708
3069,113.0,23.35559943318367,23.512304084300993
3070,104.0,19.985895434617998,20.058143388032914
3071,116.0,24.482108654975892,24.56524304509163
3072,108.0,21.38032252073288,21.497459590435028
3073,114.0,23.70213901758194,23.79690848350525
3074,107.0,20.85754210472107,20.95734014391899
3075,111.0,22.588418258428575,22.704917075634004
3076,111.0,22.377100061178208,22.485414884090424
3077,111.0,22.542458682060243,22.64400857925415
3078,12.0,4.944697494506836,4.984027633666992
3079,15.0,6.3165724563598635,6.365234870910644
3080,116.0,24.35006809592247,24.439802672863006
3081,108.0,21.277299457788466,21.352154623270035
3082,109.0,21.82520295023918,21.87581769347191
3083,105.0,20.0226589512825,20.114630227088927
3084,108.0,21.507454538345335,21.679617117643357
3085,114.0,23.723131982088088,23.859092038869857
3086,114.0,23.62077921509743,23.76871602535248
3087,117.0,24.703304685354233,24.79706514954567
3088,109.0,21.851462820768358,22.00540013432503
3089,111.0,22.617505023479463,22.67201535820961
3090,111.0,22.558551627397538,22.710884201526643
3091,110.0,22.170531501770018,22.262860156297684
3092,106.0,20.45307100534439,20.529136472940444
3093,108.0,21.17746953845024,21.243505977392196
3094,114.0,23.4640968811512,23.558265894651413
3095,108.0,21.124590972661974,21.219799979925156
3096,110.0,22.47713557124138,22.488683569431306
3097,106.0,20.761354830265045,20.84740369915962
3098,113.0,22.933892288208007,22.98408779501915
3099,116.0,24.323599593639372,24.479746018648147
3100,117.0,24.799214712381364,24.89188451051712
3101,108.0,21.058416328430177,21.129897882938383
3102,114.0,23.439851036071776,23.54319443821907
3103,121.0,26.075639497041703,26.11142076253891
3104,107.0,20.738086779117584,20.78307973384857
3105,112.0,22.64744642019272,22.753042967319487
3106,113.0,23.11158910393715,23.21435421228409
3107,110.0,21.558266594409943,21.690485315322874
3108,114.0,23.51741157770157,23.618011677265166
3109,109.0,21.62377856373787,21.693675146102905
3110,110.0,22.31129747748375,22.328357083797457
3111,112.0,23.0556152009964,23.143162529468537
3112,114.0,23.77955099463463,23.85005957007408
3113,109.0,21.341028785705568,21.385780928134917
3114,117.0,24.923004775047303,25.03566720366478
3115,114.0,23.63181457400322,23.744467556476593
3116,13.0,5.157266960144043,5.195509605407715
3117,118.0,24.755827268362044,24.920797293186187
3118,112.0,22.969899626970292,22.97273960471153
3119,113.0,22.873897632360457,22.966780529022216
3120,108.0,20.941832312345504,21.018333359956742
3121,116.0,23.759038552045823,23.850529413223267
3122,109.0,21.297774443626405,21.401248683929442
3123,109.0,21.614036172628403,21.66864119052887
3124,112.0,22.811703472137452,22.903488451242445
3125,115.0,23.662628395557405,23.712505881786345
3126,112.0,22.725643348693847,22.771343610286713
3127,115.0,23.475518352985382,23.602091443538665
3128,109.0,21.08097395181656,21.162715079784395
3129,111.0,22.048939408063887,22.08510207414627
3130,111.0,21.80714695572853,21.88439815759659
3131,109.0,21.146862542629243,21.223960638046265
3132,112.0,22.824281489849092,22.89603045463562
3133,110.0,21.944438869953157,22.01781591653824
3134,116.0,24.06332727909088,24.096388816833496
3135,110.0,21.63336804986,21.681254107952117
3136,106.0,20.060198633670808,20.104944763183592
3137,110.0,21.824455494880677,21.916100120544435
3138,106.0,20.239239087104796,20.312055714130402
3139,115.0,23.550203264951705,23.648091381788255
3140,115.0,23.8769289290905,23.92981072306633
3141,107.0,20.52490115761757,20.586777486801147
3142,112.0,22.558600574731827,22.67005765199661
3143,118.0,24.508251595497132,24.637616713047027
3144,113.0,23.124626005887986,23.195532419681548
3145,107.0,20.738558852672575,20.764548429250716
3146,111.0,22.035391138792036,22.163046864271163
3147,122.0,26.12138684630394,26.19054881334305
3148,112.0,22.13735830426216,22.23576788187027
3149,112.0,22.29123635530472,22.34520635485649
3150,108.0,21.15735900878906,21.225223478078842
3151,112.0,22.18133196234703,22.23151916384697
3152,120.0,25.54001846075058,25.61965757369995
3153,110.0,21.693781869411467,21.78705847144127
3154,114.0,23.42024587869644,23.410356752872467
3155,109.0,21.26961166024208,21.328534263372422
3156,119.0,24.94155838370323,25.036323791742326
3157,111.0,22.10438350915909,22.206062955856325
3158,117.0,24.24223534822464,24.30515797138214
3159,113.0,23.04419007778168,23.09205688714981
3160,110.0,21.655400342941284,21.70667608976364
3161,108.0,20.833563566207886,20.88706949830055
3162,107.0,20.605231866836547,20.658499085903166
3163,118.0,24.393782098293304,24.474817906618117
3164,112.0,22.20388767838478,22.311900560855864
3165,121.0,25.410441809892653,25.511090455055236
3166,120.0,25.18886489391327,25.253976103067398
3167,112.0,22.602542290687563,22.66755539536476
3168,110.0,21.63334412097931,21.655460510253906
3169,118.0,24.73638746380806,24.832136162519454
3170,116.0,23.634058779478075,23.70342127919197
3171,122.0,26.26810959815979,26.318614104986192
3172,115.0,23.493760223388673,23.533862231969835
3173,110.0,21.76513292789459,21.779022431373598
3174,121.0,25.487588189840316,25.594048318862914
3175,119.0,25.100947669744492,25.116185703277587
3176,114.0,22.563718214035035,22.6623097550869
3177,120.0,25.228228763341903,25.264240856170655
3178,115.0,23.502170549631117,23.55580456972122
3179,127.0,27.512572070360182,27.571608432531356
3180,115.0,23.679572998285295,23.75451184630394
3181,119.0,24.51650150179863,24.57755893945694
3182,122.0,25.95753024339676,25.99824089884758
3183,115.0,23.579417783021928,23.622774074077608
3184,122.0,25.781889458894728,25.842062720060348
3185,111.0,22.18266615509987,22.224290388822556
3186,124.0,27.15830204963684,27.210332411527634
3187,118.0,24.175658971071243,24.252978410720825
3188,123.0,25.923874782323836,25.961187707185744
3189,120.0,24.764896272420884,24.822999937534334
3190,119.0,24.764071555137633,24.81777806520462
3191,119.0,24.787341523170472,24.82854548215866
3192,120.0,24.904457803964615,24.969839020967484
3193,127.0,27.600801491737364,27.675118699073792
3194,114.0,23.306825009584426,23.348787068128587
3195,135.0,30.442881834506988,30.50009795665741
3196,117.0,24.103476363420487,24.151177612543105
3197,125.0,27.041167429685594,27.076268944740296
3198,118.0,24.74970852971077,24.762520725727082
3199,123.0,26.413244590759277,26.441153713464736
3200,124.0,26.33573359131813,26.393715195655822
3201,118.0,24.174852615594865,24.21661908507347
3202,125.0,27.049985663890837,27.115751184225083
3203,122.0,25.711459370851518,25.725627390146254
3204,117.0,23.408277106285095,23.46726280450821
3205,127.0,27.18087225675583,27.249979548454284
3206,116.0,23.292563765048982,23.327720127105714
3207,125.0,26.73872787475586,26.77935353755951
3208,118.0,24.43205190181732,24.452404205799102
3209,132.0,29.32610646367073,29.39151667714119
3210,123.0,26.132342233657837,26.147745403051378
3211,121.0,25.360459401607514,25.415849398374558
3212,120.0,24.771555806398393,24.81716383576393
3213,118.0,24.359584934711457,24.37434778571129
3214,123.0,26.282364735603334,26.32141591668129
3215,120.0,27.98107157945633,28.022893587350847
3216,135.0,30.387516566514968,30.460380907058717
3217,131.0,29.161866859197616,29.176832205057146
3218,130.0,28.99901074767113,29.025316663980483
3219,130.0,28.70364527583122,28.75940866112709
3220,120.0,25.102029275894164,25.117752461433412
3221,125.0,27.3157875931263,27.31926218152046
3222,125.0,27.088288686275483,27.08404290318489
3223,123.0,26.593282079696657,26.627718715667726
3224,118.0,24.700740398168563,24.70839696407318
3225,128.0,27.889727271795273,27.92258738040924
3226,122.0,25.82535257458687,25.841287026405336
3227,124.0,26.639240816831588,26.66225016474724
3228,126.0,27.51484061717987,27.545168890953065
3229,124.0,26.969424455165864,26.989537039995195
3230,137.0,31.229370272159578,31.256835032701492
3231,124.0,26.950612816810608,26.98131970882416
3232,134.0,30.282410587072373,30.28433917760849
3233,123.0,26.490495641231536,26.49870847225189
3234,131.0,29.609928786754608,29.64025247812271
3235,136.0,30.912345337867738,30.93962124824524
3236,131.0,29.579423125982284,29.610268859863282
3237,128.0,28.457168400287628,28.48334471702576
3238,133.0,29.946816004514694,29.963660264015196
3239,123.0,26.249386764764786,26.26988297224045
3240,121.0,25.661887757778167,25.672540066242217
3241,123.0,26.37178901076317,26.386584532260894
3242,128.0,28.26109105706215,28.28484988451004
3243,132.0,29.65172850728035,29.66782954454422
3244,119.0,25.052394294738768,25.067524342536927
3245,130.0,29.060912581682206,29.078002247810364
3246,125.0,26.90828667163849,26.89720254898071
3247,131.0,29.51151658177376,29.50986749649048
3248,133.0,30.36191968679428,30.376112596988676
3249,128.0,28.24624042391777,28.256803305149077
3250,140.0,32.8238181912899,32.854617133140565
3251,125.0,27.31936858892441,27.329854445457457
3252,129.0,28.484284856319427,28.495111615657805
3253,135.0,30.50541620850563,30.522873394489288
3254,136.0,30.89345128655434,30.90552302598953
3255,138.0,31.64062465906143,31.672898654937743
3256,124.0,26.448413455486296,26.45575742006302
3257,125.0,27.228620660305022,27.224864698648453
3258,126.0,27.388478475809098,27.403189380168914
3259,122.0,26.05956248283386,26.058691713809967
3260,128.0,28.125247101783753,28.13854110836983
3261,141.0,32.62813705682755,32.64224284172058
3262,126.0,27.28460713148117,27.295906956195832
3263,124.0,26.908310836553575,26.911538635492324
3264,133.0,29.65510293960571,29.661230949163436
3265,138.0,31.435469118356703,31.456805056333543
3266,144.0,33.95920242905617,33.97910447716713
3267,130.0,28.516092505455017,28.514274241924287
3268,136.0,31.145584115982057,31.165980682373046
3269,131.0,29.166063969135283,29.16595714211464
3270,137.0,31.75492767691612,31.776455852985382
3271,144.0,33.89048319101334,33.89938556671142
3272,148.0,35.448559938669206,35.46064619064331
3273,130.0,28.930313736200333,28.93062484025955
3274,131.0,29.268941823244095,29.278548352718353
3275,138.0,31.704064964056016,31.71244976043701
3276,136.0,31.210329557657243,31.2215438246727
3277,138.0,32.05196382284164,32.04955377578735
3278,130.0,28.845267837047576,28.843427839279176
3279,136.0,31.339260272979736,31.348924038410185
3280,134.0,30.407744470834732,30.414744691848753
3281,156.0,38.635665954351424,38.65352263212204
3282,149.0,35.97591751456261,35.9748160815239
3283,144.0,34.12930569887161,34.138569895029065
3284,141.0,33.217859524488446,33.224837601184845
3285,148.0,35.702813893556595,35.70826751947403
3286,138.0,31.90317804455757,31.9127859377861
3287,135.0,31.048657603263855,31.059173268079757
3288,139.0,32.25691474914551,32.264241182804106
3289,142.0,33.53754698157311,33.548616712093356
3290,131.0,29.53378004550934,29.534037039279937
3291,133.0,30.076142159700392,30.08020304918289
3292,150.0,35.78270578145981,35.789177490472795
