episode,reward,q-online-value,q-target-value
1826,200.0,76.82818658828735,76.82847423553467
1827,200.0,75.30729907989502,75.31113338470459
1828,200.0,68.17628238677979,68.22092717170716
1829,200.0,70.82072139739991,70.83959997177124
1830,200.0,70.39137239456177,70.42923866271973
1831,200.0,70.63920937538147,70.67927788734436
1832,200.0,59.440623075962066,59.55141431808472
1833,200.0,58.789216034412384,58.842031484246256
1834,199.0,57.38203205347061,57.43068795800209
1835,200.0,65.12910927772522,65.16077013969421
1836,200.0,71.18329128265381,71.20280807495118
1837,200.0,60.667726464271546,60.70800653457641
1838,200.0,65.93382446289063,65.96085005760193
1839,200.0,63.3227123260498,63.37518124580383
1840,200.0,76.09175857543946,76.13051570892334
1841,200.0,64.74275091171265,64.79035899162292
1842,200.0,65.86413594722748,65.90863438606262
1843,200.0,65.95304583549499,65.98684022903443
1844,200.0,59.40823377847671,59.49265301465988
1845,200.0,72.43360265731812,72.4592357826233
1846,200.0,66.50309734344482,66.53903851509094
1847,200.0,78.55666143417358,78.58150281906128
1848,200.0,70.19823703765869,70.27730794906616
1849,200.0,81.18528457641601,81.19073215484619
1850,200.0,74.46112812042236,74.47962327957153
1851,200.0,70.20724165916442,70.2270645904541
1852,200.0,79.74093719482421,79.74149303436279
1853,200.0,80.0396085357666,80.04139505386352
1854,200.0,73.8792494392395,73.88901258468628
1855,200.0,75.13839786529542,75.12420850753784
1856,200.0,80.60416103363038,80.59379997253419
1857,200.0,83.46878158569336,83.4420471572876
1858,200.0,84.74091987609863,84.7148427581787
1859,200.0,82.85003635406494,82.82929557800293
1860,200.0,81.42502174377441,81.40935703277587
1861,200.0,80.86200786590577,80.82945117950439
1862,200.0,77.54527137756348,77.56223392486572
1863,200.0,84.45230976104736,84.46140510559081
1864,200.0,78.85223951339722,78.86671936035157
1865,200.0,71.77975872039795,71.77237260818481
1866,200.0,74.84194257736206,74.85665880203247
1867,200.0,72.55248735427857,72.5869985961914
1868,200.0,71.0259125137329,71.08296682357788
1869,200.0,80.2246838760376,80.21969856262207
1870,200.0,83.16606742858886,83.15304767608643
1871,200.0,85.1840520477295,85.18226570129394
1872,200.0,84.24663803100586,84.23077198028564
1873,200.0,81.139296875,81.14954654693604
1874,200.0,85.6888674545288,85.70770217895507
1875,200.0,85.84834243774414,85.84403190612792
1876,200.0,80.55177242279052,80.55698574066162
1877,200.0,81.29756816864014,81.3009479522705
1878,200.0,83.39326141357422,83.36973918914795
1879,200.0,81.33436325073242,81.31607711791992
1880,200.0,72.63571098327637,72.63499845504761
1881,200.0,85.17047466278076,85.11891040802001
1882,200.0,84.71459945678711,84.71814098358155
1883,200.0,82.70707706451417,82.69926124572754
1884,200.0,77.41224018096923,77.43416011810302
1885,200.0,79.3765327835083,79.35868431091309
1886,200.0,84.3011865234375,84.26909984588623
1887,200.0,85.02185085296631,85.00931358337402
1888,200.0,84.23580242156983,84.2119397354126
1889,200.0,86.19566623687744,86.19918384552003
1890,200.0,84.03776916503907,84.02647106170654
1891,200.0,76.33269760131836,76.39283645629882
1892,200.0,86.86836391448975,86.88353950500488
1893,200.0,87.25933639526367,87.2325008392334
1894,200.0,80.39604057312012,80.41576545715333
1895,200.0,72.95541860580444,73.01653533935547
1896,200.0,74.1589977645874,74.2080471420288
1897,200.0,75.45259832382202,75.49714496612549
1898,200.0,83.38823268890381,83.40494987487793
1899,200.0,85.72164897918701,85.73060123443604
1900,200.0,83.82296649932861,83.80728218078613
1901,200.0,85.30263423919678,85.30414237976075
1902,200.0,80.1203288269043,80.09636352539063
1903,200.0,83.63254112243652,83.62596118927001
1904,200.0,74.67298254013062,74.73213199615479
1905,200.0,80.96152458190917,80.97091442108155
1906,200.0,84.85300453186035,84.84929161071777
1907,200.0,76.41777975082397,76.47170055389404
1908,200.0,77.92217441558837,77.96823629379273
1909,200.0,80.4723650932312,80.46471612930299
1910,200.0,78.9161241531372,78.93937793731689
1911,200.0,79.59805919647216,79.68661876678466
1912,200.0,85.10318336486816,85.09546741485596
1913,200.0,78.13677387237549,78.18658761978149
1914,200.0,80.61837169647217,80.64923477172852
1915,200.0,87.79791015625,87.8237100982666
1916,200.0,79.20453941345215,79.20818717956543
1917,200.0,85.31466674804688,85.30460399627685
1918,200.0,86.54822631835937,86.50099769592285
1919,200.0,89.03651382446289,88.9994139099121
1920,200.0,87.47414222717285,87.45828384399414
1921,200.0,87.56639427185058,87.54849460601807
1922,200.0,90.35319538116455,90.31595443725585
1923,200.0,86.81041702270508,86.7709986114502
1924,200.0,88.07559185028076,88.0284037399292
1925,200.0,89.24384140014648,89.21165576934814
1926,200.0,83.97459243774414,83.91086776733398
1927,200.0,82.23942909240722,82.25724914550781
1928,200.0,84.19296661376953,84.23344917297364
1929,200.0,87.9552708053589,87.93167934417724
1930,200.0,80.90782104492187,80.95394130706786
1931,200.0,82.03279766082764,82.02778327941894
1932,200.0,87.75177024841308,87.72767314910888
1933,200.0,84.75122547149658,84.76757789611817
1934,200.0,82.77385913848877,82.79207984924317
1935,200.0,88.74790351867676,88.76583919525146
1936,200.0,90.26483360290527,90.25769149780274
1937,200.0,88.86392429351807,88.91769184112549
1938,200.0,91.44038150787354,91.4128286743164
1939,200.0,86.83683429718018,86.82959861755371
1940,200.0,88.754695854187,88.72705135345458
1941,200.0,88.73899131774903,88.72227870941163
1942,200.0,89.19489807128906,89.21347942352295
1943,200.0,89.27860610961915,89.33311759948731
1944,200.0,88.73448059082031,88.73362716674805
1945,200.0,89.69547206878661,89.6932494354248
1946,200.0,88.50980491638184,88.4986470413208
1947,200.0,84.85771800994873,84.90007022857667
1948,200.0,89.14958206176757,89.17557472229004
1949,200.0,88.65315776824951,88.6280184173584
1950,200.0,88.48897186279297,88.3457628250122
1951,200.0,89.06207515716552,89.05901210784913
1952,200.0,89.83898113250733,89.77233074188233
1953,200.0,85.1051559829712,85.06076892852784
1954,200.0,91.69830490112305,91.6963826751709
1955,200.0,89.0591858291626,89.02195686340332
1956,200.0,87.0288204574585,87.0716393661499
1957,200.0,89.43734989166259,89.39750102996827
1958,200.0,90.05089363098145,90.05390602111817
1959,200.0,87.49070999145508,87.43546543121337
1960,200.0,87.30361240386964,87.3485386276245
1961,200.0,86.91622749328613,86.88923957824707
1962,200.0,90.31828842163085,90.28649322509766
1963,200.0,89.24001552581787,89.27232757568359
1964,200.0,85.20051113128662,85.24153400421143
1965,200.0,88.81668891906739,88.85978595733643
1966,200.0,89.29569137573242,89.30088134765624
1967,200.0,82.98452671051025,83.04886943817138
1968,200.0,85.5642158126831,85.5227515411377
1969,200.0,82.55844509124756,82.6390234375
1970,200.0,88.44414363861084,88.46149700164796
1971,200.0,81.92700119018555,81.94797332763672
1972,200.0,87.29239463806152,87.36605541229248
1973,200.0,79.11228034973145,79.12824047088623
1974,200.0,86.96358890533448,87.03730640411376
1975,200.0,88.39338520050049,88.4550955581665
1976,200.0,87.97901287078858,88.0141909790039
1977,200.0,85.89548927307129,85.95578121185302
1978,200.0,90.18702880859375,90.25736656188965
1979,200.0,88.50929916381835,88.56116016387939
1980,200.0,90.20469921112061,90.25557430267334
1981,200.0,91.36017688751221,91.35383087158203
1982,200.0,91.47442344665528,91.48958332061767
1983,200.0,88.64858371734618,88.6914603805542
1984,200.0,87.1267032623291,87.17108070373536
1985,200.0,88.23911842346192,88.24213123321533
1986,200.0,89.46264965057372,89.48074443817139
1987,200.0,88.73278011322022,88.817380027771
1988,200.0,88.65513217926025,88.74568992614746
1989,200.0,85.92356628417969,85.95774806976318
1990,200.0,89.81182327270508,89.87661312103272
1991,200.0,88.51337894439698,88.58574939727784
1992,200.0,88.50797225952148,88.55342189788819
1993,200.0,86.71838138580323,86.73284183502197
1994,200.0,88.15704132080079,88.16509460449218
1995,200.0,88.44584438323974,88.4881169128418
1996,200.0,86.77116230010986,86.89516582489014
1997,200.0,85.39939247131348,85.46445747375488
1998,200.0,90.08803211212158,90.17324501037598
1999,200.0,89.04454837799072,89.14822441101074
2000,200.0,88.89956893920899,88.99863483428955
2001,200.0,89.70058917999268,89.71087913513183
2002,200.0,89.4701138305664,89.53498359680175
2003,200.0,87.48230449676514,87.53979484558106
2004,200.0,89.82972969055176,89.8639687347412
2005,200.0,86.01591995239258,86.14916126251221
2006,200.0,84.40234840393066,84.43572288513184
2007,200.0,87.07064292907715,87.14181709289551
2008,200.0,89.05435863494873,89.16704246520996
2009,200.0,86.71603149414062,86.90852188110351
2010,200.0,90.62782981872559,90.66792263031006
2011,200.0,86.22638759613037,86.32148536682129
2012,200.0,87.92019927978515,88.02576969146729
2013,200.0,87.5108113861084,87.565106010437
2014,200.0,87.16525608062744,87.19769565582276
2015,200.0,85.82578262329102,85.95835479736328
2016,200.0,87.33119407653808,87.37884929656983
2017,200.0,83.14714370727539,83.27791324615478
2018,200.0,87.17145408630371,87.25634895324707
2019,200.0,84.13929176330566,84.30010231018066
2020,81.0,34.34410419464111,34.37104484558105
2021,36.0,15.119438934326173,15.139634037017823
2022,200.0,83.84852405548095,83.98539932250976
2023,49.0,21.618355464935302,21.595645198822023
2024,47.0,19.982932415008545,19.98627523422241
2025,10.0,4.134106063842774,4.132210311889648
2026,200.0,86.33049774169922,86.37930805206298
2027,200.0,86.44486103057861,86.5270952987671
2028,200.0,84.94143520355225,85.00256870269776
2029,200.0,89.16609539031982,89.24567276000977
2030,200.0,86.77450763702393,86.845358543396
2031,172.0,73.44601261138916,73.51847778320312
2032,200.0,86.33782276153565,86.39688896179199
2033,200.0,87.30356872558593,87.42369815826416
2034,200.0,87.68196708679199,87.79986480712891
2035,200.0,85.18731452941894,85.25937366485596
2036,200.0,81.5078076171875,81.67825786590576
2037,200.0,86.84889598846435,86.94376388549804
2038,200.0,81.33354827880859,81.43747650146484
2039,200.0,88.99649318695069,89.08022724151611
2040,200.0,85.50560974121093,85.5965294265747
2041,200.0,87.1143132019043,87.19015743255615
2042,200.0,86.68213184356689,86.78181133270263
2043,200.0,84.13816730499268,84.38355289459228
2044,200.0,86.62102111816407,86.78565437316894
2045,200.0,83.17501964569092,83.3321809387207
2046,200.0,87.40897380828858,87.4674592590332
2047,200.0,89.40495803833008,89.55086612701416
2048,200.0,88.32337924957275,88.41526245117187
2049,200.0,90.45344478607177,90.62681159973144
2050,200.0,88.15726444244385,88.1512593460083
2051,200.0,88.22874851226807,88.32720825195312
2052,200.0,86.0801985168457,86.12490077972411
2053,200.0,86.88186782836914,87.00906909942627
2054,200.0,86.9282287979126,87.04889205932618
2055,10.0,3.947667999267578,3.945075054168701
2056,200.0,88.65486827850341,88.81324550628662
2057,200.0,89.04553810119629,89.18516036987305
2058,200.0,90.4654626083374,90.65116146087647
2059,200.0,87.20402671813964,87.22962009429932
2060,200.0,87.70541564941406,87.82456768035888
2061,200.0,87.08545047760009,87.19474506378174
2062,200.0,85.4071541595459,85.44916862487793
2063,200.0,84.58524402618409,84.60263668060303
2064,200.0,87.65252334594726,87.72138542175293
2065,200.0,84.1867572402954,84.29328769683838
2066,200.0,81.4219006729126,81.52553707122803
2067,200.0,85.36512199401855,85.49642318725586
2068,200.0,85.4188766860962,85.41768928527831
2069,200.0,85.95646186828613,86.0893656539917
2070,200.0,87.11691055297851,87.24024513244629
2071,200.0,85.69142116546631,85.7472734451294
2072,200.0,87.05367778778076,87.16432235717774
2073,200.0,86.04103214263915,86.15691566467285
2074,200.0,83.97855579376221,84.09233367919921
2075,200.0,88.0550059890747,88.18354400634766
2076,200.0,87.98441692352294,88.09112133026123
2077,200.0,87.26503505706788,87.36921615600586
2078,200.0,85.45926494598389,85.53383365631103
2079,200.0,88.31832675933838,88.38835868835449
2080,200.0,84.96360153198242,84.94555194854736
2081,200.0,84.23974758148194,84.29097129821777
2082,200.0,86.81278713226318,86.95417594909668
2083,200.0,85.27655807495117,85.26151363372803
2084,200.0,85.85997051239013,85.98816795349121
2085,200.0,85.6507229232788,85.79293998718262
2086,200.0,83.58961803436279,83.69907287597657
2087,200.0,82.71511161804199,82.80783123016357
2088,200.0,80.87034996032715,80.98615634918212
2089,200.0,75.18217945098877,75.26361471176148
2090,200.0,74.76878635406494,74.81597387313843
2091,200.0,74.46726305007934,74.56473434448242
2092,200.0,82.75158973693847,82.8951025390625
2093,200.0,82.68456680297851,82.85871929168701
2094,200.0,84.0722806930542,84.25274494171143
2095,200.0,85.90637554168701,86.00535007476806
2096,200.0,83.19062034606934,83.20654689788819
2097,200.0,84.87468139648438,84.956369972229
2098,200.0,80.52951866149903,80.72383251190186
2099,200.0,81.73762962341308,81.8491220855713
2100,200.0,84.88343292236328,84.97149799346924
2101,200.0,82.79706787109374,82.82395080566407
2102,200.0,84.35700225830078,84.36778369903564
2103,200.0,82.17117744445801,82.3411204147339
2104,200.0,83.32928634643555,83.45886943817139
2105,200.0,82.62759700775146,82.7098335647583
2106,200.0,84.13185859680176,84.13198459625244
2107,200.0,84.04767108917237,84.12506019592286
2108,200.0,80.66059940338135,80.72406681060791
2109,200.0,80.20699771881104,80.27388877868653
2110,10.0,3.230818967819214,3.2533642196655275
2111,200.0,73.16616094589233,73.25389932632446
2112,200.0,80.14297298431397,80.30058799743652
2113,200.0,83.46353744506835,83.60524898529053
2114,200.0,81.48092056274415,81.65381694793702
2115,200.0,83.30712886810302,83.49931709289551
2116,10.0,3.1961569023132324,3.208591089248657
2117,200.0,82.68239845275879,82.74554889678956
2118,200.0,84.02033065795898,84.09745220184327
2119,10.0,3.2210765838623048,3.2820002841949463
2120,200.0,82.73682140350341,82.83757682800292
2121,200.0,82.50321102142334,82.57711261749267
2122,200.0,83.33806301116944,83.3506776046753
2123,10.0,3.123451271057129,3.1489743995666504
2124,200.0,84.67743972778321,84.79788959503173
2125,200.0,83.0915259552002,83.13514247894287
2126,200.0,85.63427745819092,85.72427848815919
2127,200.0,83.64770236968994,83.7345955657959
2128,200.0,86.9615608215332,87.01568717956543
2129,200.0,83.1335466003418,83.20163345336914
2130,200.0,85.06055557250977,85.10398906707763
2131,200.0,85.21795558929443,85.26143203735352
2132,200.0,83.3048306274414,83.42885776519775
2133,200.0,83.96833953857421,84.04451831817627
2134,200.0,83.92987220764161,83.92159240722657
2135,200.0,83.1416132736206,83.17636920928955
2136,200.0,83.24461685180664,83.30103782653809
2137,200.0,83.62536678314208,83.71449592590332
2138,11.0,2.930355248451233,2.9651008355617523
2139,200.0,84.25641403198242,84.29700439453126
2140,200.0,83.86878551483154,83.95367195129394
2141,200.0,85.32685371398925,85.41773574829102
2142,200.0,81.14926040649414,81.22903526306152
2143,200.0,81.57247604370117,81.69664527893066
2144,200.0,83.32473831176758,83.3866641998291
2145,200.0,82.27191589355469,82.3573191833496
2146,200.0,79.55695907592774,79.57464542388917
2147,200.0,82.60515335083008,82.66695896148681
2148,200.0,79.32788280487061,79.36047912597657
2149,200.0,84.03077785491944,84.07088859558105
2150,200.0,83.4104524230957,83.50444774627685
2151,200.0,77.57566738128662,77.70949844360352
2152,200.0,81.00459476470947,81.12074855804444
2153,200.0,80.01808860778809,80.21212024688721
2154,200.0,80.12147842407227,80.31026538848877
2155,200.0,84.98390003204345,85.10358818054199
2156,200.0,83.25075225830078,83.28021728515625
2157,200.0,79.61581317901611,79.72116413116456
2158,200.0,80.10346496582031,80.18589080810547
2159,200.0,79.18313793182374,79.32171463012695
2160,200.0,80.10767730712891,80.22139713287353
2161,200.0,75.56094661712646,75.71140659332275
2162,200.0,80.85105701446533,80.9843981552124
2163,200.0,79.14319576263428,79.17724369049073
2164,200.0,76.84615804672241,76.92766555786133
2165,200.0,74.47085386276245,74.4895622253418
2166,200.0,78.04263721466064,78.1339535522461
2167,200.0,79.03899463653565,79.18876071929931
2168,200.0,77.17998680114746,77.300747756958
2169,200.0,74.06527528762817,74.18591873168945
2170,200.0,77.94679004669189,78.042297706604
2171,197.0,62.721855592727664,62.8883044052124
2172,180.0,59.74000232696533,59.83642646789551
2173,156.0,49.75460427284241,49.92564429283142
2174,163.0,54.49489706993103,54.611683473587036
2175,143.0,45.071299390792845,45.260525703430176
2176,152.0,50.72678773880005,50.86929606437683
2177,154.0,52.127817163467405,52.243644104003906
2178,171.0,59.281760287284854,59.46773684024811
2179,152.0,51.554033575057986,51.653210916519164
2180,159.0,52.04287358283997,52.154431509971616
2181,140.0,48.958932762146,48.960871362686156
2182,146.0,52.35008720397949,52.433107662200925
2183,153.0,55.298965816497805,55.242243404388425
2184,122.0,42.04412841796875,42.10235656738281
2185,132.0,45.21451988220215,45.18951932907105
2186,165.0,57.16045016288757,57.227307844161984
2187,141.0,49.22184255599976,49.23819097518921
2188,130.0,45.907576904296874,45.94120641708374
2189,142.0,51.71413339614868,51.871458263397216
2190,152.0,57.52354337692261,57.49880908966065
2191,134.0,48.003509540557864,48.00890037536621
2192,132.0,47.15939159393311,47.28488096237183
2193,138.0,51.66593994140625,51.70586065292358
2194,133.0,49.50342128753662,49.5191658782959
2195,142.0,53.42160467147827,53.35809644699097
2196,130.0,46.121471853256224,46.07864864349365
2197,133.0,48.269889755249025,48.28120595932007
2198,123.0,43.97809854507446,44.043089351654054
2199,132.0,47.960701866149904,47.910648593902586
2200,126.0,45.440215225219724,45.3958603477478
2201,148.0,55.23355749130249,55.088363876342775
2202,129.0,45.12365906715393,45.07629028320312
2203,133.0,44.92023336410522,44.9161882019043
2204,138.0,50.36691680908203,50.28289402008057
2205,152.0,55.84503746032715,55.984036464691165
2206,144.0,52.64623210906982,52.65523918151855
2207,125.0,44.82206901550293,44.86467903137207
2208,148.0,53.75188472747803,53.89711511611939
2209,136.0,49.85444314956665,49.96871330261231
2210,142.0,49.73412485122681,49.716190824508665
2211,145.0,53.969073657989505,54.07901924133301
2212,129.0,46.36640724182129,46.46906072616577
2213,149.0,54.973867359161375,55.03031370162964
2214,127.0,45.87528715133667,46.0300518989563
2215,146.0,52.973808708190916,53.054694471359255
2216,129.0,45.46559337615967,45.4454469871521
2217,116.0,40.42650958061218,40.58892558097839
2218,129.0,48.916643352508544,49.107660102844235
2219,134.0,50.9798515701294,51.14181541442871
2220,133.0,49.64804819107056,49.826664695739744
2221,114.0,41.481137371063234,41.584883785247804
2222,138.0,51.301678256988524,51.30220071792603
2223,131.0,49.92585779190063,49.98751693725586
2224,137.0,50.545235843658446,50.545394048690795
2225,134.0,50.67531023025513,50.7512149810791
2226,154.0,60.595688076019286,60.76565538406372
2227,129.0,48.0617597579956,48.07494928359986
2228,144.0,54.68503757476807,54.56556565284729
2229,122.0,41.7361256980896,41.8217294216156
2230,123.0,45.148283100128175,45.22885753631592
2231,144.0,54.52536130905151,54.518635292053226
2232,135.0,48.74409776687622,48.88252098083496
2233,123.0,44.19784225463867,44.328923816680906
2234,143.0,54.005454778671265,54.09654399871826
2235,136.0,53.13754333496094,53.205590114593505
2236,119.0,44.23932050704956,44.3171270942688
2237,143.0,55.74806470870972,55.85899450302124
2238,123.0,46.98885129928589,47.18111457824707
2239,121.0,43.821044254302976,43.89611841201782
2240,115.0,42.38388849258423,42.48204696655274
2241,117.0,44.79536167144775,44.88715417861938
2242,119.0,44.95436378479004,44.99609188079834
2243,109.0,39.47178689956665,39.544034252166746
2244,123.0,47.7662731552124,47.83115676879883
2245,107.0,39.91659774780273,40.01751737594604
2246,125.0,49.31988702774048,49.359149322509765
2247,120.0,45.69865209579468,45.75982099533081
2248,127.0,50.478502464294436,50.45827415466309
2249,118.0,45.18771579742432,45.2819701385498
2250,116.0,43.51543134689331,43.61032119750976
2251,121.0,47.34702522277832,47.52843156814575
2252,118.0,45.20169397354126,45.35489091873169
2253,125.0,48.56385751724243,48.64864845275879
2254,107.0,40.6328193283081,40.65157371520996
2255,130.0,50.93766704559326,50.84894502639771
2256,120.0,45.45978271484375,45.418113994598386
2257,114.0,42.37624320983887,42.44409212112427
2258,115.0,43.46766660690307,43.610045413970944
2259,112.0,42.60117244720459,42.7273091506958
2260,115.0,43.758710651397706,43.810173721313475
2261,118.0,43.27086128234863,43.28883460998535
2262,137.0,51.38546215057373,51.445473461151124
2263,142.0,54.59618444442749,54.71856485366821
2264,133.0,50.753187618255616,50.8615535736084
2265,128.0,47.87354875564575,48.01730672836304
2266,124.0,45.53792896270752,45.670048999786374
2267,124.0,45.49280849456787,45.49275745391846
2268,141.0,52.702302560806274,52.73289584159851
2269,159.0,61.999128904342655,61.98162809371948
2270,153.0,58.378872089385986,58.4288484287262
2271,134.0,47.87408781051636,48.00275581359863
2272,142.0,50.72972936630249,50.81436820030213
2273,151.0,51.726059703826905,51.907858414649965
2274,153.0,54.75646852493286,54.85507849693298
2275,143.0,53.758612146377565,53.94566796302795
2276,126.0,44.291555404663086,44.519132976531985
2277,152.0,57.58740135192871,57.81591584205628
2278,146.0,52.76505268096924,52.88071632385254
2279,143.0,46.995703592300416,47.17134145736694
2280,150.0,51.93866250038147,52.107703599929806
2281,141.0,48.016331396102906,48.2595138835907
2282,158.0,59.455418300628665,59.63216671943665
2283,151.0,57.011578226089476,57.182932424545285
2284,144.0,52.5179017162323,52.67817122459412
2285,149.0,53.719589977264405,54.020436992645266
2286,153.0,55.29487358093262,55.62673234939575
2287,150.0,54.31056390762329,54.494174528121945
2288,140.0,51.83135202407837,52.092844858169556
2289,148.0,52.45836904525757,52.628314085006714
2290,143.0,52.80416574478149,53.028624315261844
2291,153.0,54.469114027023316,54.63986959457397
2292,139.0,50.40792469024658,50.66130241394043
2293,140.0,46.17238414287567,46.403710370063784
2294,176.0,64.87917979240417,65.01199202537536
2295,166.0,58.01737236499786,58.17359996795654
2296,151.0,53.85346473693848,54.09495422363281
2297,140.0,48.17379886627197,48.346681413650515
2298,128.0,44.18589999198914,44.40004009246826
2299,143.0,50.9046968460083,51.208042812347415
2300,164.0,59.13815143108368,59.252020568847655
2301,153.0,53.24032015562057,53.422017254829406
2302,162.0,62.4536291885376,62.685625104904176
2303,141.0,48.757404470443724,48.98556583404541
2304,142.0,47.50736566543579,47.64097285747528
2305,150.0,53.923561305999755,54.13453961372375
2306,148.0,52.17217028141022,52.35492475032807
2307,138.0,46.44268038749695,46.73026343345642
2308,151.0,50.44171536684036,50.6189116024971
2309,144.0,47.274401817321774,47.49600147247315
2310,146.0,50.53786046028137,50.779181938171384
2311,159.0,55.89696281075478,56.033884279727936
2312,143.0,45.60352568149567,45.82881383419037
2313,131.0,41.11732326745987,41.34206661701202
2314,135.0,43.85252065181732,44.0480069065094
2315,144.0,49.82023148059845,50.127891392707824
2316,139.0,45.917555487155916,46.12934261083603
2317,152.0,52.23178628444671,52.40119280576706
2318,161.0,55.586193618774416,55.869269471168515
2319,144.0,51.54363091468811,51.74330421447754
2320,148.0,52.857021021842954,53.07615710258484
2321,121.0,38.53425175666809,38.71505067825317
2322,139.0,47.10605966567993,47.20137063503265
2323,147.0,49.91561168074608,50.13369951248169
2324,143.0,48.88272373199463,49.07048886299133
2325,130.0,42.172445816993715,42.41234922885895
2326,136.0,43.83167528629303,44.02114748001099
2327,151.0,51.2765088737011,51.434115346670154
2328,141.0,47.023006191253664,47.23682620048523
2329,142.0,41.65798500657082,41.74704591870308
2330,144.0,47.41325224876404,47.54821741580963
2331,145.0,44.443112375736234,44.77473872065544
2332,153.0,50.947274491786956,51.115195565223694
2333,132.0,50.5946662902832,50.720005130767824
2334,175.0,60.36098629832268,60.608816982507705
2335,143.0,44.315962408781054,44.53182091236115
2336,149.0,47.76323683142662,47.9823147881031
2337,127.0,48.40664058685303,48.4640131187439
2338,147.0,47.758887176513674,47.90308135032654
2339,147.0,46.53357956647873,46.6907296192646
2340,116.0,44.50759408950805,44.56362800598144
2341,161.0,57.83869321346283,58.03381731510162
2342,127.0,45.841119575500485,45.98335519790649
2343,137.0,41.70494990587235,41.871660094261166
2344,104.0,39.33890571594238,39.40504375457763
2345,140.0,45.65478621006012,45.823613786697386
2346,159.0,52.10770529985428,52.340844111442564
2347,170.0,57.19264200925827,57.35738134860993
2348,170.0,54.26810965180397,54.42415024995804
2349,145.0,55.27312210083008,55.403730144500734
2350,154.0,54.45084167957306,54.702973618507386
2351,124.0,41.62522100925445,41.91070459842682
2352,147.0,50.54569723367691,50.75450798988342
2353,124.0,42.21206820964813,42.43955039978027
2354,132.0,45.76957505226135,46.03237408638
2355,120.0,40.524176902770996,40.73367283344269
2356,133.0,45.55632109642029,45.70988289833069
2357,146.0,50.55552863121033,50.744512860775
2358,93.0,33.985042552947995,34.04248857498169
2359,142.0,49.08279754161835,49.24751815319061
2360,129.0,41.742307844161985,41.85061373710632
2361,131.0,36.67975033760071,36.9164510345459
2362,148.0,50.88975022315979,51.10992280006408
2363,132.0,44.0554483127594,44.222839221954345
2364,138.0,47.29155793190002,47.45463090419769
2365,102.0,38.82248601913452,38.95609247207641
2366,134.0,45.61063416957855,45.79288966178894
2367,112.0,44.719254360198974,44.71079523086548
2368,104.0,40.981306591033935,41.09398529052734
2369,133.0,49.61901851654053,49.71326803207398
2370,119.0,45.226647491455076,45.3147154045105
2371,111.0,44.109941463470456,44.15629116058349
2372,151.0,56.801314449310304,56.95772340774536
2373,157.0,61.45714916229248,61.53072429656982
2374,162.0,48.6973422908783,48.88886612653732
2375,121.0,47.322838115692136,47.46073495864868
2376,131.0,42.59141559362411,42.90890091776848
2377,126.0,50.30263221740723,50.490852165222165
2378,128.0,43.82456842422485,44.003042974472045
2379,139.0,46.08216461181641,46.278020734786985
2380,156.0,53.997018356323245,54.1813337469101
2381,95.0,36.80137908935547,36.94099603652954
2382,127.0,51.93302507400513,52.046827449798585
2383,130.0,45.210571947097776,45.4851078748703
2384,146.0,53.64163042545319,53.89924032688141
2385,125.0,42.368288300037385,42.621265623569485
2386,141.0,48.995863658189776,49.14648315668106
2387,121.0,38.78454086184502,38.91120097875595
2388,146.0,48.8854346370697,49.139279296398165
2389,133.0,46.45265060424805,46.61406228542328
2390,128.0,42.274619164466856,42.50934960365296
2391,94.0,35.07508014678955,35.147917137145996
2392,123.0,36.63736508965492,36.79281596183777
2393,100.0,38.512657718658446,38.56669733047485
2394,114.0,43.63670400619507,43.78718074798584
2395,115.0,44.28197811126709,44.43531736373902
2396,122.0,48.36509897232056,48.5194143486023
2397,139.0,53.72276071548462,53.82463233947754
2398,131.0,50.82515022277832,50.95302616119385
2399,186.0,63.00255802512169,63.24515070676804
2400,147.0,46.17967698216438,46.426549829244614
2401,142.0,49.9338985824585,50.103900022506714
2402,112.0,40.06449287414551,40.234611663818356
2403,145.0,44.989992557764054,45.193462595939636
2404,130.0,52.270142517089845,52.39230129241943
2405,119.0,45.93546113967896,46.04202997207641
2406,129.0,44.86156182289123,45.10485494613648
2407,163.0,60.74439007282257,60.93840915679932
2408,125.0,48.67794267654419,48.838624229431154
2409,101.0,36.96928674697876,37.13132398605347
2410,100.0,39.33080738067627,39.43025648117065
2411,125.0,44.58086450576782,44.72081034660339
2412,106.0,39.20560964584351,39.341379718780516
2413,149.0,52.477745618820194,52.66632019996643
2414,137.0,47.40593958854675,47.632050204277036
2415,123.0,48.20293500900269,48.345755100250244
2416,130.0,51.56991201400757,51.73345525741577
2417,116.0,41.28401416778564,41.45503203392029
2418,114.0,43.16408946990967,43.31680528640747
2419,115.0,44.15231943130493,44.33013523101807
2420,138.0,49.458938784599304,49.72521987438202
2421,120.0,46.21666589736938,46.36007194519043
2422,146.0,43.95661368727684,44.1396908056736
2423,116.0,43.5772979927063,43.778928699493406
2424,117.0,37.80396039009094,37.995015907287595
2425,129.0,40.52903421163559,40.732418668270114
2426,101.0,34.522129430770875,34.69522729873657
2427,138.0,46.85287617444992,47.02170931339264
2428,125.0,41.35959856510162,41.53008687019348
2429,136.0,44.35635761737824,44.52434641838074
2430,143.0,42.24759602546692,42.44794666647911
2431,145.0,49.98238074302673,50.103463325500485
2432,162.0,59.78911754608154,59.965707263946534
2433,163.0,60.68439215183258,60.89768106460571
