episode,reward,q-online-value,q-target-value
4517,95.0,58.88860679626465,60.0716593170166
4518,90.0,54.16087085723877,55.35818279266358
4519,200.0,122.94357559204101,123.82233654022217
4520,200.0,121.9662678527832,122.69835010528564
4521,200.0,121.12241191864014,121.96111492156983
4522,200.0,116.86928825378418,117.74347827911377
4523,200.0,119.34668216705322,120.12572105407715
4524,200.0,116.60181930541992,117.20078834533692
4525,200.0,117.26379779815674,117.90257266998292
4526,200.0,116.28645671844482,117.02628452301025
4527,200.0,118.47738464355469,119.57518207550049
4528,200.0,115.99714553833007,116.30015365600586
4529,200.0,116.83463794708251,117.31953319549561
4530,200.0,115.91979412078858,116.83141761779785
4531,200.0,115.189587059021,116.24857536315918
4532,200.0,116.57619327545166,116.75496101379395
4533,200.0,117.0824310684204,117.55486076354981
4534,200.0,117.58032810211182,118.51353736877441
4535,200.0,115.34423751831055,116.14535419464111
4536,200.0,116.39986820220948,116.63003532409668
4537,200.0,112.55721912384033,113.16298179626465
4538,200.0,114.5831519317627,115.27688560485839
4539,200.0,113.99989307403564,114.77724872589111
4540,200.0,113.43203384399413,113.7138079071045
4541,200.0,113.39445053100586,113.9953006362915
4542,200.0,112.59994060516357,112.98197032928466
4543,200.0,113.51309410095215,114.02272247314453
4544,200.0,112.80926246643067,113.21989795684814
4545,200.0,111.68236446380615,112.1254348373413
4546,200.0,112.31657321929931,112.77691425323486
4547,200.0,112.76059642791748,113.41277587890625
4548,200.0,111.0095592880249,111.47248039245605
4549,200.0,110.12189292907715,110.74237522125244
4550,200.0,111.14267116546631,111.76528999328613
4551,200.0,110.96250576019287,111.68056671142578
4552,200.0,110.59151901245117,111.12511196136475
4553,200.0,109.0130672454834,109.74279468536378
4554,200.0,110.2286381149292,110.99284790039063
4555,200.0,111.6974207687378,112.39225505828857
4556,200.0,109.57863563537597,110.34305778503418
4557,200.0,109.80490062713623,110.48573402404786
4558,200.0,110.56133335113526,111.10506889343262
4559,200.0,109.57931930541992,110.4615835571289
4560,200.0,108.27964622497558,108.70618125915527
4561,200.0,108.07141994476318,108.56945491790772
4562,200.0,110.43604141235352,110.91334907531738
4563,200.0,108.1962445449829,108.69045852661132
4564,200.0,111.5710013961792,111.74132991790772
4565,200.0,110.47836120605469,111.03502170562744
4566,200.0,110.63974002838135,111.16315746307373
4567,200.0,113.07536544799805,113.6851942062378
4568,200.0,119.73211658477783,120.6423558807373
4569,200.0,126.09470039367676,127.41779460906983
4570,200.0,129.4556901550293,130.60487407684326
4571,200.0,130.0188826751709,131.2316522216797
4572,200.0,130.93190231323243,131.6418360519409
4573,200.0,128.19722339630127,129.06149822235108
4574,200.0,130.3262334060669,131.39929039001464
4575,200.0,133.01264057159423,133.48906608581544
4576,200.0,128.4338362121582,130.00017547607422
4577,200.0,131.38354007720946,132.19543815612792
4578,200.0,134.13529888153076,134.7148175430298
4579,200.0,134.23510215759276,134.90617740631103
4580,200.0,130.92460430145263,132.40167541503905
4581,200.0,132.10926620483397,133.46907207489014
4582,200.0,133.19875499725342,134.18380477905274
4583,200.0,128.2973346710205,129.87124504089354
4584,200.0,134.49896343231202,135.7285599899292
4585,200.0,132.5656088256836,133.61656272888183
4586,200.0,133.308741607666,133.80631603240965
4587,200.0,129.72996395111085,131.29438545227052
4588,200.0,131.12093662261964,131.9908819961548
4589,200.0,133.144098777771,133.5321880340576
4590,200.0,134.50587249755858,135.37941379547118
4591,200.0,129.15295196533202,130.7467356109619
4592,200.0,131.45382843017578,132.0172481918335
4593,200.0,132.52660991668702,133.2061344909668
4594,200.0,129.03215595245362,130.34937725067138
4595,200.0,133.21393230438233,133.88914752960204
4596,200.0,130.40783596038818,131.07286460876466
4597,200.0,133.098334236145,133.78201629638673
4598,200.0,130.55686294555665,131.47465171813965
4599,200.0,131.0715185546875,131.8308885574341
4600,200.0,130.1164295578003,131.30711963653565
4601,200.0,132.13337249755858,132.6977614212036
4602,200.0,129.78392738342285,131.1230878829956
4603,200.0,128.31508251190186,129.33532772064208
4604,200.0,125.66251239776611,126.18690406799317
4605,200.0,123.22631885528564,123.95528190612794
4606,200.0,125.63413543701172,126.44159957885742
4607,200.0,134.0935146713257,134.30586711883544
4608,200.0,120.7933028793335,122.29488182067871
4609,200.0,127.72314067840576,128.92376358032226
4610,200.0,124.33674644470214,125.46978183746337
4611,200.0,127.70476593017578,128.60191295623778
4612,200.0,128.95629383087157,129.43151222229005
4613,200.0,131.79370941162108,132.00634666442872
4614,200.0,132.30087455749512,132.5719249343872
4615,200.0,118.52668827056885,119.18701732635498
4616,200.0,120.74510971069336,121.5774201965332
4617,200.0,124.38327674865722,125.08780040740967
4618,200.0,123.43892799377441,124.28187213897705
4619,200.0,119.4125626373291,120.3267119216919
4620,200.0,123.53639133453369,124.12788970947265
4621,200.0,126.43385341644287,126.85517162322998
4622,200.0,119.21353492736816,120.15578052520752
4623,200.0,119.96220230102539,121.0749596786499
4624,200.0,119.8561418914795,120.93622829437255
4625,200.0,117.25285327911376,118.18347454071045
4626,200.0,123.4289022064209,123.97061702728271
4627,200.0,118.72425384521485,119.55885604858399
4628,200.0,113.85406093597412,115.27568138122558
4629,200.0,115.70320724487304,116.92603809356689
4630,200.0,116.46414497375488,116.84527906417847
4631,200.0,114.86998819351196,115.51842054367066
4632,200.0,116.62784715652465,117.12568962097168
4633,200.0,115.13797803878784,115.62341434478759
4634,143.0,95.37398529052734,95.44760360717774
4635,200.0,111.81633054733277,112.99532711029053
4636,200.0,113.86389846801758,114.3075316810608
4637,200.0,113.79716455459595,114.5163173866272
4638,200.0,120.63408744812011,121.06545909881592
4639,200.0,117.34411209106446,117.96360008239746
4640,200.0,120.60888927459717,120.88746891021728
4641,200.0,119.18083213806152,119.58075866699218
4642,200.0,119.18419906616211,119.70767326354981
4643,200.0,115.53494083404541,116.18516765594482
4644,200.0,118.8002897644043,119.17730087280273
4645,200.0,115.01217178344727,115.85298004150391
4646,200.0,113.50604232788086,114.16484001159668
4647,200.0,119.77985473632812,120.41009937286377
4648,200.0,119.99876533508301,120.33227447509766
4649,200.0,112.79654047012329,113.55896335601807
4650,200.0,107.38623954772949,108.16242237091065
4651,200.0,116.35656917572021,117.22504261016846
4652,200.0,115.94550821304321,116.6810291671753
4653,200.0,114.74771146774292,115.74244808197021
4654,200.0,114.78755743026733,115.67554019927978
4655,200.0,111.49094251632691,112.32535877227784
4656,200.0,112.53623685836791,113.16024534225464
4657,200.0,108.35791767120361,109.2921068572998
4658,200.0,112.16840772628784,112.96077703475952
4659,200.0,115.10881242752075,115.76208690643311
4660,200.0,109.49152250289917,110.21001108169555
4661,200.0,114.24883716583253,115.01482793807983
4662,200.0,106.49753522872925,107.71821426391601
4663,200.0,113.3699969291687,114.32830806732177
4664,200.0,113.08674327850342,113.78458311080932
4665,200.0,111.93608137130737,112.64389795303344
4666,200.0,112.77121646881103,113.328977394104
4667,200.0,105.38080318450928,106.44694498062134
4668,200.0,111.0292859840393,111.61475847244263
4669,200.0,110.46304235458373,111.35623966217041
4670,200.0,110.43467414855957,111.40893484115601
4671,200.0,106.20756048202514,107.06124521255494
4672,200.0,108.28331321716308,108.99075750350953
4673,200.0,110.63492414474487,111.17198879241943
4674,9.0,5.328658676147461,5.224584274291992
4675,200.0,109.29532577514648,109.78528852462769
4676,200.0,111.74160703659058,112.43647129058837
4677,10.0,5.776367797851562,5.749931259155273
4678,10.0,5.656388626098633,5.58166259765625
4679,9.0,5.194230422973633,5.129273986816406
4680,11.0,6.1988742065429685,6.1519012451171875
4681,10.0,6.173904304504394,6.205541801452637
4682,200.0,111.09609767913818,111.96414707183838
4683,200.0,110.70695793151856,111.47207414627076
4684,200.0,107.43926477432251,108.17227445602417
4685,200.0,111.19973634719848,112.01255283355712
4686,200.0,107.3104878616333,107.92667430877685
4687,200.0,110.17830446243286,110.73095735549927
4688,200.0,113.0513004875183,113.59869216918945
4689,200.0,109.64662649154663,110.38314182281493
4690,200.0,108.31961879730224,108.96242195129395
4691,200.0,108.49998064041138,109.30738889694214
4692,200.0,110.88556098937988,111.63101280212402
4693,200.0,107.01472396850586,107.7590872001648
4694,200.0,107.94288492202759,108.44295991897583
4695,200.0,105.0973811531067,105.81826662063598
4696,200.0,108.65672832489014,109.27473812103271
4697,200.0,111.22343019485474,111.86675840377808
4698,200.0,110.38307439804078,110.8341725730896
4699,200.0,110.39458213806152,110.99361482620239
4700,200.0,111.67011175155639,112.0483328819275
4701,200.0,116.75170238494873,117.01959589004517
4702,200.0,107.84902744293213,108.41375589370728
4703,200.0,111.96402418136597,112.36168729782105
4704,200.0,104.69587673187256,105.29162071228028
4705,200.0,110.44651626586914,110.77330141067505
4706,200.0,105.147151927948,105.4469354057312
4707,200.0,112.91006223678589,113.30870031356811
4708,200.0,111.868137550354,112.22416038513184
4709,200.0,114.4143662071228,114.96009763717652
4710,200.0,112.24288110733032,112.80078350067139
4711,200.0,113.60132535934449,114.1952225112915
4712,200.0,114.00105298995972,114.85405353546143
4713,200.0,107.47824586868286,108.53598676681518
4714,200.0,115.4523044204712,115.47216094970703
4715,200.0,115.27152263641358,115.67869075775147
4716,200.0,110.76799583435059,111.341272315979
4717,200.0,113.41151279449463,113.8849808883667
4718,200.0,109.03953163146973,109.4110761642456
4719,200.0,118.65160743713379,119.01539402008056
4720,200.0,114.147631149292,114.67967144012451
4721,200.0,116.5165975189209,116.9812866973877
4722,200.0,119.54410182952881,119.6653849029541
4723,200.0,119.2115958404541,119.62812545776367
4724,200.0,107.42939025878906,108.17891960144043
4725,200.0,114.22934871673584,114.7803215789795
4726,200.0,111.35120861053467,111.81235294342041
4727,200.0,112.02724895477294,112.59669723510743
4728,200.0,116.1990552520752,116.69710632324218
4729,200.0,109.70821376800536,110.36954067230225
4730,200.0,112.8660884475708,113.33520685195923
4731,200.0,121.54380950927734,121.93935165405273
4732,200.0,109.37865133285523,110.09685958862305
4733,200.0,114.41175605773925,115.00945695877076
4734,200.0,115.58463312149048,116.08618455886841
4735,200.0,102.31939060211181,102.94824798583984
4736,200.0,107.77929550170899,108.53970891952514
4737,200.0,103.53684993743896,104.4848625946045
4738,200.0,106.9795686531067,107.79880472183227
4739,200.0,103.05383382797241,103.92897052764893
4740,200.0,107.64638109207154,108.42396678924561
4741,200.0,113.4312158203125,114.23184638977051
4742,200.0,112.7981650352478,113.47140506744385
4743,200.0,107.17885225296021,107.94563501358033
4744,200.0,109.03252729415894,109.85605182647706
4745,200.0,98.90132942199708,99.7353826713562
4746,200.0,110.18737813949585,110.79314353942871
4747,200.0,105.90493143081665,106.54931873321533
4748,200.0,103.60693984985352,104.32354892730713
4749,200.0,106.54504913330078,107.33263294219971
4750,200.0,105.15160312652588,105.86124614715577
4751,200.0,107.82297338485718,108.62578134536743
4752,200.0,116.49465810775757,117.1868025970459
4753,200.0,102.91314926147462,103.5958332824707
4754,200.0,103.39951154708862,103.9311325263977
4755,200.0,106.53141365051269,107.10648208618164
4756,200.0,99.51579713821411,100.28162576675415
4757,200.0,107.4402092552185,108.0636374092102
4758,200.0,98.7822926712036,99.39358757019043
4759,200.0,100.29922086715698,100.98999286651612
4760,200.0,98.552340965271,99.26770887374877
4761,200.0,95.37318233489991,95.99689640045166
4762,200.0,98.94678943634034,99.34969228744507
4763,200.0,101.06596269607545,101.46777410507202
4764,200.0,108.43834224700927,109.05225326538086
4765,200.0,102.52324600219727,103.01637254714966
4766,200.0,111.89429857254028,112.37811922073364
4767,200.0,101.91236682891845,102.45606235504151
4768,200.0,104.2387042427063,104.72727798461914
4769,200.0,107.80084308624268,108.35897514343262
4770,200.0,105.78883188247681,106.23880558013916
4771,200.0,95.9830093383789,96.4395188331604
4772,200.0,101.23595375061035,101.75469337463379
4773,200.0,109.51607585906983,109.90762119293213
4774,200.0,108.35361331939697,108.75389255523682
4775,200.0,104.53835222244263,105.04488193511963
4776,200.0,96.51619897842407,97.03711837768554
4777,200.0,104.49040962219239,104.81025114059449
4778,200.0,98.91968864440918,99.23009752273559
4779,200.0,98.06183986663818,98.40983015060425
4780,200.0,102.78893621444702,103.02890991210937
4781,200.0,100.66562753677368,101.02384101867676
4782,200.0,97.79602989196778,98.06955118179322
4783,200.0,98.99212846755981,99.44959064483642
4784,200.0,103.64235334396362,104.06041934967041
4785,200.0,96.67862195968628,97.02471443176269
4786,200.0,101.12753686904907,101.53145124435424
4787,200.0,107.36474914550782,107.90581363677978
4788,200.0,102.50848972320557,103.0290062713623
4789,200.0,100.5041411781311,100.96057077407836
4790,200.0,97.91358030319213,98.37141176223754
4791,200.0,100.0710587310791,100.79087558746338
4792,200.0,96.97896070480347,97.60693965911865
4793,200.0,104.36567216873169,104.98843055725098
4794,200.0,103.01385452270507,103.56190166473388
4795,200.0,105.45863174438476,106.0561865234375
4796,200.0,99.34083873748779,99.89987403869628
4797,200.0,94.58770166397095,95.05134792327881
4798,200.0,96.51454916000367,96.96960765838622
4799,200.0,101.56572322845459,102.07325866699219
4800,200.0,101.94918474197388,102.67964431762695
4801,200.0,100.3543815612793,100.94219758987427
4802,200.0,93.12796728134155,93.8582523536682
4803,200.0,91.67124736785888,92.38954666137695
4804,200.0,91.93842115402222,92.87937273025513
4805,200.0,103.05812492370606,103.8037089729309
4806,200.0,92.34115859985351,92.91594814300537
4807,200.0,92.17316095352173,92.74262798309326
4808,200.0,99.34694149017334,100.08505645751953
4809,200.0,94.62172580718995,95.24185451507569
4810,200.0,96.39714084625244,97.09944997787476
4811,200.0,88.22840330123901,88.98328901290894
4812,200.0,92.94771799087525,93.74450481414794
4813,200.0,96.05421382904052,96.81763900756836
4814,200.0,86.65151281356812,87.12827983856201
4815,200.0,88.0471610069275,88.63020673751831
4816,200.0,94.42842828750611,95.05149215698242
4817,200.0,99.97147064208984,100.72241535186768
4818,200.0,89.26400642395019,89.95643077850342
4819,200.0,84.7438539505005,85.46889497756958
4820,200.0,86.92308099746704,87.80828155517578
4821,200.0,86.41015287399291,87.2192070198059
4822,200.0,85.52184255599975,86.04252777099609
4823,200.0,91.38663202285767,91.98663360595702
4824,200.0,87.13856433868408,87.79253694534302
4825,200.0,87.5068816947937,88.09486209869385
4826,200.0,93.3168981552124,93.97125494003296
4827,200.0,91.98434232711791,92.6599006652832
4828,200.0,97.0038847732544,97.64917736053467
4829,136.0,76.49895317077636,77.06163471221925
4830,200.0,91.83101896286011,92.63424558639527
4831,200.0,92.25034389495849,92.81269674301147
4832,200.0,87.85850400924683,88.41762924194336
4833,200.0,97.37124544143677,97.90655529022217
4834,200.0,93.86328475952149,94.54323734283447
4835,200.0,90.09224040985107,90.80941656112671
4836,200.0,98.60015172958374,99.25056039810181
4837,200.0,102.95071208953857,103.73703659057617
4838,200.0,106.211851272583,106.80471837997436
4839,200.0,102.41920837402344,102.93085416793824
4840,200.0,99.81956325531006,100.27802536010742
4841,200.0,92.4668041229248,92.9735353088379
4842,200.0,101.98300840377807,102.4460096359253
4843,200.0,97.54194881439209,98.08962148666382
4844,200.0,99.6293620300293,100.07785640716553
4845,200.0,94.5877220916748,95.14765705108643
4846,200.0,99.47654203414918,99.91377336502075
4847,200.0,93.45188676834107,93.85769180297852
4848,200.0,93.89790939331054,94.31049339294434
