epoch,q-online-value,q-target-value,epsilon
3658.0,118.54275679588318,120.41135334968567,0.01
3659.0,98.94594430923462,98.58165228366852,0.01
3660.0,111.39178252220154,111.85402750968933,0.01
3661.0,117.99643278121948,119.49858629703522,0.01
3662.0,102.72579574584961,102.84333944320679,0.01
3663.0,111.92334067821503,112.20396208763123,0.01
3664.0,119.5847555398941,120.45273339748383,0.01
3665.0,105.81198811531067,106.20894956588745,0.01
3666.0,110.78895592689514,111.28197276592255,0.01
3667.0,115.52679097652435,117.07627391815186,0.01
3668.0,104.25242185592651,104.90018010139465,0.01
3669.0,105.76573419570923,106.23458468914032,0.01
3670.0,111.38283276557922,112.65908873081207,0.01
3671.0,106.54714667797089,107.36157011985779,0.01
3672.0,107.23616230487823,107.1873232126236,0.01
3673.0,115.77199995517731,116.99016737937927,0.01
3674.0,109.55219197273254,111.02457535266876,0.01
3675.0,105.11939930915833,104.49662780761719,0.01
3676.0,116.86864387989044,117.48879742622375,0.01
3677.0,114.35113561153412,115.14793539047241,0.01
3678.0,101.90053033828735,101.8773992061615,0.01
3679.0,111.37107288837433,112.4425995349884,0.01
3680.0,112.0481618642807,113.3862898349762,0.01
3681.0,101.12100839614868,100.82687950134277,0.01
3682.0,111.72207701206207,112.3537427186966,0.01
3683.0,114.3236174583435,116.19663798809052,0.01
3684.0,98.71699130535126,98.13440120220184,0.01
3685.0,109.21633911132812,109.59611713886261,0.01
3686.0,114.22197902202606,115.68356597423553,0.01
3687.0,99.60444414615631,99.46718370914459,0.01
3688.0,106.66727876663208,106.91477656364441,0.01
3689.0,110.38931477069855,111.41432428359985,0.01
3690.0,102.13334608078003,102.31831955909729,0.01
3691.0,107.48749589920044,107.90371489524841,0.01
3692.0,111.58098518848419,112.54486334323883,0.01
3693.0,101.75108623504639,102.15773975849152,0.01
3694.0,104.86651027202606,104.83111083507538,0.01
3695.0,111.69312047958374,112.53055000305176,0.01
3696.0,103.24916088581085,103.81008076667786,0.01
3697.0,101.6032326221466,101.24419355392456,0.01
3698.0,112.74649393558502,113.43447995185852,0.01
3699.0,108.23751068115234,109.23471188545227,0.01
3700.0,103.78723895549774,103.55898034572601,0.01
3701.0,115.34848093986511,115.84126651287079,0.01
3702.0,112.48097062110901,113.17909920215607,0.01
3703.0,103.27472269535065,103.30298578739166,0.01
3704.0,111.40226125717163,112.07743227481842,0.01
3705.0,112.75561273097992,113.82047641277313,0.01
3706.0,105.42977440357208,105.41329908370972,0.01
3707.0,115.420743227005,115.90662050247192,0.01
3708.0,118.95402204990387,120.66171789169312,0.01
3709.0,98.26207232475281,97.75956535339355,0.01
3710.0,115.94380807876587,116.49624562263489,0.01
3711.0,116.97530198097229,119.38900363445282,0.01
3712.0,105.45405459403992,105.42703807353973,0.01
3713.0,122.88104677200317,122.94986498355865,0.01
3714.0,119.76356101036072,121.19808328151703,0.01
3715.0,104.53142833709717,104.84864485263824,0.01
3716.0,117.02429938316345,117.05495488643646,0.01
3717.0,125.08943498134613,126.78442990779877,0.01
3718.0,109.46109390258789,110.295858502388,0.01
3719.0,118.38710284233093,118.23407018184662,0.01
3720.0,124.01683866977692,126.26724553108215,0.01
3721.0,112.4901602268219,113.86675477027893,0.01
3722.0,112.40140402317047,111.78494954109192,0.01
3723.0,124.37639153003693,125.14618527889252,0.01
3724.0,113.55104851722717,115.06441283226013,0.01
3725.0,106.52954018115997,105.7534863948822,0.01
3726.0,130.12031686306,130.9061154127121,0.01
3727.0,118.37675976753235,119.48933613300323,0.01
3728.0,107.24391460418701,106.87757182121277,0.01
3729.0,124.7323876619339,125.76321423053741,0.01
3730.0,121.20404350757599,122.85344326496124,0.01
3731.0,106.35610485076904,106.05997860431671,0.01
3732.0,123.57664096355438,123.85398244857788,0.01
3733.0,124.69600629806519,126.27913296222687,0.01
3734.0,103.62672460079193,103.06134831905365,0.01
3735.0,125.95531260967255,126.01947700977325,0.01
3736.0,124.2780145406723,126.39482045173645,0.01
3737.0,98.5441917181015,98.4988511800766,0.01
3738.0,111.94637751579285,111.91708552837372,0.01
3739.0,125.49633467197418,126.04682564735413,0.01
3740.0,106.17516136169434,106.27372217178345,0.01
3741.0,118.68959367275238,118.64676129817963,0.01
3742.0,122.3934713602066,123.68142807483673,0.01
3743.0,108.79275000095367,109.21127271652222,0.01
3744.0,119.34307491779327,119.02850914001465,0.01
3745.0,129.46584343910217,131.508735537529,0.01
3746.0,109.64454317092896,110.57240748405457,0.01
3747.0,114.88073587417603,114.31588339805603,0.01
3748.0,131.7374086380005,133.76445543766022,0.01
3749.0,106.5416190624237,107.02493929862976,0.01
3750.0,124.95356369018555,124.24531984329224,0.01
3751.0,112.42183983325958,112.60384678840637,0.01
3752.0,116.57644546031952,116.20226788520813,0.01
3753.0,120.0239542722702,120.09877490997314,0.01
3754.0,130.08182442188263,129.75804150104523,0.01
3755.0,113.92405414581299,114.21323490142822,0.01
3756.0,118.517298579216,118.2544116973877,0.01
3757.0,124.71129047870636,126.25901591777802,0.01
3758.0,109.48527598381042,110.80792689323425,0.01
3759.0,116.04069805145264,115.64025890827179,0.01
3760.0,132.14420557022095,133.19652795791626,0.01
3761.0,111.97859048843384,113.02413094043732,0.01
3762.0,111.88808870315552,111.32730889320374,0.01
3763.0,134.0580756664276,134.19239783287048,0.01
3764.0,106.90032505989075,107.24195754528046,0.01
3765.0,121.50918114185333,121.41836440563202,0.01
3766.0,108.80443167686462,108.56424164772034,0.01
3767.0,123.81523430347443,123.7990300655365,0.01
3768.0,128.10013365745544,129.81308150291443,0.01
3769.0,108.42810344696045,108.6369481086731,0.01
3770.0,128.35948193073273,128.37382805347443,0.01
3771.0,102.64747440814972,102.07092893123627,0.01
3772.0,106.27762866020203,105.93752980232239,0.01
3773.0,104.55278325080872,104.13075506687164,0.01
3774.0,127.36135995388031,127.2359447479248,0.01
3775.0,106.7415099143982,106.38772737979889,0.01
3776.0,124.19158971309662,124.19880700111389,0.01
3777.0,107.81994426250458,107.86574614048004,0.01
3778.0,115.6650983095169,115.73355710506439,0.01
3779.0,114.10378873348236,114.17278957366943,0.01
3780.0,128.91926455497742,129.22630321979523,0.01
3781.0,97.45462560653687,96.83937013149261,0.01
3782.0,127.60408580303192,127.98083400726318,0.01
3783.0,119.94138240814209,121.21201825141907,0.01
3784.0,102.8730297088623,102.63750612735748,0.01
3785.0,130.34503960609436,131.51719784736633,0.01
3786.0,112.78465938568115,115.05194044113159,0.01
3787.0,113.73788166046143,113.43128800392151,0.01
3788.0,133.17918610572815,133.91371095180511,0.01
3789.0,109.31197082996368,109.37370157241821,0.01
3790.0,128.21758496761322,128.95726907253265,0.01
3791.0,122.08772552013397,123.18340301513672,0.01
3792.0,114.55766427516937,114.3050924539566,0.01
3793.0,127.16839492321014,128.58828473091125,0.01
3794.0,106.38092088699341,105.85814368724823,0.01
3795.0,130.42916405200958,131.7261221408844,0.01
3796.0,113.4257276058197,114.12990427017212,0.01
3797.0,125.38501381874084,125.3468291759491,0.01
3798.0,123.00364089012146,124.61149954795837,0.01
3799.0,112.93303978443146,112.47304975986481,0.01
3800.0,132.5235631465912,134.19550848007202,0.01
3801.0,109.5753526687622,109.6301702260971,0.01
3802.0,127.43931043148041,128.30121171474457,0.01
3803.0,118.50125586986542,120.07596158981323,0.01
3804.0,108.5618976354599,108.19087088108063,0.01
3805.0,132.28795289993286,133.37745559215546,0.01
3806.0,111.34197437763214,111.64441299438477,0.01
3807.0,123.4758905172348,123.65830421447754,0.01
3808.0,126.05854535102844,127.24115920066833,0.01
3809.0,113.7613377571106,113.38926768302917,0.01
3810.0,110.06492793560028,109.76862561702728,0.01
3811.0,128.79624545574188,129.2413591146469,0.01
3812.0,114.95526993274689,115.51642119884491,0.01
3813.0,117.97051155567169,118.15793120861053,0.01
3814.0,130.20005798339844,131.7583029270172,0.01
3815.0,105.84844434261322,105.87685263156891,0.01
3816.0,130.21723473072052,131.91263389587402,0.01
3817.0,113.11688768863678,113.45379102230072,0.01
3818.0,127.25711154937744,128.0610829591751,0.01
3819.0,116.55078315734863,116.98030471801758,0.01
3820.0,118.66753196716309,118.97871267795563,0.01
3821.0,115.14271521568298,115.26136410236359,0.01
3822.0,129.4236958026886,131.66879081726074,0.01
3823.0,106.3170758485794,105.75118780136108,0.01
3824.0,131.0223684310913,132.2761162519455,0.01
3825.0,108.00831997394562,108.1053478717804,0.01
3826.0,106.5173590183258,106.72252714633942,0.01
3827.0,127.46134519577026,128.40820288658142,0.01
3828.0,113.91049814224243,114.4140282869339,0.01
3829.0,99.4655591249466,99.10089480876923,0.01
3830.0,98.83784782886505,99.18792915344238,0.01
3831.0,97.95774209499359,98.99171245098114,0.01
3832.0,97.8114765882492,99.26571309566498,0.01
3833.0,96.6847734451294,98.66801035404205,0.01
3834.0,97.31400179862976,100.34158420562744,0.01
3835.0,95.08177495002747,99.11254107952118,0.01
3836.0,94.62986087799072,99.13165402412415,0.01
3837.0,94.50275206565857,99.57654786109924,0.01
3838.0,93.3995213508606,96.59002709388733,0.01
3839.0,90.5810843706131,93.095468044281,0.01
3840.0,87.97677862644196,92.28415942192078,0.01
3841.0,94.46645963191986,97.33821523189545,0.01
3842.0,101.42256438732147,102.36190569400787,0.01
3843.0,107.78886067867279,108.80066907405853,0.01
3844.0,104.61314702033997,105.89303362369537,0.01
3845.0,104.69680404663086,105.62191116809845,0.01
3846.0,106.47580361366272,107.3537859916687,0.01
3847.0,104.18827366828918,105.28770649433136,0.01
3848.0,91.50867176055908,96.62594771385193,0.01
3849.0,104.72511041164398,105.01936614513397,0.01
3850.0,105.48104918003082,106.04696071147919,0.01
3851.0,101.92353010177612,102.39845132827759,0.01
3852.0,102.84966611862183,103.4397097826004,0.01
3853.0,103.26706945896149,104.00654780864716,0.01
3854.0,97.43021953105927,98.91700410842896,0.01
3855.0,100.45181226730347,101.34918141365051,0.01
3856.0,100.73374843597412,101.678253531456,0.01
3857.0,99.91633188724518,100.68190550804138,0.01
3858.0,100.29052662849426,100.6834329366684,0.01
3859.0,102.13777589797974,102.57105302810669,0.01
3860.0,99.59720170497894,100.27115154266357,0.01
3861.0,95.30902218818665,96.23162400722504,0.01
3862.0,95.53930497169495,96.00155925750732,0.01
3863.0,92.95750784873962,93.1904765367508,0.01
3864.0,90.0004631280899,90.16786968708038,0.01
3865.0,86.14977896213531,86.51185238361359,0.01
3866.0,80.25947153568268,80.72039866447449,0.01
3867.0,77.97843140363693,78.19407790899277,0.01
3868.0,78.35891616344452,79.44441819190979,0.01
3869.0,72.9378269314766,73.62925887107849,0.01
3870.0,82.18078649044037,80.30340749025345,0.01
3871.0,92.08015847206116,89.18646848201752,0.01
3872.0,95.52449643611908,92.3269847035408,0.01
3873.0,91.85461747646332,89.85444700717926,0.01
3874.0,95.18979680538177,93.61457526683807,0.01
3875.0,94.49650502204895,93.97349464893341,0.01
3876.0,91.80869722366333,90.63458001613617,0.01
3877.0,91.66687798500061,89.75192272663116,0.01
3878.0,94.1634052991867,92.98719453811646,0.01
3879.0,92.69257354736328,92.60869514942169,0.01
3880.0,92.11943221092224,92.64498031139374,0.01
3881.0,89.11114704608917,91.63441586494446,0.01
3882.0,92.54187071323395,95.40617072582245,0.01
3883.0,88.31359964609146,92.10556042194366,0.01
3884.0,87.8009780049324,92.29049456119537,0.01
3885.0,85.23103159666061,91.54829144477844,0.01
3886.0,84.502585709095,90.9042375087738,0.01
3887.0,86.05038845539093,93.43327295780182,0.01
3888.0,85.86399763822556,89.45367300510406,0.01
3889.0,81.8107043504715,83.58403027057648,0.01
3890.0,81.54709893465042,84.79876834154129,0.01
3891.0,81.97038424015045,86.77951061725616,0.01
3892.0,79.4583135843277,85.06104683876038,0.01
3893.0,80.75843018293381,87.3422721028328,0.01
3894.0,77.93890392780304,85.00333017110825,0.01
3895.0,78.28928154706955,85.40921568870544,0.01
3896.0,79.10238862037659,86.6096498966217,0.01
3897.0,77.8935859799385,86.24045866727829,0.01
3898.0,77.82959961891174,86.39487993717194,0.01
3899.0,73.385966360569,82.53177505731583,0.01
3900.0,74.5053181052208,83.47674959897995,0.01
3901.0,79.1326407790184,80.93745815753937,0.01
3902.0,69.74296450614929,74.46535181999207,0.01
3903.0,71.56972569227219,77.2297540307045,0.01
3904.0,69.75939130783081,76.65930658578873,0.01
3905.0,67.17666360735893,75.14286369085312,0.01
3906.0,67.23317804932594,74.61369609832764,0.01
3907.0,65.81813263893127,73.59011995792389,0.01
3908.0,66.57630759477615,75.01243793964386,0.01
3909.0,68.58178588747978,77.36434322595596,0.01
3910.0,70.31587779521942,78.59108990430832,0.01
3911.0,66.79140597581863,75.92555004358292,0.01
3912.0,66.36843609809875,74.7548680305481,0.01
3913.0,66.548055768013,72.04939123988152,0.01
3914.0,62.14526900649071,66.50243470072746,0.01
3915.0,63.193434089422226,69.44639027118683,0.01
3916.0,62.62274822592735,69.19105792045593,0.01
3917.0,57.5393203496933,63.936844885349274,0.01
3918.0,63.60221594572067,70.44284510612488,0.01
3919.0,64.26024743914604,71.08150094747543,0.01
3920.0,45.89639946818352,51.04721602797508,0.01
3921.0,18.529755672439933,21.722690019756556,0.01
3922.0,41.46893388032913,44.558318665251136,0.01
3923.0,24.572109758853912,26.743718400597572,0.01
3924.0,32.53905176743865,36.216622699052095,0.01
3925.0,27.19720610976219,29.440969079732895,0.01
3926.0,37.45644255913794,38.161483611911535,0.01
3927.0,29.161278262734413,31.078378051519394,0.01
3928.0,32.34570243768394,34.98380019888282,0.01
3929.0,64.39852267503738,67.32872152328491,0.01
3930.0,46.54897600412369,49.24778860807419,0.01
3931.0,36.56048962473869,38.57616087794304,0.01
3932.0,72.12012600898743,74.9514467716217,0.01
3933.0,64.3918251991272,66.59206557273865,0.01
3934.0,47.762270510196686,49.469910979270935,0.01
3935.0,76.49212074279785,78.9964953660965,0.01
3936.0,65.39485502243042,67.18904393911362,0.01
3937.0,48.25250446796417,49.71484422683716,0.01
3938.0,74.510817527771,75.8649913072586,0.01
3939.0,66.14848202466965,67.50634980201721,0.01
3940.0,51.4322469830513,53.15033531188965,0.01
3941.0,81.3790745139122,83.30126768350601,0.01
3942.0,91.61825025081635,93.3581303358078,0.01
3943.0,92.45292723178864,94.25869107246399,0.01
3944.0,93.90503299236298,95.5915641784668,0.01
3945.0,92.26797676086426,94.15619611740112,0.01
3946.0,93.23639583587646,95.02051877975464,0.01
3947.0,92.0568116903305,93.76355445384979,0.01
3948.0,91.03105139732361,92.71990501880646,0.01
3949.0,91.71333968639374,93.48435509204865,0.01
3950.0,91.72550415992737,93.40654075145721,0.01
3951.0,90.99845933914185,91.66409981250763,0.01
3952.0,91.51287484169006,92.58154690265656,0.01
3953.0,93.56911480426788,94.59970927238464,0.01
3954.0,101.46953415870667,102.66665124893188,0.01
3955.0,100.393359541893,101.57895147800446,0.01
3956.0,99.91333770751953,101.16199600696564,0.01
3957.0,103.90763747692108,105.0384955406189,0.01
3958.0,102.81605815887451,104.17138993740082,0.01
3959.0,100.12215149402618,101.69672429561615,0.01
3960.0,95.70923042297363,96.77754497528076,0.01
3961.0,105.85121870040894,106.97248697280884,0.01
3962.0,104.464231133461,105.72967231273651,0.01
3963.0,100.25420355796814,100.89663553237915,0.01
3964.0,103.28371298313141,104.18789088726044,0.01
3965.0,101.83063840866089,103.06336712837219,0.01
3966.0,104.3220853805542,105.2076221704483,0.01
3967.0,108.47337424755096,109.2415109872818,0.01
3968.0,105.23897051811218,106.42166686058044,0.01
3969.0,107.03747475147247,108.00130915641785,0.01
3970.0,109.75678980350494,110.72870135307312,0.01
3971.0,105.94886934757233,107.39030981063843,0.01
3972.0,100.31350111961365,101.42581605911255,0.01
3973.0,110.40168464183807,111.17434787750244,0.01
3974.0,108.23677515983582,109.00568008422852,0.01
3975.0,100.45226466655731,101.47161316871643,0.01
3976.0,103.65023076534271,104.28566980361938,0.01
3977.0,101.91731798648834,102.81192934513092,0.01
3978.0,97.13940131664276,98.0766167640686,0.01
3979.0,106.01444458961487,106.68458461761475,0.01
3980.0,104.34245002269745,104.98943364620209,0.01
3981.0,98.77065908908844,99.5286716222763,0.01
3982.0,107.4883325099945,108.43392729759216,0.01
3983.0,107.78078079223633,108.58593690395355,0.01
3984.0,102.32064878940582,103.43478584289551,0.01
3985.0,102.3337117433548,103.22028243541718,0.01
3986.0,104.68819236755371,105.69922661781311,0.01
3987.0,100.20238792896271,101.37218880653381,0.01
3988.0,95.75545036792755,96.29777109622955,0.01
3989.0,104.36506795883179,105.02684032917023,0.01
3990.0,101.23534595966339,102.2192599773407,0.01
3991.0,104.61403512954712,105.20989429950714,0.01
3992.0,109.05912208557129,109.70998668670654,0.01
3993.0,104.91804206371307,105.71820139884949,0.01
3994.0,106.3951313495636,106.96810150146484,0.01
3995.0,109.29050517082214,110.21131360530853,0.01
3996.0,106.02461743354797,107.04159867763519,0.01
3997.0,94.3203409910202,94.8659919500351,0.01
3998.0,103.54928171634674,103.94660413265228,0.01
3999.0,101.98593091964722,102.49731504917145,0.01
4000.0,99.74459791183472,100.01271843910217,0.01
4001.0,107.53352677822113,107.8663672208786,0.01
4002.0,101.66500794887543,102.12862253189087,0.01
4003.0,101.66237556934357,102.66537165641785,0.01
4004.0,108.91092658042908,109.4477641582489,0.01
4005.0,106.3543028831482,107.44226694107056,0.01
4006.0,98.32467842102051,99.24358832836151,0.01
4007.0,106.88838148117065,107.14965581893921,0.01
4008.0,107.06430661678314,108.11580884456635,0.01
4009.0,100.5819444656372,101.6838184595108,0.01
4010.0,107.79474174976349,108.27416265010834,0.01
4011.0,102.36480975151062,103.09056735038757,0.01
4012.0,100.50036907196045,101.41683053970337,0.01
4013.0,107.9075037240982,108.08364868164062,0.01
4014.0,110.27881145477295,110.86442995071411,0.01
4015.0,99.69928765296936,100.60013365745544,0.01
4016.0,103.45168876647949,103.74405694007874,0.01
4017.0,108.65534198284149,109.01493012905121,0.01
4018.0,102.40141010284424,103.13796865940094,0.01
4019.0,99.27496254444122,99.74005126953125,0.01
4020.0,112.34817457199097,112.94980800151825,0.01
4021.0,104.74577748775482,105.95544099807739,0.01
4022.0,103.81947994232178,104.45604300498962,0.01
4023.0,110.05572938919067,110.47803330421448,0.01
