epoch,q-online-value,q-target-value,epsilon,loss_mean
5113.0,91.22729539871216,91.37673914432526,0.01,8.205621053115465
5114.0,96.60488605499268,96.61139011383057,0.01,9.919056331447791
5115.0,92.09449255466461,92.01090729236603,0.01,8.40504097356461
5116.0,94.96481812000275,94.6570200920105,0.01,6.919452077941969
5117.0,92.58227694034576,92.94943630695343,0.01,9.177004065131769
5118.0,92.18611347675323,91.85271382331848,0.01,10.168235522927716
5119.0,93.1168874502182,93.15541577339172,0.01,11.12500639515929
5120.0,91.95622897148132,91.68044304847717,0.01,9.705384192988276
5121.0,94.30952775478363,94.38050413131714,0.01,10.835975935682654
5122.0,93.35669434070587,93.30187273025513,0.01,8.092014886206016
5123.0,88.1555848121643,87.95387005805969,0.01,9.847639961633831
5124.0,92.35827231407166,92.05644881725311,0.01,9.883145532687195
5125.0,91.79823911190033,91.7805026769638,0.01,11.582844334305264
5126.0,93.26431381702423,93.36673069000244,0.01,14.304557433817536
5127.0,93.77263700962067,93.814297914505,0.01,12.918058076640591
5128.0,93.4048867225647,93.43575859069824,0.01,13.857872549328022
5129.0,91.55268943309784,91.46618163585663,0.01,9.058560797944665
5130.0,92.69633734226227,92.55100238323212,0.01,11.327265385072678
5131.0,92.4231436252594,92.34902846813202,0.01,10.111529662739486
5132.0,90.88035690784454,90.70090901851654,0.01,10.47179838072043
5133.0,96.71260380744934,96.43941378593445,0.01,10.259193306555972
5134.0,95.04195022583008,94.85621953010559,0.01,8.11449872981757
5135.0,92.11208081245422,91.8639897108078,0.01,11.816676734713838
5136.0,87.9132227897644,87.97325050830841,0.01,11.491524315439165
5137.0,91.63232910633087,91.4615409374237,0.01,9.37332235253416
5138.0,93.5337427854538,93.36803793907166,0.01,11.275320669054054
5139.0,92.49586796760559,92.26231253147125,0.01,10.090604746248573
5140.0,91.56009519100189,91.35772383213043,0.01,13.356617122888565
5141.0,91.9996771812439,91.86668109893799,0.01,7.0001079654321074
5142.0,91.84823429584503,91.8620456457138,0.01,13.25849121029023
5143.0,94.05866527557373,94.17694115638733,0.01,15.669692291412503
5144.0,91.76937079429626,91.4696227312088,0.01,6.221168997581117
5145.0,92.06276202201843,91.89623761177063,0.01,9.822035780642182
5146.0,89.80192530155182,90.04161965847015,0.01,14.99474895815365
5147.0,92.39780497550964,92.40096843242645,0.01,15.132965428521857
5148.0,89.73978400230408,89.66210734844208,0.01,7.387514548492618
5149.0,89.71983325481415,89.73249411582947,0.01,15.311460288590752
5150.0,87.87034070491791,88.01910781860352,0.01,16.159395777620375
5151.0,96.88560962677002,96.84848392009735,0.01,8.383334445359651
5152.0,86.07538282871246,86.25301384925842,0.01,12.415870224416722
5153.0,89.93420338630676,89.8877592086792,0.01,6.239181523094885
5154.0,85.51199984550476,85.6471563577652,0.01,13.619162398099434
5155.0,91.28338873386383,91.21947574615479,0.01,12.24034589191433
5156.0,90.20905268192291,90.23622632026672,0.01,14.958854632335715
5157.0,79.83435010910034,80.4293600320816,0.01,13.630224512773566
5158.0,89.69950413703918,89.60468935966492,0.01,16.16800195351243
5159.0,81.13679695129395,81.55899167060852,0.01,10.33856497349916
5160.0,89.71068048477173,89.45525395870209,0.01,16.702093167696148
5161.0,89.00677037239075,88.9211140871048,0.01,13.583937184885144
5162.0,78.6898363828659,79.24432098865509,0.01,12.076928023481742
5163.0,92.89296197891235,92.83958601951599,0.01,16.95112068054732
5164.0,86.41630744934082,86.4962750673294,0.01,13.042570374440402
5165.0,81.9641535282135,82.37844002246857,0.01,14.261373067041859
5166.0,91.05106437206268,91.0036381483078,0.01,12.276430897065438
5167.0,75.51523494720459,75.96822834014893,0.01,13.19928620615974
5168.0,86.42295515537262,86.51329147815704,0.01,16.066012851893902
5169.0,95.16109669208527,95.01422226428986,0.01,18.27347138582263
5170.0,83.48156261444092,83.56709468364716,0.01,14.018371152691543
5171.0,82.96868348121643,83.0116046667099,0.01,16.38980833045207
5172.0,82.14044666290283,82.31204211711884,0.01,15.633195852395147
5173.0,76.76411616802216,77.22113299369812,0.01,9.298542690230533
5174.0,86.19953775405884,86.13700187206268,0.01,14.186090677510947
5175.0,71.7648297548294,72.384725689888,0.01,13.001784129766747
5176.0,83.86653995513916,84.08217984437943,0.01,12.795050799613819
5177.0,70.53430563211441,70.84129345417023,0.01,10.659871033974923
5178.0,75.09439390897751,75.44548410177231,0.01,8.205324793350883
5179.0,86.51028835773468,86.44606244564056,0.01,9.100939194089733
5180.0,66.6174868941307,67.19060045480728,0.01,11.769031785428524
5181.0,62.112499371171,63.03399729728699,0.01,14.900477408780716
5182.0,89.80388760566711,89.62215149402618,0.01,8.771583192166872
5183.0,68.04286026954651,68.26176798343658,0.01,8.246028224588372
5184.0,57.603564113378525,58.4498535990715,0.01,10.943095841095783
5185.0,90.94906377792358,90.81690049171448,0.01,20.221245404682122
5186.0,77.90113765001297,78.0754389166832,0.01,13.860257144784555
5187.0,53.30748808383942,54.278420090675354,0.01,9.61253225710243
5188.0,94.32457137107849,94.04713833332062,0.01,9.167255637934431
5189.0,97.86708581447601,97.46312201023102,0.01,13.678096188348718
5190.0,98.26042747497559,97.7302633523941,0.01,7.440946841146797
5191.0,93.55953049659729,93.251309633255,0.01,10.803031889954582
5192.0,84.46314465999603,84.52510821819305,0.01,9.772451956523582
5193.0,53.942452162504196,55.12228500843048,0.01,12.130117063759826
5194.0,86.55836626887321,86.46789281070232,0.01,15.4756770003587
5195.0,92.04381322860718,91.97635853290558,0.01,14.653916481649503
5196.0,64.51880204677582,64.94981014728546,0.01,17.352910738205537
5197.0,79.9417240023613,79.9892530143261,0.01,9.51651743275579
5198.0,81.88699018955231,81.90202963352203,0.01,14.250840100226924
5199.0,57.805349707603455,58.29814001917839,0.01,9.66821151948534
5200.0,62.343446243554354,62.29323660582304,0.01,15.174418048001826
5201.0,87.7573264837265,87.85199725627899,0.01,11.42136009549722
5202.0,66.6786817908287,67.13512820005417,0.01,15.064507566276006
5203.0,65.51190984249115,65.68070769309998,0.01,8.089734390145168
5204.0,83.61477613449097,83.68553984165192,0.01,11.89752349583432
5205.0,57.781676292419434,58.47878423333168,0.01,17.276976405642927
5206.0,40.921533174812794,40.93935887515545,0.01,7.6784099992364645
5207.0,91.3213084936142,91.1987316608429,0.01,10.54184191848617
5208.0,76.34523177146912,76.42185389995575,0.01,10.406547894352116
5209.0,60.33631640672684,60.75787955522537,0.01,10.71935111109633
5210.0,89.35100543498993,89.35272252559662,0.01,13.115078406524844
5211.0,66.21135461330414,66.67123281955719,0.01,15.3010632150108
5212.0,27.097006764262915,27.188934598118067,0.01,10.388301881146617
5213.0,94.58758664131165,94.48143374919891,0.01,13.364723670296371
5214.0,94.00086796283722,93.927610039711,0.01,11.659396011615172
5215.0,79.57493042945862,79.67569172382355,0.01,9.452673296211287
5216.0,93.44278037548065,93.3814914226532,0.01,14.606585581670515
5217.0,80.64237582683563,80.83372509479523,0.01,10.328816110035405
5218.0,33.30876450613141,33.78645147383213,0.01,12.223237788886763
5219.0,83.75385258346796,83.64521502703428,0.01,14.086842355784029
5220.0,78.88832420110703,79.0041030049324,0.01,12.381831090780906
5221.0,27.843476876616478,28.19404850155115,0.01,14.55725503177382
5222.0,70.93680308759212,70.73222316801548,0.01,9.334202823694795
5223.0,78.96646678447723,79.11432802677155,0.01,10.811519545735791
5224.0,37.41339063644409,38.05465792119503,0.01,12.30490521423053
5225.0,63.25576214492321,63.04403719678521,0.01,11.993849801947363
5226.0,88.11338245868683,88.32245969772339,0.01,11.475878616329283
5227.0,50.580303981900215,51.24107804894447,0.01,7.365537899895571
5228.0,54.68441464751959,54.46806448698044,0.01,11.564602863159962
5229.0,91.46642422676086,91.43251192569733,0.01,9.229523080866784
5230.0,63.86412489414215,64.36775308847427,0.01,10.635785744292662
5231.0,47.36145807057619,47.382595114409924,0.01,7.804015718284063
5232.0,87.94001293182373,88.00563144683838,0.01,9.586159488069825
5233.0,53.090573489665985,53.69264340400696,0.01,9.61577449273318
5234.0,30.98082946240902,30.679692037403584,0.01,7.748263500863686
5235.0,93.45837354660034,93.36724698543549,0.01,8.115256568766199
5236.0,72.06490570306778,72.52491760253906,0.01,10.245183490565978
5237.0,30.803929284214973,30.92965044081211,0.01,6.682030735188164
5238.0,91.03721761703491,91.22181916236877,0.01,12.95938380958978
5239.0,64.58872985839844,65.16826379299164,0.01,8.15177123900503
5240.0,34.09583926945925,34.1703272908926,0.01,12.538580839289352
5241.0,96.6420670747757,96.74730944633484,0.01,10.167741983255837
5242.0,59.739186212420464,60.66261588037014,0.01,8.16285172617063
5243.0,55.36838522553444,55.28483723104,0.01,13.902033621678129
5244.0,86.34203934669495,87.12955111265182,0.01,9.136670543346554
5245.0,44.004989825189114,44.06637970730662,0.01,11.432677172240801
5246.0,89.58631902933121,90.01116651296616,0.01,6.113407721742988
5247.0,33.34260084852576,33.417052425444126,0.01,8.838569041574374
5248.0,101.64323568344116,101.8286839723587,0.01,10.701493836240843
5249.0,64.9865715354681,66.0370407551527,0.01,8.082377145357896
5250.0,70.34456424415112,70.25378192588687,0.01,9.404608638142236
5251.0,83.7503747344017,84.42082470655441,0.01,12.41028785740491
5252.0,41.11769765987992,41.35848279669881,0.01,6.095981434104033
5253.0,97.3355940580368,97.49185919761658,0.01,8.11495430499781
5254.0,42.339751809835434,42.992942824959755,0.01,9.045132675906643
5255.0,79.06463602930307,78.81027467176318,0.01,6.25989363505505
5256.0,81.99468404054642,82.6313561797142,0.01,6.360272910853382
5257.0,63.67866367101669,63.921883180737495,0.01,8.265341945108958
5258.0,93.83700549602509,94.34541773796082,0.01,5.500749835046008
5259.0,62.00602275133133,62.30414928495884,0.01,9.78562086157035
5260.0,101.90272843837738,101.99593842029572,0.01,9.494121617171913
5261.0,60.64069138467312,61.56375512480736,0.01,8.507533818017691
5262.0,56.14271319657564,55.82884496077895,0.01,6.170280154794455
5263.0,90.75707828998566,91.05579400062561,0.01,7.77370959892869
5264.0,31.50005179643631,32.085094571113586,0.01,6.735633875709027
5265.0,87.12614189274609,87.00890079513192,0.01,8.750999338575639
5266.0,72.33922779560089,72.96256810426712,0.01,9.722876317682676
5267.0,25.32378862053156,25.121413461863995,0.01,9.13363189867232
5268.0,96.06012618541718,96.17598152160645,0.01,10.283852577209473
5269.0,62.72890931367874,63.13526976108551,0.01,4.063602561596781
5270.0,12.169623421505094,11.778497125953436,0.01,6.212317414348945
5271.0,93.66657972335815,93.6463314294815,0.01,5.202300880278926
5272.0,59.520965814590454,60.31683370471001,0.01,10.840855187852867
5273.0,52.020466681569815,51.742769334465265,0.01,8.607186167384498
5274.0,96.09831166267395,96.4264497756958,0.01,11.172439531539567
5275.0,43.42953684926033,43.97144243121147,0.01,8.175549541134387
5276.0,62.54224435612559,62.62898334860802,0.01,7.125200879410841
5277.0,67.86215099692345,68.83971655368805,0.01,8.31705125037115
5278.0,39.33538544923067,39.231476593762636,0.01,8.43433023209218
5279.0,99.64032804965973,99.56048560142517,0.01,4.123060871614143
5280.0,71.44228661060333,71.97150033712387,0.01,7.515176406945102
5281.0,35.90496273338795,36.01626734435558,0.01,7.715007592574693
5282.0,95.61423027515411,95.70332252979279,0.01,3.209189423243515
5283.0,54.09840950369835,54.90585033595562,0.01,3.8883096809731796
5284.0,93.13917197287083,93.09049835801125,0.01,4.392513405298814
5285.0,82.58060437440872,83.28844046592712,0.01,6.949875584570691
5286.0,17.672785103321075,17.52313544601202,0.01,7.203298010921571
5287.0,94.88875012472272,94.94948597624898,0.01,10.513148749305401
5288.0,72.95072823762894,73.35996907949448,0.01,5.360750499297865
5289.0,24.93144627660513,25.001580756157637,0.01,3.6422498737229034
5290.0,94.34328043460846,94.41372549533844,0.01,5.844996747619007
5291.0,57.63917404413223,58.09653329849243,0.01,2.840828155342024
5292.0,11.990595504641533,11.63757672905922,0.01,5.104846634785645
5293.0,94.61826618760824,94.53025731816888,0.01,2.3725115602719598
5294.0,69.44689762592316,70.02795654535294,0.01,5.216826391930226
5295.0,27.466485740616918,27.287336017936468,0.01,3.372788844513707
5296.0,92.74912691116333,92.7307118177414,0.01,3.4946415806771256
5297.0,60.57518869638443,61.029129922389984,0.01,3.726934543112293
5298.0,17.405778974294662,16.984709978103638,0.01,5.013596786186099
5299.0,96.43511807918549,96.40920698642731,0.01,3.4013410786283202
5300.0,65.58535140752792,65.90447723865509,0.01,3.7541968254372478
5301.0,17.158831000328064,17.20255921781063,0.01,2.0322218132205307
5302.0,89.97286539524794,89.90983420237899,0.01,2.3363975011743605
5303.0,69.13299810886383,69.51160567998886,0.01,4.164805439766496
5304.0,23.958000279963017,23.903075287118554,0.01,2.4260830593993887
5305.0,93.77042508125305,93.87112843990326,0.01,2.499980915163178
5306.0,44.37079519033432,44.84164912998676,0.01,1.6587840630090795
5307.0,54.33019716665149,54.017187010496855,0.01,2.72173335775733
5308.0,76.5564700961113,77.13480126857758,0.01,2.608631723531289
5309.0,28.420057509094477,28.388611856848,0.01,1.5788001810433343
5310.0,85.94780337810516,86.28184443712234,0.01,1.2979784026974812
5311.0,22.253805588930845,22.538229674100876,0.01,2.9008349626674317
5312.0,98.7024209573865,98.58472628518939,0.01,0.40053845339571126
5313.0,64.9567477107048,65.58967673778534,0.01,2.1117319797631353
5314.0,42.36895279586315,42.24978480860591,0.01,1.256951387389563
5315.0,75.55596363544464,76.12112253904343,0.01,2.0314615527167916
5316.0,30.061441276222467,29.889366816729307,0.01,0.4818913335329853
5317.0,94.16003501415253,94.38137793540955,0.01,1.6614261998911388
5318.0,34.70579482614994,35.07052382826805,0.01,1.2148912652628496
5319.0,64.30645321309566,64.08666725084186,0.01,1.1094631119049154
5320.0,75.85877186059952,76.37373358011246,0.01,1.4606083888793364
5321.0,15.273209244012833,14.91338263452053,0.01,0.42032341196318157
5322.0,87.27501729503274,87.3848636932671,0.01,1.0145262069127057
5323.0,39.36295410990715,39.82666257023811,0.01,1.003861167730065
5324.0,64.96264653280377,64.73757724836469,0.01,1.258387404581299
5325.0,71.20043045282364,71.71455931663513,0.01,1.7551741731003858
5326.0,15.080962643027306,14.977838318794966,0.01,0.4715514810523018
5327.0,101.7148209810257,101.69412541389465,0.01,1.5266920365393162
5328.0,62.95833358168602,63.67962846159935,0.01,3.031169482099358
5329.0,41.19037998095155,40.77897561714053,0.01,1.2178465001634322
5330.0,82.41080302000046,83.16699999570847,0.01,1.5474437195807695
5331.0,27.31551931798458,27.15244945138693,0.01,0.3059257070417516
5332.0,93.35170686244965,93.76085710525513,0.01,0.309573964739684
5333.0,25.173320919275284,25.352372907102108,0.01,0.3700360544899013
5334.0,97.81039768084884,97.86756115034223,0.01,0.8074743479664903
5335.0,54.872828006744385,55.59435178339481,0.01,0.6930613683653064
5336.0,53.603091802448034,53.25810882076621,0.01,0.19749544546357356
5337.0,74.40113046765327,75.31156519055367,0.01,0.19738124185823835
5338.0,29.453890435397625,29.219012830406427,0.01,1.9674698209564667
5339.0,89.77488720417023,90.2626684308052,0.01,0.2330242475727573
5340.0,21.504291743040085,21.46341985464096,0.01,0.2472127220244147
5341.0,87.15420298278332,87.24111879616976,0.01,0.31170789850875735
5342.0,37.91879490017891,38.278033047914505,0.01,3.192185967694968
5343.0,50.786053631454706,50.47309494391084,0.01,0.18780804119887762
5344.0,76.58341938257217,77.35366481542587,0.01,1.4798623698588926
5345.0,15.648576006293297,15.267448857426643,0.01,0.21355158629012294
5346.0,85.18656187877059,85.1368715018034,0.01,1.8933147141360678
5347.0,56.48953180015087,57.21327264606953,0.01,0.6181299969903193
5348.0,33.80124880373478,33.375166926532984,0.01,0.9947443396813469
5349.0,88.4144207239151,88.8140184879303,0.01,0.1619414220622275
5350.0,25.2983445674181,25.30087585747242,0.01,0.1820130874402821
5351.0,71.84372042119503,71.82173682749271,0.01,0.18833677185466513
5352.0,54.14132134616375,54.74026462435722,0.01,0.2705516261048615
5353.0,33.72545325383544,33.18396248668432,0.01,0.6054467021604069
5354.0,90.77271747589111,91.25523293018341,0.01,1.0363753873389214
5355.0,24.792932853102684,24.67583280801773,0.01,0.6186464928323403
5356.0,74.53390348702669,74.37849231436849,0.01,0.08732558105839416
5357.0,70.94714522361755,71.84044712781906,0.01,0.161863269895548
5358.0,31.147660709917545,30.66772424429655,0.01,0.15426112292334437
5359.0,85.65200901031494,86.23623657226562,0.01,0.2005823963554576
5360.0,20.181583419442177,19.916801780462265,0.01,0.1381254323059693
5361.0,21.968114018440247,21.548552125692368,0.01,0.6610967721207999
5362.0,86.16663026809692,86.65749382972717,0.01,0.5664429602620658
5363.0,21.875022187829018,21.991605639457703,0.01,0.19032430642982945
5364.0,13.339910849928856,12.965721115469933,0.01,0.6891971905133687
5365.0,91.9971871227026,92.25520770251751,0.01,0.23926104765268974
5366.0,32.644659012556076,32.79574643075466,0.01,0.28039796321536414
5367.0,13.576897397637367,12.939227789640427,0.01,0.6188980292063206
5368.0,86.57022021710873,86.44809627532959,0.01,0.27828056627186015
