epoch,q-online-value,q-target-value,epsilon
4883.0,76.45470517873764,77.2597935795784,0.01
4884.0,38.343834191560745,38.36324039101601,0.01
4885.0,122.58329033851624,123.8009661436081,0.01
4886.0,50.084916174411774,49.9609312415123,0.01
4887.0,87.42932812124491,88.32924523949623,0.01
4888.0,73.45096617937088,74.28668856620789,0.01
4889.0,48.509692654013634,48.275271475315094,0.01
4890.0,114.10248303413391,115.53563106060028,0.01
4891.0,45.76999291777611,45.623518377542496,0.01
4892.0,97.46023608744144,98.23858757317066,0.01
4893.0,73.4075019955635,74.13477832078934,0.01
4894.0,36.638338789343834,36.717677131295204,0.01
4895.0,123.13182127475739,124.39095330238342,0.01
4896.0,49.5888574719429,49.66788309812546,0.01
4897.0,86.98630604147911,87.60077628493309,0.01
4898.0,84.37260246276855,85.6520511507988,0.01
4899.0,37.47171229124069,37.42173796892166,0.01
4900.0,81.69234022498131,82.86128658056259,0.01
4901.0,63.70877778530121,64.14631450176239,0.01
4902.0,39.71566881239414,39.67830842733383,0.01
4903.0,116.5699074268341,117.91382944583893,0.01
4904.0,47.04402866959572,47.033670514822006,0.01
4905.0,91.81678666174412,92.5688706189394,0.01
4906.0,74.23852664232254,75.04992115497589,0.01
4907.0,36.12384244799614,36.3531853556633,0.01
4908.0,112.22830918431282,113.36500978469849,0.01
4909.0,60.99241650104523,61.45470267534256,0.01
4910.0,67.95895113050938,68.15450231730938,0.01
4911.0,83.58897811174393,84.67921596765518,0.01
4912.0,39.47721767425537,39.450673162937164,0.01
4913.0,66.7337326258421,67.11191131174564,0.01
4914.0,81.11630129814148,82.14424604177475,0.01
4915.0,39.065382450819016,38.91243779659271,0.01
4916.0,70.003586769104,70.43129162490368,0.01
4917.0,85.89679205417633,87.063671708107,0.01
4918.0,39.895481795072556,39.81791952252388,0.01
4919.0,116.0223637521267,117.27759146690369,0.01
4920.0,53.0203742980957,52.998415410518646,0.01
4921.0,78.94054800271988,79.75336539745331,0.01
4922.0,70.21376007795334,70.79352670907974,0.01
4923.0,36.26721751689911,36.2770978808403,0.01
4924.0,70.92205762863159,71.32018834352493,0.01
4925.0,82.55705004930496,83.63753247261047,0.01
4926.0,39.358965426683426,39.37309145927429,0.01
4927.0,89.4850158393383,90.2816412448883,0.01
4928.0,69.5049198269844,70.04421585798264,0.01
4929.0,35.628737419843674,35.540987223386765,0.01
4930.0,79.22840425372124,79.6413522362709,0.01
4931.0,82.52362436056137,83.53872680664062,0.01
4932.0,39.413318157196045,39.13897505402565,0.01
4933.0,79.9331271648407,80.36190387606621,0.01
4934.0,88.25882440805435,89.38961523771286,0.01
4935.0,42.22162401676178,41.79808434844017,0.01
4936.0,115.19969964027405,116.10344249010086,0.01
4937.0,72.36442142724991,72.95544600486755,0.01
4938.0,38.310449212789536,38.154344499111176,0.01
4939.0,93.74730774760246,94.66610050201416,0.01
4940.0,62.96189123392105,63.224204897880554,0.01
4941.0,35.77526953816414,35.76638075709343,0.01
4942.0,97.19108211994171,98.07105818390846,0.01
4943.0,64.96241927146912,65.31139039993286,0.01
4944.0,54.19214805960655,53.940573155879974,0.01
4945.0,110.30033588409424,111.66427338123322,0.01
4946.0,50.394157230854034,50.3446729183197,0.01
4947.0,33.48267176747322,33.546631157398224,0.01
4948.0,114.20005774497986,115.47278940677643,0.01
4949.0,52.17549812793732,52.15995013713837,0.01
4950.0,46.081441164016724,46.2008752822876,0.01
4951.0,103.64467334747314,104.86347711086273,0.01
4952.0,48.44070029258728,48.37220656871796,0.01
4953.0,92.5623342692852,93.20111930370331,0.01
4954.0,78.74304211139679,79.42597061395645,0.01
4955.0,42.92335498332977,42.901942014694214,0.01
4956.0,81.35533174872398,81.4743686914444,0.01
4957.0,105.27086460590363,106.72765743732452,0.01
4958.0,51.35549741983414,51.30503863096237,0.01
4959.0,86.1194876730442,86.81169068813324,0.01
4960.0,82.66701436042786,83.52834808826447,0.01
4961.0,45.02119666337967,44.90564841032028,0.01
4962.0,74.59334433078766,75.03024896979332,0.01
4963.0,84.39221465587616,85.45986211299896,0.01
4964.0,45.64450526237488,45.40796113014221,0.01
4965.0,58.23739790916443,58.44598031044006,0.01
4966.0,94.70746445655823,95.72205585241318,0.01
4967.0,48.561417281627655,48.496446788311005,0.01
4968.0,41.423073291778564,41.233069598674774,0.01
4969.0,107.29989445209503,108.55920219421387,0.01
4970.0,51.376388907432556,51.38833862543106,0.01
4971.0,31.33784356713295,31.478587955236435,0.01
4972.0,118.11919793486595,119.43288624286652,0.01
4973.0,58.4252787232399,58.60272818803787,0.01
4974.0,36.40133476257324,35.96982717514038,0.01
4975.0,114.38771098852158,115.46089828014374,0.01
4976.0,65.60110116004944,65.9290081858635,0.01
4977.0,37.75331750512123,37.542818516492844,0.01
4978.0,105.08747673034668,106.13917607069016,0.01
4979.0,68.57523399591446,69.04803419113159,0.01
4980.0,39.41628184914589,38.98645269870758,0.01
4981.0,101.20247852802277,102.11812382936478,0.01
4982.0,79.9422174692154,80.64285433292389,0.01
4983.0,44.94008505344391,44.76329433917999,0.01
4984.0,84.63894072175026,85.22425073385239,0.01
4985.0,82.33444309234619,83.10492724180222,0.01
4986.0,47.244333028793335,47.228092551231384,0.01
4987.0,70.75508856773376,71.24664077162743,0.01
4988.0,83.71976351737976,84.57922410964966,0.01
4989.0,45.84165543317795,45.72025215625763,0.01
4990.0,55.34002587199211,55.35368713736534,0.01
4991.0,104.65163087844849,105.95817136764526,0.01
4992.0,50.74935960769653,50.65234839916229,0.01
4993.0,40.602923810482025,40.51588982343674,0.01
4994.0,104.79892301559448,106.1066597700119,0.01
4995.0,51.1471751332283,51.11493182182312,0.01
4996.0,31.36577144265175,31.16788524389267,0.01
4997.0,115.21820268034935,116.50804445147514,0.01
4998.0,57.84523695707321,57.927428245544434,0.01
4999.0,33.83872893452644,33.84231689572334,0.01
5000.0,100.85146734118462,102.07827985286713,0.01
5001.0,58.15719932317734,58.334634244441986,0.01
5002.0,34.759470105171204,34.748531103134155,0.01
5003.0,98.38637870550156,99.33246418833733,0.01
5004.0,66.89753729104996,67.26768362522125,0.01
5005.0,37.67998966574669,37.579998254776,0.01
5006.0,91.18446412682533,92.02387502789497,0.01
5007.0,75.32602399587631,75.81307715177536,0.01
5008.0,41.400578677654266,41.24258533120155,0.01
5009.0,72.80382505059242,73.69517979025841,0.01
5010.0,69.8796089887619,70.30506241321564,0.01
5011.0,38.652238219976425,38.61423099040985,0.01
5012.0,67.50671711564064,67.7495411336422,0.01
5013.0,91.18641704320908,92.22005861997604,0.01
5014.0,47.906137108802795,47.82818388938904,0.01
5015.0,55.86908957362175,55.96024572849274,0.01
5016.0,91.85554099082947,92.83516758680344,0.01
5017.0,48.53228050470352,48.45405030250549,0.01
5018.0,38.98413461446762,39.28079700469971,0.01
5019.0,95.68891370296478,96.84340739250183,0.01
5020.0,49.44236922264099,49.37225753068924,0.01
5021.0,43.182237565517426,43.157180309295654,0.01
5022.0,116.3111139535904,117.76354348659515,0.01
5023.0,57.90693646669388,57.922507524490356,0.01
5024.0,35.41341960430145,35.24021825194359,0.01
5025.0,112.97527849674225,114.40831542015076,0.01
5026.0,56.79957103729248,56.910536110401154,0.01
5027.0,33.484593987464905,33.49423494935036,0.01
5028.0,109.58507737517357,110.73116961121559,0.01
5029.0,63.68473440408707,63.930824995040894,0.01
5030.0,36.892423421144485,36.78907746076584,0.01
5031.0,97.11505529284477,98.1499832868576,0.01
5032.0,65.49594748020172,65.81031334400177,0.01
5033.0,36.74032184481621,36.526728093624115,0.01
5034.0,89.35695976018906,90.44356080889702,0.01
5035.0,70.70658254623413,71.08437448740005,0.01
5036.0,40.08123463392258,39.855784833431244,0.01
5037.0,85.41832432150841,86.29532128572464,0.01
5038.0,82.64549732208252,83.41227781772614,0.01
5039.0,46.669893980026245,46.533374071121216,0.01
5040.0,74.06624752283096,74.58436790108681,0.01
5041.0,87.15530586242676,88.03184628486633,0.01
5042.0,50.10497486591339,50.023232102394104,0.01
5043.0,63.30803528428078,63.51687973737717,0.01
5044.0,101.22086310386658,102.47314822673798,0.01
5045.0,54.837972700595856,54.79100459814072,0.01
5046.0,51.545805007219315,51.50782012939453,0.01
5047.0,113.4665195941925,115.02114534378052,0.01
5048.0,59.462032079696655,59.46984750032425,0.01
5049.0,37.43609240651131,37.28033345937729,0.01
5050.0,118.63729655742645,120.21264255046844,0.01
5051.0,61.98237156867981,62.10147535800934,0.01
5052.0,41.638322710990906,41.4642573595047,0.01
5053.0,120.16179597377777,121.33719080686569,0.01
5054.0,72.9032633304596,73.30987298488617,0.01
5055.0,45.12995511293411,44.9340894818306,0.01
5056.0,117.30550509691238,118.1759244799614,0.01
5057.0,87.69863790273666,88.48686426877975,0.01
5058.0,51.352136731147766,51.31717491149902,0.01
5059.0,95.91290718317032,96.79922491312027,0.01
5060.0,76.34793519973755,76.79103803634644,0.01
5061.0,44.972564935684204,44.79365485906601,0.01
5062.0,87.40732380747795,88.29028761386871,0.01
5063.0,89.33672511577606,90.1498851776123,0.01
5064.0,52.69179314374924,52.54008507728577,0.01
5065.0,76.251749843359,76.85890090465546,0.01
5066.0,92.60833179950714,93.45254850387573,0.01
5067.0,54.28375172615051,54.19630056619644,0.01
5068.0,66.83779591321945,66.99640262126923,0.01
5069.0,116.94950211048126,118.10715103149414,0.01
5070.0,63.52853959798813,63.66062122583389,0.01
5071.0,54.87123787403107,54.957868337631226,0.01
5072.0,107.48976457118988,108.69633615016937,0.01
5073.0,60.55657470226288,60.67494177818298,0.01
5074.0,39.680806398391724,39.53603935241699,0.01
5075.0,123.0453450679779,124.41742026805878,0.01
5076.0,67.05054879188538,67.33230799436569,0.01
5077.0,44.32630521059036,44.266140162944794,0.01
5078.0,123.26462388038635,124.1963974237442,0.01
5079.0,79.60632181167603,80.03764772415161,0.01
5080.0,49.483592450618744,49.419064581394196,0.01
5081.0,101.05573308467865,102.07525765895844,0.01
5082.0,72.453861951828,72.8419628739357,0.01
5083.0,46.23547840118408,46.21323448419571,0.01
5084.0,107.5259108543396,107.99011504650116,0.01
5085.0,108.20676147937775,109.41552793979645,0.01
5086.0,61.84643530845642,61.9903210401535,0.01
5087.0,95.2843821644783,96.02328997850418,0.01
5088.0,94.84872996807098,95.68752110004425,0.01
5089.0,57.313016057014465,57.24439239501953,0.01
5090.0,81.58203655481339,81.86989825963974,0.01
5091.0,118.58162760734558,119.63886165618896,0.01
5092.0,67.66276425123215,67.83867961168289,0.01
5093.0,72.02114820480347,72.21721863746643,0.01
5094.0,104.73654472827911,105.73438358306885,0.01
5095.0,61.307495057582855,61.34336358308792,0.01
5096.0,54.740129470825195,54.770043790340424,0.01
5097.0,126.05720710754395,127.1590336561203,0.01
5098.0,72.21309477090836,72.5360699892044,0.01
5099.0,45.315604627132416,45.266106605529785,0.01
5100.0,119.08339214324951,120.35963213443756,0.01
5101.0,68.25360316038132,68.46023845672607,0.01
5102.0,44.87186652421951,44.911436915397644,0.01
5103.0,127.09764552116394,128.12780886888504,0.01
5104.0,89.44803810119629,90.07657098770142,0.01
5105.0,57.00404644012451,56.99654370546341,0.01
5106.0,118.50390648841858,119.38403481245041,0.01
5107.0,92.99480295181274,93.92151772975922,0.01
5108.0,59.47212499380112,59.59822505712509,0.01
5109.0,102.27733373641968,103.16982609033585,0.01
5110.0,88.64091265201569,89.37748324871063,0.01
5111.0,57.27374851703644,57.3286172747612,0.01
5112.0,87.72078555822372,88.53311455249786,0.01
5113.0,87.57567572593689,88.12719535827637,0.01
5114.0,56.754941046237946,56.78160232305527,0.01
5115.0,75.65193045139313,76.20851039886475,0.01
5116.0,91.09436702728271,91.7533347606659,0.01
5117.0,59.28572052717209,59.34768533706665,0.01
5118.0,68.63224816322327,68.88407677412033,0.01
5119.0,118.19963824748993,119.42527627944946,0.01
5120.0,72.49800503253937,72.85825222730637,0.01
5121.0,63.36946016550064,63.54489350318909,0.01
5122.0,129.61887300014496,131.01692688465118,0.01
5123.0,81.00355231761932,81.58531534671783,0.01
5124.0,55.3788583278656,55.40523511171341,0.01
5125.0,132.34863185882568,133.65514492988586,0.01
5126.0,82.92408871650696,83.11655080318451,0.01
5127.0,56.60217988491058,56.590892016887665,0.01
5128.0,132.7027022242546,133.53259044885635,0.01
5129.0,101.40867900848389,102.1476047039032,0.01
5130.0,64.5110045671463,64.54562801122665,0.01
5131.0,124.87318003177643,125.51621067523956,0.01
5132.0,120.36343932151794,121.39194464683533,0.01
5133.0,74.27502143383026,74.51705759763718,0.01
5134.0,110.07803070545197,110.71007853746414,0.01
5135.0,98.52231204509735,99.32896375656128,0.01
5136.0,63.914739072322845,64.12992215156555,0.01
5137.0,100.31279468536377,100.48660045862198,0.01
5138.0,140.08440339565277,140.91243624687195,0.01
5139.0,92.3914407491684,92.81114172935486,0.01
5140.0,94.65192586183548,95.03115099668503,0.01
5141.0,108.93431341648102,109.78947567939758,0.01
5142.0,69.5116639137268,69.78806215524673,0.01
5143.0,77.35895347595215,77.69666600227356,0.01
5144.0,138.34802854061127,139.33816933631897,0.01
5145.0,91.39278721809387,92.04154801368713,0.01
5146.0,72.43044978380203,72.74499529600143,0.01
5147.0,104.39852333068848,105.33687257766724,0.01
5148.0,67.45021164417267,67.78455138206482,0.01
5149.0,48.66437554359436,48.69945681095123,0.01
5150.0,119.46584331989288,120.46886146068573,0.01
5151.0,74.95296514034271,75.00464868545532,0.01
5152.0,55.399441957473755,55.52342575788498,0.01
5153.0,135.99163216352463,136.42761951684952,0.01
5154.0,136.32941460609436,137.28645813465118,0.01
5155.0,90.20370197296143,90.8265860080719,0.01
5156.0,126.80254077911377,127.13354790210724,0.01
5157.0,109.91825544834137,110.85550498962402,0.01
5158.0,70.65536040067673,71.00298815965652,0.01
5159.0,74.05767124891281,74.29778176546097,0.01
5160.0,140.04159951210022,141.1112926006317,0.01
5161.0,93.91275560855865,94.57388591766357,0.01
5162.0,64.0706250667572,64.38370138406754,0.01
5163.0,104.09894931316376,104.884636759758,0.01
5164.0,73.44860744476318,73.70139455795288,0.01
5165.0,49.848298251628876,49.97657775878906,0.01
5166.0,99.01114800572395,99.7387492954731,0.01
5167.0,82.07705807685852,82.41610264778137,0.01
5168.0,55.18371790647507,55.19927912950516,0.01
5169.0,91.29057884216309,91.96010500192642,0.01
5170.0,86.00517296791077,86.46538400650024,0.01
5171.0,57.38374900817871,57.445524990558624,0.01
5172.0,79.01335996389389,79.7582049369812,0.01
5173.0,86.21544516086578,86.61551558971405,0.01
5174.0,58.31972825527191,58.30217242240906,0.01
5175.0,75.99318954348564,76.25791093707085,0.01
5176.0,122.13228380680084,122.95080351829529,0.01
5177.0,75.91920131444931,76.22547620534897,0.01
5178.0,74.42028445005417,74.60805714130402,0.01
5179.0,115.68846380710602,116.55384850502014,0.01
5180.0,71.95690178871155,72.03672659397125,0.01
5181.0,58.648883044719696,58.644417464733124,0.01
5182.0,120.80239224433899,121.65705072879791,0.01
5183.0,75.21216058731079,75.46610474586487,0.01
5184.0,53.921069383621216,54.048699140548706,0.01
5185.0,129.77482169866562,130.61889350414276,0.01
5186.0,84.40942883491516,84.8005895614624,0.01
5187.0,58.73138731718063,58.64560294151306,0.01
5188.0,107.91302472352982,108.68932509422302,0.01
5189.0,77.12077391147614,77.35414719581604,0.01
5190.0,51.71947765350342,51.677836418151855,0.01
5191.0,100.72508600354195,101.55911752581596,0.01
5192.0,83.3681253194809,83.74880492687225,0.01
5193.0,55.69918394088745,55.70932799577713,0.01
5194.0,96.75027537345886,97.22054117918015,0.01
5195.0,95.04452979564667,95.62793231010437,0.01
5196.0,62.975497007369995,63.08928847312927,0.01
5197.0,92.24914765357971,92.76449120044708,0.01
5198.0,103.03338515758514,103.7311497926712,0.01
5199.0,65.20524168014526,65.36502873897552,0.01
5200.0,78.06268185377121,78.46869027614594,0.01
5201.0,105.82373702526093,106.4073052406311,0.01
5202.0,67.92811685800552,67.98884040117264,0.01
5203.0,68.33082222938538,68.65354490280151,0.01
5204.0,109.35370779037476,110.25247013568878,0.01
5205.0,70.56075936555862,70.80304330587387,0.01
5206.0,57.90327447652817,58.12811601161957,0.01
5207.0,117.73454117774963,118.66581904888153,0.01
5208.0,75.23913371562958,75.58691614866257,0.01
5209.0,52.63459783792496,52.87740743160248,0.01
5210.0,109.13178730010986,110.05837935209274,0.01
5211.0,73.57964116334915,73.82467669248581,0.01
5212.0,53.285254657268524,53.510795056819916,0.01
5213.0,104.64755284786224,105.4034411907196,0.01
5214.0,77.3691178560257,77.56919324398041,0.01
5215.0,54.152628898620605,54.139932513237,0.01
5216.0,89.65691375732422,90.4347648024559,0.01
5217.0,76.80988013744354,77.0314028263092,0.01
5218.0,53.560605347156525,53.937559843063354,0.01
5219.0,94.83932882547379,95.75806456804276,0.01
5220.0,93.25585782527924,93.75532972812653,0.01
5221.0,63.934300780296326,63.802373588085175,0.01
5222.0,85.8948255777359,86.88658875226974,0.01
5223.0,93.6234347820282,94.18354105949402,0.01
5224.0,64.71896940469742,64.71337860822678,0.01
5225.0,77.10417228937149,77.62784665822983,0.01
5226.0,98.85375261306763,99.29055774211884,0.01
5227.0,67.03493237495422,67.11192291975021,0.01
5228.0,67.62616157531738,67.95816034078598,0.01
5229.0,106.2281082868576,107.00354945659637,0.01
5230.0,70.99154502153397,71.00652265548706,0.01
5231.0,58.31740915775299,58.58562362194061,0.01
5232.0,122.98629200458527,123.791179895401,0.01
5233.0,80.36381447315216,80.58460688591003,0.01
5234.0,55.863732278347015,55.916998863220215,0.01
5235.0,133.11898201704025,133.86634182929993,0.01
5236.0,94.10603713989258,94.65558445453644,0.01
5237.0,64.47856086492538,64.38988649845123,0.01
5238.0,121.20806485414505,122.05922710895538,0.01
5239.0,92.66262996196747,93.07729804515839,0.01
5240.0,63.21341818571091,63.04428160190582,0.01
5241.0,95.88729614019394,96.63556784391403,0.01
5242.0,78.91649794578552,79.0542641878128,0.01
5243.0,53.62244588136673,53.76568204164505,0.01
5244.0,88.34967058897018,89.59257745742798,0.01
5245.0,86.06118953227997,86.4669359922409,0.01
5246.0,58.78517818450928,58.68916833400726,0.01
5247.0,84.32981216907501,85.41625234484673,0.01
5248.0,102.0359616279602,102.77476930618286,0.01
