epoch,q-online-value,q-target-value,epsilon
5194.0,62.5249809473753,0.0,0.01
5195.0,60.30559557676315,0.0,0.01
5196.0,39.4329736828804,0.0,0.01
5197.0,82.2378888130188,0.0,0.01
5198.0,39.336668729782104,0.0,0.01
5199.0,68.8447565883398,0.0,0.01
5200.0,59.51153701543808,0.0,0.01
5201.0,43.03276850283146,0.0,0.01
5202.0,80.53088581562042,0.0,0.01
5203.0,37.9200793504715,0.0,0.01
5204.0,74.77539245784283,0.0,0.01
5205.0,50.62082615494728,0.0,0.01
5206.0,58.74891737103462,0.0,0.01
5207.0,60.08869594335556,0.0,0.01
5208.0,48.45675575733185,0.0,0.01
5209.0,72.88206779956818,0.0,0.01
5210.0,38.445247776806355,0.0,0.01
5211.0,76.12184602022171,0.0,0.01
5212.0,35.8312373124063,0.0,0.01
5213.0,77.26377862691879,0.0,0.01
5214.0,28.055168725550175,0.0,0.01
5215.0,82.76952785253525,0.0,0.01
5216.0,28.993163987994194,0.0,0.01
5217.0,86.49172493815422,0.0,0.01
5218.0,31.923382073640823,0.0,0.01
5219.0,77.67851412296295,0.0,0.01
5220.0,31.44631688296795,0.0,0.01
5221.0,88.97173736989498,0.0,0.01
5222.0,40.19548577070236,0.0,0.01
5223.0,78.02967183291912,0.0,0.01
5224.0,44.15504604578018,0.0,0.01
5225.0,78.1136948466301,0.0,0.01
5226.0,46.56043526530266,0.0,0.01
5227.0,72.31697778403759,0.0,0.01
5228.0,54.295934438705444,0.0,0.01
5229.0,64.14612680673599,0.0,0.01
5230.0,52.36710959672928,0.0,0.01
5231.0,67.03267186880112,0.0,0.01
5232.0,57.41019743680954,0.0,0.01
5233.0,60.36281491816044,0.0,0.01
5234.0,59.06842425465584,0.0,0.01
5235.0,58.67544834315777,0.0,0.01
5236.0,52.88207691907883,0.0,0.01
5237.0,61.13970226049423,0.0,0.01
5238.0,58.59142154455185,0.0,0.01
5239.0,53.49965536594391,0.0,0.01
5240.0,62.508071184158325,0.0,0.01
5241.0,49.93504957854748,0.0,0.01
5242.0,71.81700748205185,0.0,0.01
5243.0,35.627425730228424,0.0,0.01
5244.0,79.95399910211563,0.0,0.01
5245.0,49.94761765003204,0.0,0.01
5246.0,59.477242320775986,0.0,0.01
5247.0,80.80005407333374,0.0,0.01
5248.0,54.37106651067734,0.0,0.01
5249.0,55.22078835964203,0.0,0.01
5250.0,83.69681406021118,0.0,0.01
5251.0,65.69779592752457,0.0,0.01
5252.0,58.43990433216095,0.0,0.01
5253.0,90.82217192649841,0.0,0.01
5254.0,75.97738945484161,0.0,0.01
5255.0,69.7378979921341,0.0,0.01
5256.0,102.31960785388947,0.0,0.01
5257.0,94.81221950054169,0.0,0.01
5258.0,90.64905452728271,0.0,0.01
5259.0,104.76998090744019,0.0,0.01
5260.0,108.12483429908752,0.0,0.01
5261.0,107.52664232254028,0.0,0.01
5262.0,106.94828987121582,0.0,0.01
5263.0,85.95909368991852,0.0,0.01
5264.0,67.83820021152496,0.0,0.01
5265.0,92.87032318115234,0.0,0.01
5266.0,53.43552869558334,0.0,0.01
5267.0,92.93109810352325,0.0,0.01
5268.0,52.02054722607136,0.0,0.01
5269.0,88.48273772001266,0.0,0.01
5270.0,54.804209277033806,0.0,0.01
5271.0,84.26641917228699,0.0,0.01
5272.0,60.587379939854145,0.0,0.01
5273.0,86.29501980543137,0.0,0.01
5274.0,55.995142221450806,0.0,0.01
5275.0,80.35984832048416,0.0,0.01
5276.0,60.23195472173393,0.0,0.01
5277.0,61.091511726379395,0.0,0.01
5278.0,79.11706987582147,0.0,0.01
5279.0,51.014881014823914,0.0,0.01
5280.0,90.0282206106931,0.0,0.01
5281.0,45.48401094973087,0.0,0.01
5282.0,104.51506973803043,0.0,0.01
5283.0,59.610122859478,0.0,0.01
5284.0,87.57107664644718,0.0,0.01
5285.0,52.896023482084274,0.0,0.01
5286.0,87.59751887619495,0.0,0.01
5287.0,49.83677318692207,0.0,0.01
5288.0,100.5492091178894,0.0,0.01
5289.0,49.467678248882294,0.0,0.01
5290.0,103.44500172138214,0.0,0.01
5291.0,54.75159141421318,0.0,0.01
5292.0,103.02324777841568,0.0,0.01
5293.0,71.77696406841278,0.0,0.01
5294.0,83.21433395147324,0.0,0.01
5295.0,77.47815787792206,0.0,0.01
5296.0,80.2078105211258,0.0,0.01
5297.0,94.69332897663116,0.0,0.01
5298.0,60.88381850719452,0.0,0.01
5299.0,102.84563165903091,0.0,0.01
5300.0,82.74106979370117,0.0,0.01
5301.0,69.88001215457916,0.0,0.01
5302.0,96.96294903755188,0.0,0.01
5303.0,75.16891330480576,0.0,0.01
5304.0,83.35300087928772,0.0,0.01
5305.0,107.07972812652588,0.0,0.01
5306.0,103.37393629550934,0.0,0.01
5307.0,100.69351291656494,0.0,0.01
5308.0,104.35694456100464,0.0,0.01
5309.0,97.50403046607971,0.0,0.01
5310.0,89.07999241352081,0.0,0.01
5311.0,87.92647957801819,0.0,0.01
5312.0,67.92929697036743,0.0,0.01
5313.0,56.80364030599594,0.0,0.01
5314.0,90.21699106693268,0.0,0.01
5315.0,67.91889387369156,0.0,0.01
5316.0,48.66920977830887,0.0,0.01
5317.0,88.56124293804169,0.0,0.01
5318.0,65.8644809126854,0.0,0.01
5319.0,45.74165278673172,0.0,0.01
5320.0,89.68149125576019,0.0,0.01
5321.0,72.94029676914215,0.0,0.01
5322.0,53.519451558589935,0.0,0.01
5323.0,82.69090294837952,0.0,0.01
5324.0,76.42397010326385,0.0,0.01
5325.0,60.68168359994888,0.0,0.01
5326.0,83.8197563290596,0.0,0.01
5327.0,90.1745195388794,0.0,0.01
5328.0,78.27267909049988,0.0,0.01
5329.0,84.49186277389526,0.0,0.01
5330.0,88.80148839950562,0.0,0.01
5331.0,79.46126246452332,0.0,0.01
5332.0,83.52313983440399,0.0,0.01
5333.0,94.30152130126953,0.0,0.01
5334.0,90.39728140830994,0.0,0.01
5335.0,89.82017517089844,0.0,0.01
5336.0,97.82175266742706,0.0,0.01
5337.0,96.66276848316193,0.0,0.01
5338.0,96.89238059520721,0.0,0.01
5339.0,99.74831712245941,0.0,0.01
5340.0,99.26767766475677,0.0,0.01
5341.0,100.02932941913605,0.0,0.01
5342.0,99.52204596996307,0.0,0.01
5343.0,94.23352372646332,0.0,0.01
5344.0,86.623091340065,0.0,0.01
5345.0,96.30400705337524,0.0,0.01
5346.0,91.35051095485687,0.0,0.01
5347.0,79.08000946044922,0.0,0.01
5348.0,97.30990195274353,0.0,0.01
5349.0,102.32582795619965,0.0,0.01
5350.0,101.00824356079102,0.0,0.01
5351.0,102.50965762138367,0.0,0.01
5352.0,103.21624553203583,0.0,0.01
5353.0,102.10622978210449,0.0,0.01
5354.0,100.84677541255951,0.0,0.01
5355.0,100.10622084140778,0.0,0.01
5356.0,100.00924146175385,0.0,0.01
5357.0,100.5805435180664,0.0,0.01
5358.0,101.49890518188477,0.0,0.01
5359.0,102.22822487354279,0.0,0.01
5360.0,101.1029314994812,0.0,0.01
5361.0,96.01545405387878,0.0,0.01
5362.0,93.23828721046448,0.0,0.01
5363.0,92.5105984210968,0.0,0.01
5364.0,98.74598455429077,0.0,0.01
5365.0,94.91954278945923,0.0,0.01
5366.0,94.0058662891388,0.0,0.01
5367.0,100.89971113204956,0.0,0.01
5368.0,99.7462819814682,0.0,0.01
5369.0,97.52750742435455,0.0,0.01
5370.0,100.7281608581543,0.0,0.01
5371.0,101.1205620765686,0.0,0.01
5372.0,102.02068209648132,0.0,0.01
5373.0,100.48437011241913,0.0,0.01
5374.0,100.22928261756897,0.0,0.01
5375.0,96.15501391887665,0.0,0.01
5376.0,99.72188472747803,0.0,0.01
5377.0,99.70495200157166,0.0,0.01
5378.0,91.24686419963837,0.0,0.01
5379.0,94.22871208190918,0.0,0.01
5380.0,92.67788243293762,0.0,0.01
5381.0,80.31416976451874,0.0,0.01
5382.0,79.63996642827988,0.0,0.01
5383.0,84.02956414222717,0.0,0.01
5384.0,62.36937767267227,0.0,0.01
5385.0,60.58516091108322,0.0,0.01
5386.0,84.10740256309509,0.0,0.01
5387.0,53.83824443817139,0.0,0.01
5388.0,38.29615616798401,0.0,0.01
5389.0,81.56336200237274,0.0,0.01
5390.0,38.15013948082924,0.0,0.01
5391.0,64.80586864426732,0.0,0.01
5392.0,52.337754637002945,0.0,0.01
5393.0,52.79842971265316,0.0,0.01
5394.0,56.423980206251144,0.0,0.01
5395.0,56.60522502288222,0.0,0.01
5396.0,56.42165571451187,0.0,0.01
5397.0,59.78792117536068,0.0,0.01
5398.0,48.54457746446133,0.0,0.01
5399.0,70.45848637446761,0.0,0.01
5400.0,34.171255718916655,0.0,0.01
5401.0,80.71694934740663,0.0,0.01
5402.0,29.33479019254446,0.0,0.01
5403.0,74.57079112529755,0.0,0.01
5404.0,50.33795078471303,0.0,0.01
5405.0,60.14288890361786,0.0,0.01
5406.0,56.3087033033371,0.0,0.01
5407.0,44.38023114204407,0.0,0.01
5408.0,72.36096831411123,0.0,0.01
5409.0,28.12802091240883,0.0,0.01
5410.0,80.68262100219727,0.0,0.01
5411.0,47.726849630475044,0.0,0.01
5412.0,50.88751965761185,0.0,0.01
5413.0,72.62028209120035,0.0,0.01
5414.0,29.884561024606228,0.0,0.01
5415.0,78.4378506578505,0.0,0.01
5416.0,51.985653556883335,0.0,0.01
5417.0,65.63150256872177,0.0,0.01
5418.0,63.313461638987064,0.0,0.01
5419.0,44.09032888710499,0.0,0.01
5420.0,76.01582326367497,0.0,0.01
5421.0,28.4530825689435,0.0,0.01
5422.0,91.71047046035528,0.0,0.01
5423.0,35.275182351469994,0.0,0.01
5424.0,83.54807490110397,0.0,0.01
5425.0,48.75818281620741,0.0,0.01
5426.0,71.88788583874702,0.0,0.01
5427.0,52.68084941804409,0.0,0.01
5428.0,50.303989559412,0.0,0.01
5429.0,73.50219145417213,0.0,0.01
5430.0,41.42103284597397,0.0,0.01
5431.0,77.53656779229641,0.0,0.01
5432.0,40.72094717621803,0.0,0.01
5433.0,78.66464442014694,0.0,0.01
5434.0,41.73438560962677,0.0,0.01
5435.0,80.44415524601936,0.0,0.01
5436.0,56.73416584730148,0.0,0.01
5437.0,51.20883524417877,0.0,0.01
5438.0,80.72809678316116,0.0,0.01
5439.0,43.45404106378555,0.0,0.01
5440.0,78.48083192110062,0.0,0.01
5441.0,69.89424461126328,0.0,0.01
5442.0,50.0871439576149,0.0,0.01
5443.0,72.38652509450912,0.0,0.01
5444.0,83.64467763900757,0.0,0.01
5445.0,65.5076767206192,0.0,0.01
5446.0,77.5415551662445,0.0,0.01
5447.0,99.7106101512909,0.0,0.01
5448.0,86.15821671485901,0.0,0.01
5449.0,89.44550621509552,0.0,0.01
5450.0,121.725905418396,0.0,0.01
5451.0,119.48291563987732,0.0,0.01
5452.0,120.782674908638,0.0,0.01
5453.0,124.22439539432526,0.0,0.01
5454.0,110.27042710781097,0.0,0.01
5455.0,112.365473985672,0.0,0.01
5456.0,101.81539559364319,0.0,0.01
5457.0,112.13952898979187,0.0,0.01
5458.0,87.78942531347275,0.0,0.01
5459.0,116.76241981983185,0.0,0.01
5460.0,95.15549027919769,0.0,0.01
5461.0,96.7451798915863,0.0,0.01
5462.0,105.15763890743256,0.0,0.01
5463.0,78.54841196537018,0.0,0.01
5464.0,102.25829392671585,0.0,0.01
5465.0,107.05599921941757,0.0,0.01
5466.0,85.66751146316528,0.0,0.01
5467.0,118.28273379802704,0.0,0.01
5468.0,67.13013240695,0.0,0.01
5469.0,152.15404343605042,0.0,0.01
5470.0,154.59176754951477,0.0,0.01
5471.0,156.83132362365723,0.0,0.01
5472.0,158.52557277679443,0.0,0.01
5473.0,163.0517222881317,0.0,0.01
5474.0,164.79546809196472,0.0,0.01
5475.0,166.58549618721008,0.0,0.01
5476.0,167.59356927871704,0.0,0.01
5477.0,169.30470728874207,0.0,0.01
5478.0,171.78866291046143,0.0,0.01
5479.0,175.41437339782715,0.0,0.01
5480.0,176.34567737579346,0.0,0.01
5481.0,174.83346223831177,0.0,0.01
5482.0,173.9620819091797,0.0,0.01
5483.0,176.95746850967407,0.0,0.01
5484.0,178.46354794502258,0.0,0.01
5485.0,181.55940341949463,0.0,0.01
5486.0,178.71410250663757,0.0,0.01
5487.0,176.95015025138855,0.0,0.01
5488.0,178.13614869117737,0.0,0.01
5489.0,176.08360195159912,0.0,0.01
5490.0,172.82702803611755,0.0,0.01
5491.0,171.84204816818237,0.0,0.01
5492.0,104.47022700309753,0.0,0.01
5493.0,115.23043984174728,0.0,0.01
5494.0,88.86865091323853,0.0,0.01
5495.0,125.74748206138611,0.0,0.01
5496.0,111.39426290988922,0.0,0.01
5497.0,113.68617641925812,0.0,0.01
5498.0,130.67908763885498,0.0,0.01
5499.0,129.6961750984192,0.0,0.01
5500.0,129.9906370639801,0.0,0.01
5501.0,153.517840385437,0.0,0.01
5502.0,131.5675209760666,0.0,0.01
5503.0,108.04174709320068,0.0,0.01
5504.0,122.0015754699707,0.0,0.01
5505.0,104.36448407173157,0.0,0.01
5506.0,92.97565644979477,0.0,0.01
5507.0,107.23289382457733,0.0,0.01
5508.0,85.16418290138245,0.0,0.01
5509.0,93.69439017772675,0.0,0.01
5510.0,106.09757155179977,0.0,0.01
5511.0,120.99649751186371,0.0,0.01
5512.0,72.16116881370544,0.0,0.01
5513.0,138.53079771995544,0.0,0.01
5514.0,138.71854507923126,0.0,0.01
5515.0,142.01479029655457,0.0,0.01
5516.0,141.69361186027527,0.0,0.01
5517.0,144.66728973388672,0.0,0.01
5518.0,147.2597131729126,0.0,0.01
5519.0,150.96894311904907,0.0,0.01
5520.0,151.46352910995483,0.0,0.01
5521.0,153.7649085521698,0.0,0.01
5522.0,154.94704675674438,0.0,0.01
5523.0,156.9393594264984,0.0,0.01
5524.0,156.28308963775635,0.0,0.01
5525.0,155.9191493988037,0.0,0.01
5526.0,159.4185106754303,0.0,0.01
5527.0,158.95006036758423,0.0,0.01
5528.0,161.46500039100647,0.0,0.01
5529.0,163.5883731842041,0.0,0.01
5530.0,163.48997139930725,0.0,0.01
5531.0,164.37857961654663,0.0,0.01
5532.0,163.8868052959442,0.0,0.01
5533.0,165.72108340263367,0.0,0.01
5534.0,166.62470030784607,0.0,0.01
5535.0,167.94668173789978,0.0,0.01
5536.0,170.69810461997986,0.0,0.01
5537.0,171.11149883270264,0.0,0.01
5538.0,171.6837339401245,0.0,0.01
5539.0,173.75554609298706,0.0,0.01
5540.0,173.2660412788391,0.0,0.01
5541.0,175.03444933891296,0.0,0.01
5542.0,174.81314277648926,0.0,0.01
5543.0,175.65883088111877,0.0,0.01
5544.0,175.87698364257812,0.0,0.01
5545.0,175.29166054725647,0.0,0.01
5546.0,174.6485424041748,0.0,0.01
5547.0,177.4154453277588,0.0,0.01
5548.0,174.14664340019226,0.0,0.01
5549.0,173.86470127105713,0.0,0.01
5550.0,172.37093424797058,0.0,0.01
5551.0,173.9350712299347,0.0,0.01
5552.0,174.23862409591675,0.0,0.01
5553.0,175.88447666168213,0.0,0.01
5554.0,172.54677510261536,0.0,0.01
5555.0,174.89437294006348,0.0,0.01
5556.0,173.6583993434906,0.0,0.01
5557.0,171.46133828163147,0.0,0.01
5558.0,170.91228580474854,0.0,0.01
5559.0,171.53260111808777,0.0,0.01
5560.0,165.69197797775269,0.0,0.01
5561.0,105.90139758586884,0.0,0.01
5562.0,27.32196844369173,0.0,0.01
5563.0,89.02934581041336,0.0,0.01
5564.0,35.98474882543087,0.0,0.01
5565.0,97.41674643754959,0.0,0.01
5566.0,23.294430315494537,0.0,0.01
5567.0,94.20255590602756,0.0,0.01
5568.0,44.776798993349075,0.0,0.01
5569.0,33.55773036181927,0.0,0.01
5570.0,103.83077293634415,0.0,0.01
5571.0,45.30929332971573,0.0,0.01
5572.0,26.08415710926056,0.0,0.01
5573.0,112.99322953820229,0.0,0.01
5574.0,64.75969779491425,0.0,0.01
5575.0,49.768954038619995,0.0,0.01
5576.0,114.7153890132904,0.0,0.01
5577.0,94.5128515958786,0.0,0.01
5578.0,84.54306721687317,0.0,0.01
5579.0,118.19265067577362,0.0,0.01
5580.0,114.4739146232605,0.0,0.01
5581.0,111.2961938381195,0.0,0.01
5582.0,130.87715458869934,0.0,0.01
5583.0,140.37652707099915,0.0,0.01
5584.0,143.085529088974,0.0,0.01
5585.0,139.27595949172974,0.0,0.01
5586.0,131.27417695522308,0.0,0.01
5587.0,142.33922958374023,0.0,0.01
5588.0,145.87091660499573,0.0,0.01
5589.0,148.15640354156494,0.0,0.01
5590.0,152.5119287967682,0.0,0.01
5591.0,155.35987401008606,0.0,0.01
5592.0,157.08698201179504,0.0,0.01
5593.0,161.3269066810608,0.0,0.01
5594.0,164.54728031158447,0.0,0.01
5595.0,168.43018531799316,0.0,0.01
5596.0,171.25145816802979,0.0,0.01
5597.0,174.92549920082092,0.0,0.01
5598.0,177.15052676200867,0.0,0.01
5599.0,182.2046775817871,0.0,0.01
5600.0,185.91337513923645,0.0,0.01
5601.0,188.11543917655945,0.0,0.01
5602.0,190.14546728134155,0.0,0.01
5603.0,192.42210149765015,0.0,0.01
5604.0,197.91862797737122,0.0,0.01
5605.0,199.4584562778473,0.0,0.01
5606.0,200.65763926506042,0.0,0.01
5607.0,205.38957405090332,0.0,0.01
5608.0,208.7669816017151,0.0,0.01
5609.0,210.04644393920898,0.0,0.01
5610.0,209.8857729434967,0.0,0.01
5611.0,210.8404824733734,0.0,0.01
5612.0,212.71238088607788,0.0,0.01
5613.0,213.40711092948914,0.0,0.01
5614.0,214.75532960891724,0.0,0.01
5615.0,218.10381650924683,0.0,0.01
5616.0,220.96991777420044,0.0,0.01
5617.0,219.6955463886261,0.0,0.01
5618.0,220.378897190094,0.0,0.01
5619.0,218.51659417152405,0.0,0.01
5620.0,220.77209067344666,0.0,0.01
5621.0,217.16163635253906,0.0,0.01
5622.0,215.16321802139282,0.0,0.01
5623.0,214.731116771698,0.0,0.01
5624.0,210.4354145526886,0.0,0.01
5625.0,209.3824200630188,0.0,0.01
5626.0,206.13246273994446,0.0,0.01
5627.0,202.36025524139404,0.0,0.01
5628.0,201.14226293563843,0.0,0.01
5629.0,197.59625434875488,0.0,0.01
5630.0,190.82380747795105,0.0,0.01
5631.0,181.21212577819824,0.0,0.01
5632.0,170.12474012374878,0.0,0.01
5633.0,132.58379554748535,0.0,0.01
5634.0,120.06832838058472,0.0,0.01
5635.0,172.67550468444824,0.0,0.01
5636.0,195.89770460128784,0.0,0.01
5637.0,190.13374042510986,0.0,0.01
5638.0,184.0936975479126,0.0,0.01
5639.0,179.68658924102783,0.0,0.01
5640.0,174.45752573013306,0.0,0.01
5641.0,176.8852059841156,0.0,0.01
5642.0,176.85203313827515,0.0,0.01
5643.0,175.73271083831787,0.0,0.01
5644.0,176.03947615623474,0.0,0.01
5645.0,175.55198097229004,0.0,0.01
5646.0,176.34601831436157,0.0,0.01
5647.0,177.35385847091675,0.0,0.01
5648.0,179.63896322250366,0.0,0.01
5649.0,178.59820437431335,0.0,0.01
5650.0,179.41792345046997,0.0,0.01
5651.0,181.60463523864746,0.0,0.01
5652.0,180.8463921546936,0.0,0.01
5653.0,181.41546416282654,0.0,0.01
5654.0,184.09864592552185,0.0,0.01
5655.0,185.1232533454895,0.0,0.01
5656.0,186.22437691688538,0.0,0.01
5657.0,187.15317153930664,0.0,0.01
5658.0,188.16622138023376,0.0,0.01
5659.0,190.6030056476593,0.0,0.01
5660.0,191.6653537750244,0.0,0.01
5661.0,193.69294810295105,0.0,0.01
5662.0,194.32100629806519,0.0,0.01
5663.0,193.0366725921631,0.0,0.01
5664.0,195.35134267807007,0.0,0.01
5665.0,197.08822679519653,0.0,0.01
5666.0,197.88062167167664,0.0,0.01
5667.0,199.04550671577454,0.0,0.01
5668.0,197.59998965263367,0.0,0.01
5669.0,200.53708720207214,0.0,0.01
5670.0,200.0569565296173,0.0,0.01
5671.0,201.7401716709137,0.0,0.01
5672.0,201.9021499156952,0.0,0.01
5673.0,199.9990005493164,0.0,0.01
5674.0,200.56202268600464,0.0,0.01
5675.0,199.556499004364,0.0,0.01
5676.0,202.08330035209656,0.0,0.01
5677.0,200.5720088481903,0.0,0.01
5678.0,200.642493724823,0.0,0.01
5679.0,201.4791955947876,0.0,0.01
5680.0,199.19005298614502,0.0,0.01
5681.0,199.89314222335815,0.0,0.01
5682.0,198.6896243095398,0.0,0.01
5683.0,197.8833360671997,0.0,0.01
5684.0,197.14289617538452,0.0,0.01
5685.0,196.99940633773804,0.0,0.01
5686.0,197.48227334022522,0.0,0.01
5687.0,195.74599623680115,0.0,0.01
5688.0,195.90733551979065,0.0,0.01
5689.0,194.11200857162476,0.0,0.01
5690.0,193.7857050895691,0.0,0.01
5691.0,192.27806878089905,0.0,0.01
5692.0,190.56094336509705,0.0,0.01
5693.0,190.23613262176514,0.0,0.01
5694.0,189.5214343070984,0.0,0.01
5695.0,187.9242033958435,0.0,0.01
5696.0,187.42516827583313,0.0,0.01
5697.0,186.42958569526672,0.0,0.01
5698.0,184.39278054237366,0.0,0.01
5699.0,184.91337513923645,0.0,0.01
5700.0,183.92589473724365,0.0,0.01
5701.0,184.37507581710815,0.0,0.01
5702.0,182.05224061012268,0.0,0.01
5703.0,178.20493364334106,0.0,0.01
5704.0,177.83785152435303,0.0,0.01
5705.0,174.8904983997345,0.0,0.01
5706.0,173.15256309509277,0.0,0.01
5707.0,171.53024792671204,0.0,0.01
5708.0,171.69664478302002,0.0,0.01
5709.0,169.997065782547,0.0,0.01
5710.0,167.7766809463501,0.0,0.01
5711.0,167.47110652923584,0.0,0.01
5712.0,166.9272906780243,0.0,0.01
5713.0,164.4372832775116,0.0,0.01
5714.0,164.64145493507385,0.0,0.01
5715.0,162.4733030796051,0.0,0.01
5716.0,160.05561065673828,0.0,0.01
5717.0,161.6265971660614,0.0,0.01
5718.0,160.07224082946777,0.0,0.01
5719.0,158.1274619102478,0.0,0.01
5720.0,155.25965189933777,0.0,0.01
5721.0,153.03951048851013,0.0,0.01
5722.0,149.99548602104187,0.0,0.01
5723.0,148.576806306839,0.0,0.01
5724.0,146.07603883743286,0.0,0.01
5725.0,143.58703863620758,0.0,0.01
5726.0,141.77328097820282,0.0,0.01
5727.0,138.2725247144699,0.0,0.01
5728.0,138.86355876922607,0.0,0.01
5729.0,135.50706565380096,0.0,0.01
5730.0,131.80762195587158,0.0,0.01
5731.0,131.33351731300354,0.0,0.01
5732.0,131.82666015625,0.0,0.01
5733.0,129.219034075737,0.0,0.01
5734.0,124.5437902212143,0.0,0.01
5735.0,126.10023522377014,0.0,0.01
5736.0,123.11908316612244,0.0,0.01
5737.0,120.0471168756485,0.0,0.01
5738.0,124.28032279014587,0.0,0.01
5739.0,118.02444291114807,0.0,0.01
5740.0,114.04663896560669,0.0,0.01
5741.0,118.05880761146545,0.0,0.01
5742.0,111.61200881004333,0.0,0.01
5743.0,105.43514060974121,0.0,0.01
5744.0,101.25777566432953,0.0,0.01
5745.0,83.7353127002716,0.0,0.01
5746.0,97.24406778812408,0.0,0.01
5747.0,90.191845536232,0.0,0.01
5748.0,72.80999392271042,0.0,0.01
5749.0,86.99738222360611,0.0,0.01
5750.0,80.08902406692505,0.0,0.01
5751.0,50.42343020439148,0.0,0.01
5752.0,67.65244603157043,0.0,0.01
5753.0,73.47604304552078,0.0,0.01
5754.0,38.43133534118533,0.0,0.01
5755.0,65.74336559325457,0.0,0.01
5756.0,63.06875288486481,0.0,0.01
5757.0,21.099272716790438,0.0,0.01
5758.0,89.92904388904572,0.0,0.01
5759.0,67.29253256320953,0.0,0.01
5760.0,22.10629364475608,0.0,0.01
5761.0,78.51461152732372,0.0,0.01
5762.0,44.08739793300629,0.0,0.01
5763.0,54.813265044242144,0.0,0.01
5764.0,67.12952125072479,0.0,0.01
5765.0,20.317529495805502,0.0,0.01
5766.0,79.31999354064465,0.0,0.01
5767.0,50.938674718141556,0.0,0.01
5768.0,27.40428425371647,0.0,0.01
5769.0,62.12310743331909,0.0,0.01
5770.0,14.379498235881329,0.0,0.01
5771.0,81.15497022867203,0.0,0.01
5772.0,50.40180826187134,0.0,0.01
5773.0,30.96651056408882,0.0,0.01
5774.0,76.62171930074692,0.0,0.01
5775.0,28.67302054166794,0.0,0.01
5776.0,56.42578008770943,0.0,0.01
5777.0,58.1536306142807,0.0,0.01
5778.0,11.873611759394407,0.0,0.01
5779.0,80.36887156963348,0.0,0.01
5780.0,34.39500338584185,0.0,0.01
5781.0,45.43774564936757,0.0,0.01
5782.0,52.33832308650017,0.0,0.01
5783.0,16.547091837972403,0.0,0.01
5784.0,83.1665523648262,0.0,0.01
5785.0,35.41676051542163,0.0,0.01
5786.0,46.25857761502266,0.0,0.01
5787.0,68.67308402061462,0.0,0.01
5788.0,17.958321020007133,0.0,0.01
5789.0,59.917253129184246,0.0,0.01
5790.0,43.48518604040146,0.0,0.01
5791.0,26.312108166515827,0.0,0.01
5792.0,70.25723606348038,0.0,0.01
5793.0,21.72980347275734,0.0,0.01
5794.0,60.38452782481909,0.0,0.01
5795.0,69.02332943677902,0.0,0.01
5796.0,10.947396285831928,0.0,0.01
5797.0,61.00027000904083,0.0,0.01
5798.0,22.096876546740532,0.0,0.01
5799.0,50.002866599708796,0.0,0.01
5800.0,54.62930792570114,0.0,0.01
5801.0,1.5652148611843586,0.0,0.01
5802.0,77.31656493246555,0.0,0.01
5803.0,30.92692956328392,0.0,0.01
5804.0,41.19860787130892,0.0,0.01
5805.0,65.31248658895493,0.0,0.01
5806.0,8.958975695073605,0.0,0.01
5807.0,69.43117861449718,0.0,0.01
5808.0,54.93910428881645,0.0,0.01
5809.0,2.6635613180696964,0.0,0.01
5810.0,76.0217279791832,0.0,0.01
5811.0,26.024210441857576,0.0,0.01
5812.0,44.54339858144522,0.0,0.01
5813.0,67.52268427610397,0.0,0.01
5814.0,14.105545919388533,0.0,0.01
5815.0,69.2513891607523,0.0,0.01
5816.0,72.13353514671326,0.0,0.01
5817.0,18.357239369302988,0.0,0.01
5818.0,54.48423306271434,0.0,0.01
5819.0,66.6125825047493,0.0,0.01
5820.0,11.331098327413201,0.0,0.01
5821.0,60.66223034262657,0.0,0.01
5822.0,60.47796157002449,0.0,0.01
5823.0,6.411993019282818,0.0,0.01
5824.0,71.1439208239317,0.0,0.01
5825.0,65.95847344398499,0.0,0.01
5826.0,9.694973856210709,0.0,0.01
5827.0,82.57446283847094,0.0,0.01
5828.0,83.43559896945953,0.0,0.01
5829.0,35.39691197127104,0.0,0.01
5830.0,67.27910480089486,0.0,0.01
5831.0,64.97279167175293,0.0,0.01
5832.0,12.634371280670166,0.0,0.01
5833.0,62.392078168690205,0.0,0.01
5834.0,54.431652784347534,0.0,0.01
5835.0,3.95323602296412,0.0,0.01
5836.0,74.59825104475021,0.0,0.01
5837.0,35.94531652331352,0.0,0.01
5838.0,22.10479911789298,0.0,0.01
5839.0,72.67255187034607,0.0,0.01
5840.0,27.965441267937422,0.0,0.01
5841.0,35.61724143102765,0.0,0.01
5842.0,68.4217340350151,0.0,0.01
5843.0,17.853533681482077,0.0,0.01
