epoch,q-online-value,q-target-value,epsilon
4586.0,102.93896198272705,103.1235533952713,0.06259730817892921
4587.0,96.16409683227539,96.4627091884613,0.06256365667132578
4588.0,71.55278635025024,71.7775868177414,0.06253002669379683
4589.0,54.84976950287819,55.08693374693394,0.06249641823256756
4590.0,96.82986533641815,97.02377784252167,0.06246283127387195
4591.0,61.87428563833237,62.16954553127289,0.062429265803952735
4592.0,53.769281677901745,53.86418969929218,0.06239572180906155
4593.0,91.6489223241806,91.97406947612762,0.062362199275458725
4594.0,47.77260208129883,48.07532301545143,0.06232869818941349
4595.0,79.19758158922195,79.34641700983047,0.06229521853720374
4596.0,82.53846406936646,82.83141040802002,0.062261760305116244
4597.0,37.275458961725235,37.272670954465866,0.062228323479446485
4598.0,92.49998442828655,92.85919088125229,0.06219490804649875
4599.0,78.94267266988754,79.16391569375992,0.062161513992586105
4600.0,36.1577155739069,36.26345856487751,0.0621281413040303
4601.0,94.74131975322962,94.91973596438766,0.062094789967161924
4602.0,83.36622083187103,83.55988597869873,0.06206145996832022
4603.0,47.41571891307831,47.465295523405075,0.06202815129385328
4604.0,80.54881443083286,80.78782466053963,0.0619948639301178
4605.0,76.74326032400131,76.98678088188171,0.06196159786347935
4606.0,36.025044813752174,36.26584929227829,0.06192835308031208
4607.0,88.55293267220259,88.74478406086564,0.06189512956699896
4608.0,83.62343239784241,83.82637965679169,0.061861927309931654
4609.0,50.232794374227524,50.501943200826645,0.06182874629551048
4610.0,81.18522016704082,81.39670266211033,0.061795586510144544
4611.0,82.35338693857193,82.63505446910858,0.061762447940251534
4612.0,48.47027117013931,48.70933362841606,0.06172933057225795
4613.0,71.00058690458536,71.12772976607084,0.06169623439259887
4614.0,89.75764465332031,90.07270359992981,0.061663159387718144
4615.0,61.9108549952507,62.08390700817108,0.061630105544068205
4616.0,63.93498934805393,64.23368592560291,0.06159707284811021
4617.0,93.18724203109741,93.51442384719849,0.061564061286314
4618.0,71.58051979541779,71.8312274813652,0.06153107084515799
4619.0,64.38601943850517,64.82164499163628,0.06149810151112935
4620.0,107.95047962665558,108.2311589717865,0.06146515327072377
4621.0,106.968266248703,107.14171040058136,0.06143222611044573
4622.0,101.98291289806366,102.21495842933655,0.061399320016808194
4623.0,105.24549198150635,105.4913318157196,0.06136643497633285
4624.0,98.61858081817627,98.85246407985687,0.06133357097555002
4625.0,84.72798943519592,85.02822983264923,0.061300728000998554
4626.0,96.04539608955383,96.25269985198975,0.06126790603922602
4627.0,100.0097666978836,100.43471610546112,0.06123510507678849
4628.0,89.90994000434875,90.18334496021271,0.06120232510025074
4629.0,93.22877883911133,93.48261892795563,0.06116956609618605
4630.0,99.89549207687378,100.25256979465485,0.06113682805117636
4631.0,98.63591194152832,98.8998486995697,0.06110411095181214
4632.0,82.38891112804413,82.7260273694992,0.061071414784692475
4633.0,69.12236762046814,69.39613747596741,0.061038739536425045
4634.0,98.70374870300293,98.90121281147003,0.06100608519362602
4635.0,88.42918002605438,88.80328142642975,0.06097345174292022
4636.0,106.57850909233093,106.81809413433075,0.06094083917094096
4637.0,97.61297976970673,97.85482692718506,0.06090824746433015
4638.0,87.09576034545898,87.30451607704163,0.06087567660973819
4639.0,105.15559434890747,105.30084812641144,0.060843126593824105
4640.0,105.59247779846191,105.80238580703735,0.060810597403255354
4641.0,96.45725321769714,96.83578562736511,0.060778089024708014
4642.0,102.39085066318512,102.6351854801178,0.060745601444866675
4643.0,101.35043168067932,101.59965372085571,0.060713134650424376
4644.0,99.35380232334137,99.49883127212524,0.06068068862808275
4645.0,88.76057529449463,89.06146967411041,0.06064826336455188
4646.0,100.42208397388458,100.75401675701141,0.060615858846550415
4647.0,82.43718957901001,82.81027269363403,0.060583475060805414
4648.0,54.30808433890343,54.47664314508438,0.06055111199405253
4649.0,103.00966358184814,103.3548413515091,0.060518769633035804
4650.0,82.8229421377182,83.1676253080368,0.06048644796450783
4651.0,49.59573367238045,49.84498207271099,0.06045414697522967
4652.0,99.15713685750961,99.38645815849304,0.06042186665197079
4653.0,102.94352924823761,103.4285763502121,0.06038960698150921
4654.0,103.34889650344849,103.74101209640503,0.060357367950631347
4655.0,101.15516364574432,101.40547025203705,0.06032514954613212
4656.0,104.39342772960663,104.66172361373901,0.060292951754814826
4657.0,104.15213918685913,104.34905421733856,0.06026077456349127
4658.0,102.64162707328796,102.86801731586456,0.060228617958981705
4659.0,100.94275081157684,101.27466821670532,0.060196481928114734
4660.0,98.5119446516037,98.65336275100708,0.060164366457727485
4661.0,83.08699560165405,83.35486054420471,0.06013227153466542
4662.0,58.12343627214432,58.49511629343033,0.06010019714578249
4663.0,90.70379692316055,90.82504677772522,0.060068143277940994
4664.0,97.5115772485733,97.83141601085663,0.060036109918011706
4665.0,95.31225407123566,95.52628695964813,0.060004097052873726
4666.0,111.17143082618713,111.44760036468506,0.059972104669414585
4667.0,125.96304595470428,126.15348196029663,0.059940132754530244
4668.0,142.61864113807678,142.89671337604523,0.05990818129512495
4669.0,108.95097732543945,109.26344668865204,0.05987625027811144
4670.0,114.76731646060944,114.91730105876923,0.059844339690410725
4671.0,126.46648406982422,126.49530613422394,0.05981244951895225
4672.0,103.36107993125916,103.6902527809143,0.05978057975067379
4673.0,96.44786942005157,96.76278841495514,0.0597487303725215
4674.0,81.91596376895905,82.32608318328857,0.05971690137144985
4675.0,103.00771057605743,103.29154539108276,0.0596850927344217
4676.0,109.20428538322449,109.36111211776733,0.05965330444840824
4677.0,104.69114816188812,104.91379678249359,0.05962153650038896
4678.0,103.81736588478088,104.05897903442383,0.05958978887735175
4679.0,101.03065299987793,101.27539038658142,0.05955806156629274
4680.0,100.91949045658112,101.23210525512695,0.059526354554216454
4681.0,93.48692512512207,93.61994314193726,0.05949466782813566
4682.0,88.84279584884644,88.92766761779785,0.059463001375071524
4683.0,96.47810781002045,96.74296259880066,0.05943135518205343
4684.0,100.36128103733063,100.52286326885223,0.05939972923611911
4685.0,98.13506853580475,98.36952674388885,0.05936812352431458
4686.0,90.15831387042999,90.45160031318665,0.05933653803369413
4687.0,95.89839708805084,96.2089831829071,0.05930497275132037
4688.0,111.48260533809662,111.74248111248016,0.05927342766426411
4689.0,125.5618144273758,125.87393033504486,0.05924190275960453
4690.0,130.37752223014832,130.64711964130402,0.059210398024429
4691.0,106.33952283859253,106.58837628364563,0.059178913445833176
4692.0,106.04561710357666,106.26877164840698,0.05914744901092101
4693.0,104.89160513877869,105.22928023338318,0.05911600470680463
4694.0,106.97363269329071,107.20324468612671,0.05908458052060448
4695.0,113.71220266819,113.83313322067261,0.05905317643944918
4696.0,127.73609232902527,127.86123299598694,0.05902179245047566
4697.0,151.85443484783173,151.93404388427734,0.05899042854082898
4698.0,108.26390552520752,108.46891856193542,0.05895908469766255
4699.0,107.48709392547607,107.71223485469818,0.058927760908137866
4700.0,110.12815845012665,110.4192076921463,0.05889645715942474
4701.0,111.35112929344177,111.50324547290802,0.05886517343870117
4702.0,109.13329839706421,109.36978733539581,0.0588339097331533
4703.0,120.6789892911911,120.89602100849152,0.05880266602997556
4704.0,140.809051156044,140.93940198421478,0.05877144231637049
4705.0,109.19840204715729,109.32604086399078,0.0587402385795489
4706.0,99.27599728107452,99.60423803329468,0.05870905480672969
4707.0,99.20912408828735,99.42612648010254,0.05867789098514002
4708.0,107.72949361801147,107.99034929275513,0.058646747102015166
4709.0,123.63314354419708,123.82352101802826,0.05861562314459861
4710.0,156.96033334732056,157.0774552822113,0.05858451910014199
4711.0,133.28043401241302,133.60041761398315,0.05855343495590505
4712.0,111.01279640197754,111.20882952213287,0.05852237069915577
4713.0,137.00600039958954,136.96631348133087,0.05849132631717019
4714.0,140.7689641714096,140.79568684101105,0.05846030179723256
4715.0,132.54631435871124,132.6852070093155,0.0584292971266352
4716.0,164.7864364385605,164.91418862342834,0.05839831229267865
4717.0,106.68887603282928,107.01252174377441,0.05836734728267147
4718.0,128.7161008119583,129.0651513338089,0.05833640208393041
4719.0,173.29285144805908,173.8457226753235,0.05830547668378033
4720.0,114.0771826505661,114.46577775478363,0.05827457106955417
4721.0,102.6469738483429,103.03684914112091,0.058243685228593016
4722.0,109.98464131355286,110.38335311412811,0.058212819148245984
4723.0,109.22052681446075,109.49624729156494,0.05818197281587036
4724.0,117.99615609645844,118.25894033908844,0.05815114621883146
4725.0,142.40284967422485,142.81158351898193,0.05812033934450273
4726.0,131.702565908432,131.86621367931366,0.05808955218026568
4727.0,120.2876832485199,120.7732002735138,0.05805878471350986
4728.0,151.02497220039368,151.4446074962616,0.05802803693163295
4729.0,147.0604453086853,147.47631573677063,0.05799730882204062
4730.0,113.51626002788544,113.77261197566986,0.057966600372146675
4731.0,134.87101292610168,135.132462143898,0.05793591156937289
4732.0,143.7931193113327,143.9474059343338,0.05790524240114917
4733.0,110.24745774269104,110.59001517295837,0.0578745928549134
4734.0,107.27548062801361,107.53819298744202,0.05784396291811152
4735.0,103.79891645908356,104.10722744464874,0.057813352578197544
4736.0,106.70314753055573,106.92777526378632,0.057782761822633436
4737.0,118.86738550662994,119.19059979915619,0.057752190638889256
4738.0,158.11331367492676,158.2460949420929,0.05772163901444301
4739.0,122.67128884792328,122.90893614292145,0.05769110693678079
4740.0,119.20596277713776,119.60090339183807,0.05766059439339662
4741.0,152.965026140213,153.24628901481628,0.0576301013717926
4742.0,133.06475365161896,133.1698865890503,0.057599627859478746
4743.0,125.6112300157547,125.71023631095886,0.05756917384397313
4744.0,172.05624413490295,171.9167411327362,0.057538739312801804
4745.0,115.91277527809143,116.15128636360168,0.05750832425349875
4746.0,132.87953221797943,133.20542812347412,0.057477928653605986
4747.0,157.29727637767792,157.47106397151947,0.057447552500673446
4748.0,122.52966332435608,122.72663605213165,0.0574171957822591
4749.0,154.0821578502655,154.23740661144257,0.05738685848592878
4750.0,131.29549825191498,131.49662804603577,0.057356540599256385
4751.0,145.63778066635132,145.75425028800964,0.057326242109823664
4752.0,108.98767268657684,109.0238447189331,0.05729596300522036
4753.0,106.02702355384827,106.08941209316254,0.05726570327304419
4754.0,111.99415564537048,112.12024736404419,0.05723546290090073
4755.0,144.51466250419617,144.3013480901718,0.05720524187640355
4756.0,134.82760548591614,134.79119312763214,0.05717504018717408
4757.0,122.92618811130524,123.07305026054382,0.05714485782084175
4758.0,168.96229088306427,169.40425205230713,0.05711469476504383
4759.0,115.85829532146454,116.05978572368622,0.05708455100742553
4760.0,152.78841018676758,152.61015248298645,0.05705442653564001
4761.0,139.43560910224915,139.85127294063568,0.05702432133734823
4762.0,121.41046142578125,121.64073121547699,0.056994235400219154
4763.0,164.24976754188538,164.74273037910461,0.05696416871192953
4764.0,119.47784912586212,119.65959370136261,0.056934121260164096
4765.0,143.09582269191742,142.98684680461884,0.056904093032615365
4766.0,142.15642499923706,142.47979950904846,0.05687408401698381
4767.0,133.31938588619232,133.6535485982895,0.056844094200977704
4768.0,152.65221393108368,153.05509281158447,0.05681412357231324
4769.0,116.40025866031647,116.84072840213776,0.05678417211871446
4770.0,159.26173901557922,159.5191569328308,0.05675423982791322
4771.0,120.83840787410736,121.21051681041718,0.05672432668764929
4772.0,145.13717138767242,145.49517226219177,0.056694432685670204
4773.0,134.72449910640717,135.08520007133484,0.05666455780973142
4774.0,121.22198247909546,121.40445148944855,0.05663470204759614
4775.0,148.6504224538803,148.84739232063293,0.05660486538703549
4776.0,140.31321275234222,140.64156579971313,0.056575047815828346
4777.0,120.89746165275574,121.36712634563446,0.05654524932176142
4778.0,157.72400271892548,158.16216135025024,0.0565154698926293
4779.0,114.50638234615326,114.61797785758972,0.05648570951623428
4780.0,161.72574996948242,162.07722067832947,0.05645596818038654
4781.0,122.84455704689026,123.45267295837402,0.056426245872904
4782.0,159.99472320079803,160.90420544147491,0.05639654258161243
4783.0,123.25028836727142,124.06665897369385,0.056366858294345346
4784.0,153.45717704296112,154.04941022396088,0.05633719299894408
4785.0,135.44475543498993,135.6145212650299,0.05630754668325769
4786.0,141.62186670303345,141.89785182476044,0.056277919335143076
4787.0,148.5916007757187,149.40332782268524,0.05624831094246489
4788.0,129.9643189907074,130.22691679000854,0.05621872149309549
4789.0,164.2178579568863,164.2319232225418,0.05618915097491507
4790.0,111.77143776416779,112.01483488082886,0.056159599375811525
4791.0,161.92621088027954,162.22497808933258,0.05613006668368055
4792.0,115.57845532894135,115.64835488796234,0.056100552886425514
4793.0,156.62365245819092,156.84625554084778,0.056071057971957584
4794.0,125.71975350379944,126.62503409385681,0.05604158192819566
4795.0,147.89762592315674,148.11754667758942,0.05601212474306632
4796.0,142.0653781890869,143.1171499490738,0.055982686404503934
4797.0,130.91196608543396,131.08965849876404,0.05595326690045053
4798.0,153.83131074905396,154.37138450145721,0.0559238662188559
4799.0,120.22255086898804,120.43491983413696,0.0558944843476775
4800.0,162.35714709758759,163.0478321313858,0.05586512127488055
4801.0,111.75881159305573,111.77606618404388,0.055835776988437905
4802.0,156.90195322036743,156.92837536334991,0.05580645147633014
4803.0,119.38787972927094,119.26440477371216,0.055777144726545574
4804.0,151.23524355888367,151.10139632225037,0.0557478567270801
4805.0,130.52437806129456,130.87388145923615,0.05571858746593741
4806.0,139.13337326049805,139.38859510421753,0.055689336931128756
4807.0,136.31217408180237,136.2184737920761,0.055660105110673166
4808.0,134.3715672492981,134.49989938735962,0.05563089199259725
4809.0,139.06033527851105,139.11531496047974,0.055601697564935354
4810.0,131.8502138853073,131.79460906982422,0.0555725218157294
4811.0,152.4355798959732,153.2398865222931,0.05554336473302902
4812.0,121.44723224639893,122.0162273645401,0.05551422630489149
4813.0,163.0354402065277,163.309508562088,0.05548510651938166
4814.0,110.28947854042053,110.59146082401276,0.055456005364572125
4815.0,158.41679978370667,159.48257291316986,0.05542692282854301
4816.0,116.32804274559021,116.75525772571564,0.05539785889938213
4817.0,152.32775270938873,152.58266973495483,0.055368813565184874
4818.0,125.59255075454712,126.40120935440063,0.05533978681405431
4819.0,141.74717319011688,143.12712609767914,0.05531077863410104
4820.0,127.90100371837616,127.96636164188385,0.05528178901344333
4821.0,140.59965443611145,140.53881072998047,0.055252817940207054
4822.0,134.65771520137787,134.82214987277985,0.05522386540252561
4823.0,135.53094506263733,135.7330138683319,0.0551949313885401
4824.0,143.5189734697342,144.7274739742279,0.05516601588639909
4825.0,126.65594339370728,126.94970703125,0.055137118884258846
4826.0,151.50413119792938,151.71189391613007,0.0551082403702831
