episode,reward,q-online-value,q-target-value
2931,18.0,14.634812202453613,14.208071403503418
2932,113.0,127.46529357910157,128.0467328262329
2933,18.0,16.284750595092774,16.0055407333374
2934,116.0,130.23379650115967,131.491591796875
2935,18.0,16.037152976989745,15.737360038757323
2936,107.0,124.43831924438477,125.30807571411133
2937,17.0,14.713192749023438,14.262781715393066
2938,15.0,13.504944915771484,13.15794319152832
2939,111.0,124.84084197998047,125.68154396057129
2940,18.0,15.095173606872558,14.803709602355957
2941,16.0,13.668592414855958,13.37356948852539
2942,15.0,13.376753234863282,13.048662223815917
2943,110.0,124.04857612609864,125.06647945404053
2944,111.0,123.64781677246094,125.10415153503418
2945,16.0,13.279753379821777,13.103592796325684
2946,16.0,12.940174522399902,12.645948371887208
2947,16.0,13.16455093383789,12.96121883392334
2948,15.0,13.421490020751953,13.30426254272461
2949,17.0,13.227800025939942,13.252335891723632
2950,110.0,123.72165565490722,125.44439392089843
2951,17.0,14.029613456726075,13.90011806488037
2952,15.0,12.717735977172852,12.45625919342041
2953,16.0,14.557012252807617,14.426143112182617
2954,14.0,10.905817070007323,10.786914291381835
2955,15.0,12.62447982788086,12.742191734313964
2956,116.0,124.73459846496581,126.31304244995117
2957,117.0,126.35554122924805,127.91730331420898
2958,15.0,12.629160766601563,12.496407928466796
2959,23.0,19.7987601852417,19.677318229675294
2960,119.0,128.42127311706543,129.92325233459474
2961,19.0,15.460854263305665,15.480139122009277
2962,124.0,130.87770317077636,132.8522716140747
2963,133.0,135.58648239135744,137.2852146911621
2964,135.0,138.9303527069092,140.93138542175294
2965,132.0,134.0354697418213,135.85615634918213
2966,141.0,141.77993686676027,143.57508903503418
2967,142.0,141.45009887695312,143.84403198242188
2968,137.0,135.67092391967773,137.74065391540526
2969,148.0,141.8533754348755,143.6971868133545
2970,156.0,147.89547798156738,149.18708896636963
2971,153.0,145.8752932357788,148.3561678314209
2972,168.0,151.94849063873292,153.95232131958008
2973,165.0,151.3681491088867,153.09322257995606
2974,169.0,157.0088793182373,159.16224311828614
2975,173.0,152.83661041259765,154.17642181396485
2976,175.0,157.99203342437744,160.35977069854735
2977,175.0,155.89552055358888,157.8020845413208
2978,177.0,157.85285934448243,159.49369800567626
2979,200.0,175.77279750823973,177.84431983947755
2980,186.0,159.46487995147706,162.2842931365967
2981,200.0,169.9918285369873,172.07910495758057
2982,200.0,169.5292303085327,172.5818357849121
2983,200.0,167.80969276428223,170.3529433822632
2984,200.0,166.26319549560546,168.34795455932618
2985,200.0,171.07979873657226,172.16712299346923
2986,200.0,169.27990470886232,169.57871704101564
2987,200.0,168.2950873565674,169.65564334869384
2988,200.0,167.551548538208,168.0734471130371
2989,200.0,164.9270110321045,164.80916191101073
2990,200.0,168.61943099975585,168.3273198699951
2991,200.0,167.34901985168457,167.82619758605958
2992,200.0,163.7625584411621,164.66023429870606
2993,200.0,162.5341014480591,162.885802154541
2994,200.0,160.7761946105957,161.18298965454102
2995,200.0,163.01648178100587,163.66130020141603
2996,200.0,161.77701194763185,162.15994415283203
2997,200.0,164.11890029907227,164.68528244018555
2998,200.0,165.64257987976075,166.00060852050783
2999,200.0,167.3638638305664,167.9338501739502
3000,200.0,164.14662635803222,164.6369849395752
3001,200.0,166.9456723022461,167.83826843261718
3002,200.0,165.17618339538575,166.05456268310547
3003,200.0,163.6481527709961,164.4986238861084
3004,200.0,158.75766773223876,160.0212841796875
3005,200.0,163.37376106262207,164.3856273651123
3006,200.0,159.47512355804443,160.58905025482179
3007,200.0,158.9995260620117,160.0540330886841
3008,200.0,159.13034339904786,159.84957080841065
3009,200.0,155.51581954956055,156.98678127288818
3010,200.0,160.19239852905272,161.2539604949951
3011,200.0,155.05475555419923,155.7961862182617
3012,200.0,158.01885074615478,159.24238059997558
3013,200.0,152.6160888671875,153.8363871383667
3014,200.0,153.10881229400636,155.05492317199707
3015,200.0,161.31180973052977,162.80004123687743
3016,200.0,160.6667216873169,161.85221466064453
3017,200.0,166.74339683532716,167.53969089508055
3018,200.0,160.19532623291016,161.40444217681886
3019,200.0,157.7244383239746,159.41128448486327
3020,200.0,157.52944595336913,159.2630912399292
3021,200.0,164.60047618865966,165.72361492156983
3022,200.0,155.23259712219237,156.9723656463623
3023,200.0,153.39895595550536,155.39997978210448
3024,200.0,158.43174118041992,159.6777305984497
3025,200.0,157.8046310043335,159.07350093841552
3026,200.0,158.24907974243163,159.7100759124756
3027,200.0,158.42523859024047,159.82898048400878
3028,200.0,154.30493951797484,155.6053832244873
3029,200.0,154.10735832214357,155.48803382873535
3030,200.0,156.71176322937012,158.48206645965575
3031,200.0,153.20390701293945,155.0467601776123
3032,200.0,153.23016996383666,154.68803359985353
3033,200.0,151.19476402282714,152.90446144104004
3034,200.0,151.6263077354431,153.31958473205566
3035,200.0,155.21453071594237,156.67045541763306
3036,200.0,150.38603466033936,151.50324493408203
3037,200.0,151.74544399261475,153.02837024688722
3038,200.0,151.1482063293457,152.94453876495362
3039,200.0,147.8377317428589,149.94743301391603
3040,200.0,145.55859790802003,146.85511390686034
3041,200.0,149.80816478729247,151.0536967086792
3042,200.0,149.36999195098878,150.72141193389893
3043,200.0,155.60052185058595,156.4032825088501
3044,200.0,149.05543516159057,150.18462614059447
3045,200.0,144.51905086517334,146.39890785217284
3046,200.0,141.62320299148558,143.09319534301758
3047,200.0,149.22975427627563,150.73491624832153
3048,200.0,145.1023224258423,146.69191427230834
3049,200.0,141.4446186065674,143.17954208374024
3050,200.0,147.4811571121216,149.0101456451416
3051,200.0,145.65046852111817,147.75353981018065
3052,200.0,141.71933277130128,142.83861865997315
3053,200.0,139.4719677734375,140.98556144714357
3054,200.0,143.8208844947815,145.08778123855592
3055,200.0,143.2749243736267,144.21404888153077
3056,200.0,147.27176372528075,148.19207208633424
3057,200.0,138.82625846862794,140.14867107391356
3058,200.0,146.2718155670166,147.35620399475098
3059,200.0,143.82915294647216,144.9976958465576
3060,200.0,136.8090968132019,137.90935022354125
3061,167.0,140.016095161438,140.74444122314452
3062,200.0,144.5919370651245,145.51867551803588
3063,200.0,144.38547046661378,145.8839902305603
3064,200.0,141.50895511627198,142.61931074142456
3065,171.0,142.60731998443603,143.29498291015625
3066,165.0,136.98264152526855,137.74631408691405
3067,200.0,143.01635499954224,144.33004276275634
3068,158.0,126.90232563018799,127.84871421813965
3069,152.0,121.52036975860595,122.51953815460205
3070,162.0,131.424782371521,132.60847370147704
3071,200.0,137.65642267227173,138.7642039680481
3072,164.0,132.8067886734009,133.93065242767335
3073,158.0,123.4848625946045,124.67565906524658
3074,162.0,132.05572341918946,133.00029865264892
3075,155.0,124.91575393676757,126.0403157043457
3076,200.0,140.27188701629638,141.61267488479615
3077,200.0,138.48338426589964,139.62821067810057
3078,200.0,142.8917213821411,144.04733795166015
3079,200.0,133.55688970565797,135.24900564193726
3080,200.0,136.96873765945435,138.70437858581542
3081,200.0,141.26085371017456,142.55360374450683
3082,200.0,141.5439032173157,142.6594317626953
3083,155.0,129.66911251068115,130.49523796081542
3084,148.0,121.57412693023682,122.5033491897583
3085,143.0,116.8268420791626,117.89638473510742
3086,200.0,134.0366082572937,135.50386547088624
3087,200.0,133.38513635635377,134.84528089523315
3088,200.0,138.14654106140136,139.4773077583313
3089,142.0,117.74975803375244,118.63835231781006
3090,200.0,135.81704555511476,137.31846878051758
3091,146.0,120.01823902130127,120.90945571899414
3092,154.0,127.14481506347656,128.10388084411622
3093,155.0,126.76305973052979,127.82173889160157
3094,200.0,132.86716054916383,134.0933116722107
3095,200.0,142.83241941452027,144.10020372390747
3096,200.0,134.42484350204467,135.73919820785522
3097,200.0,144.9543644142151,145.9000337600708
3098,200.0,132.12633060455323,133.53121196746827
3099,200.0,131.04845434188843,132.49335329055785
3100,200.0,128.25768041610718,129.48036512374878
3101,200.0,136.6165522003174,137.75763019561768
3102,200.0,131.28843858718872,132.77593952178955
3103,200.0,126.13991664886474,127.64896127700806
3104,200.0,138.50388132095338,139.7857413482666
3105,200.0,129.67947210311888,130.89562700271605
3106,200.0,130.71495876312255,132.01654251098634
3107,200.0,135.06607595443725,136.36166381835938
3108,200.0,130.77784519195558,131.95947217941284
3109,200.0,137.60970777511596,138.6559662246704
3110,200.0,137.86105155944824,138.97979431152345
3111,143.0,115.5794068145752,116.61362071990966
3112,139.0,111.03040756225586,111.8836361694336
3113,141.0,110.66379447937011,111.67423881530762
3114,135.0,107.13341045379639,108.00598167419433
3115,141.0,111.62819904327392,112.68734169006348
3116,145.0,115.48499877929687,116.5574829864502
3117,200.0,125.54304420471192,126.6027872657776
3118,200.0,130.88533088684082,132.17489667892457
3119,200.0,129.43605283737182,130.60601839065552
3120,200.0,137.2097042655945,138.2759222984314
3121,200.0,125.94454996109009,127.09358821868896
3122,200.0,137.60476438522338,138.7742303466797
3123,200.0,133.93379852294922,135.1064119720459
3124,200.0,129.7314119720459,130.93620977401733
3125,200.0,126.45214572906494,127.54568981170654
3126,200.0,129.41053798675537,130.54308061599733
3127,200.0,126.55153272628785,127.80243730545044
3128,200.0,129.82182481765747,130.81776195526123
3129,200.0,134.6284215927124,135.6747784614563
3130,200.0,127.02058872222901,128.0088057899475
3131,200.0,130.61958162307738,131.78129114151
3132,200.0,126.25506843566895,127.52183429718018
3133,200.0,132.98039325714112,133.9648560523987
3134,200.0,122.42131227493286,123.7039082145691
3135,200.0,125.420710811615,126.57090496063232
3136,200.0,136.15426034927367,137.18308210372925
3137,200.0,127.66201587677001,128.63050302505494
3138,200.0,134.21526912689208,135.15978300094605
3139,200.0,123.91831045150757,125.11831354141235
3140,200.0,121.90209692001343,123.3048891067505
3141,200.0,134.3363122177124,135.278669090271
3142,200.0,122.76982465744018,123.85907220840454
3143,200.0,115.60491802215576,116.76380674362183
3144,200.0,121.03256086349488,122.11209253311158
3145,200.0,128.45836618423462,129.40173137664794
3146,200.0,125.86338762283326,126.9607120513916
3147,200.0,113.74426891326904,114.90945762634277
3148,200.0,124.21183471679687,125.5407280921936
3149,200.0,129.17961269378662,130.21546491622925
3150,200.0,128.20276515960694,129.3621189880371
3151,200.0,123.62184967041016,124.74470388412476
3152,200.0,115.58614685058593,116.88174493789673
3153,200.0,123.47680530548095,124.46620611190797
3154,200.0,122.25105382919311,122.99213237762451
3155,200.0,127.24156917572022,128.31913948059082
3156,200.0,118.20287229537963,119.19688388824463
3157,200.0,124.09090337753295,125.12059461593628
3158,200.0,116.54363048553466,117.60948850631713
3159,200.0,123.32849895477295,124.23666641235351
3160,200.0,128.68647087097168,129.53281127929688
3161,200.0,128.38626184463502,129.15695608139038
3162,200.0,125.45541442871094,126.39590557098389
3163,200.0,116.36642097473144,117.33164316177368
3164,200.0,122.8093592453003,123.61713933944702
3165,200.0,115.97475898742675,116.79612634658814
3166,200.0,118.49860536575318,119.72267768859864
3167,200.0,121.62296768188476,122.78909019470215
3168,200.0,124.83608882904053,125.95129627227783
3169,200.0,125.04466749191285,125.81968702316284
3170,200.0,123.91880897521973,125.06716508865357
3171,200.0,122.28743707656861,123.54612741470336
3172,200.0,125.42908540725708,126.31966577529907
3173,200.0,129.12034296035768,129.84801126480102
3174,200.0,123.36674961090088,124.5785461807251
3175,200.0,123.91200736999512,125.00861507415772
3176,200.0,122.77580051422119,123.96507099151611
3177,200.0,123.089733543396,124.32920970916749
3178,200.0,126.40557544708253,127.41494716644287
3179,200.0,124.6926358795166,125.9661388015747
3180,200.0,129.17802364349365,130.73630794525147
3181,200.0,125.9333511352539,127.05137790679932
3182,200.0,128.20912216186522,129.40513938903808
3183,200.0,130.76817489624023,132.25801483154297
3184,200.0,127.98126991271972,130.05146751403808
3185,200.0,132.45163223266601,133.25949283599854
3186,200.0,127.83677906036377,128.73933773040773
3187,200.0,125.93740345001221,126.87733139038086
3188,200.0,127.22279251098632,128.60265865325928
3189,200.0,128.17720207214356,129.01120769500733
3190,200.0,128.88544466018678,129.0772360610962
3191,200.0,130.20593662261962,130.4874895477295
3192,200.0,129.1749803352356,129.52709316253663
3193,200.0,126.70530458450317,127.60698072433472
3194,200.0,134.97504705429077,135.7250298309326
3195,200.0,123.28080703735351,125.0869361114502
3196,200.0,134.52628366470336,135.91541524887086
3197,200.0,132.01934070587157,133.42317859649657
3198,200.0,135.1140418434143,135.59229118347167
3199,200.0,132.58677658081055,133.2911028289795
3200,200.0,132.81342555999757,134.0247427368164
3201,200.0,135.51588315963744,136.46896900177
3202,200.0,127.42118413925171,127.27206386566162
3203,166.0,102.9010403251648,103.07182725906372
3204,168.0,102.8359282875061,102.94123550415038
3205,162.0,95.9691303062439,96.4109157371521
3206,160.0,102.57160064697266,103.08761457443238
3207,154.0,91.6609122467041,92.34803144454956
3208,163.0,102.60207540512084,103.71410989761353
3209,159.0,93.43526372909545,93.77829616546632
3210,161.0,94.95895427703857,96.14874725341797
3211,167.0,102.10002712249756,102.73289991378785
3212,147.0,89.66637084960938,90.77143075942993
3213,154.0,96.42609424591065,97.18573175430298
3214,157.0,96.93642625808715,97.62252716064454
3215,150.0,89.59714643478394,90.28281839370727
3216,153.0,89.27010288238526,89.62002990722657
3217,65.0,50.385650100708006,50.766548004150394
3218,65.0,52.64001625061035,53.01255805969238
3219,63.0,50.22109283447266,50.48440155029297
3220,72.0,58.65737518310547,59.216324920654294
3221,68.0,55.84417404174805,56.17689247131348
3222,70.0,56.01292579650879,56.37954116821289
3223,71.0,59.10949867248535,59.36133682250976
3224,76.0,64.47501098632813,64.97627624511719
3225,70.0,55.74317543029785,56.173788146972655
3226,75.0,61.01598030090332,61.28495475769043
3227,75.0,60.828257369995114,61.26219497680664
3228,71.0,57.40970230102539,58.22199974060059
3229,76.0,61.78540035247803,62.46451400756836
3230,61.0,48.21581924438477,48.694083786010744
3231,75.0,60.212388801574704,60.70945823669434
3232,73.0,57.78659938812256,58.50225124359131
3233,78.0,62.10442325592041,62.77152557373047
3234,68.0,54.65662731170654,55.38620491027832
3235,145.0,83.41747779846192,84.98134756088257
3236,162.0,96.3879055404663,97.25048503875732
3237,74.0,58.895445594787596,59.977569122314456
3238,70.0,54.422347946166994,55.31251045227051
3239,79.0,64.00890148162841,64.87695446014405
3240,81.0,65.3744853591919,65.97646949768067
3241,81.0,65.57897113800048,66.60878429412841
3242,80.0,65.17082866668702,66.2227572631836
3243,73.0,58.211217727661136,59.06630989074707
3244,88.0,72.09744014739991,72.8645539855957
3245,78.0,62.49999496459961,63.52967277526855
3246,95.0,78.49538932800293,79.18154479980468
3247,88.0,73.22334480285645,74.11941246032715
3248,92.0,77.43946048736572,78.4040299987793
3249,101.0,84.98499492645264,86.61472053527832
3250,95.0,79.8278911972046,80.85145317077637
3251,108.0,93.45190738677978,95.0103337097168
3252,106.0,90.93357307434081,92.08363834381103
3253,106.0,90.62907787322997,91.7951791381836
3254,112.0,96.73473999023437,97.94342109680176
3255,114.0,101.03330890655518,102.0254536819458
3256,124.0,110.832945022583,111.902763671875
3257,128.0,115.76315353393555,116.82491668701172
3258,131.0,117.76596702575684,118.9659366607666
3259,128.0,118.60193748474121,119.3634797668457
3260,121.0,110.8538190460205,111.96663200378418
3261,114.0,104.10131378173828,104.51711708068848
3262,123.0,115.44012420654298,116.14369049072266
3263,126.0,119.45023643493653,119.93146995544434
3264,118.0,110.15518157958985,110.47654663085937
3265,115.0,106.39524253845215,106.97818367004395
3266,112.0,103.33909690856933,104.21846145629883
3267,125.0,115.1473777770996,116.5995938873291
3268,114.0,107.63118118286133,108.20194961547851
3269,120.0,113.3617781829834,113.39534690856934
3270,115.0,109.88372108459473,110.4977840423584
3271,110.0,103.97329544067382,104.80257400512696
3272,107.0,102.14395896911621,102.64873474121094
3273,120.0,113.72355308532715,114.32243499755859
