episode,reward,q-online-value,q-target-value
2949,114.0,68.96378349304199,69.05889389038086
2950,109.0,67.08546398162842,67.20247756958008
2951,113.0,68.91169708251954,69.11167774200439
2952,108.0,66.35989021301269,66.6905904006958
2953,111.0,67.99786064147949,68.25431114196778
2954,104.0,64.6870101928711,64.98009590148926
2955,109.0,66.80325038909912,66.96339569091796
2956,121.0,72.46585361480713,72.62189205169678
2957,117.0,69.88235832214356,70.36288757324219
2958,119.0,71.28212181091308,71.70040393829346
2959,111.0,67.9029483795166,67.9727283859253
2960,118.0,70.72990474700927,71.25084156036377
2961,120.0,71.29855682373046,71.76417572021484
2962,107.0,65.14197010040283,65.49145416259766
2963,110.0,66.04129642486572,66.21431789398193
2964,107.0,64.67830852508546,65.20853572845459
2965,109.0,65.67409484863282,65.8968641281128
2966,105.0,63.84299533843994,64.25523807525634
2967,107.0,65.09145683288574,65.36656898498535
2968,112.0,66.42119140625,66.93757396697998
2969,106.0,64.02612953186035,64.36123271942138
2970,106.0,64.57821189880372,64.70162048339844
2971,115.0,68.19642711639405,68.47608779907226
2972,114.0,66.98278629302979,67.59094551086426
2973,111.0,66.3700783920288,66.79113788604737
2974,108.0,64.86456813812256,65.34789333343505
2975,110.0,65.3676862335205,65.99043979644776
2976,111.0,66.01653968811036,66.31639057159424
2977,115.0,66.7935103225708,67.4732598876953
2978,114.0,65.94560729980469,66.29596069335938
2979,113.0,65.72447944641114,66.31742290496827
2980,112.0,65.5205517578125,65.76500747680664
2981,113.0,65.76387584686279,66.11880527496338
2982,115.0,66.85652904510498,67.2812154006958
2983,118.0,68.4288519668579,68.72605213165284
2984,115.0,66.66342140197754,66.58773460388184
2985,110.0,64.00657112121581,64.67710594177247
2986,111.0,64.30921146392822,65.00421623229981
2987,120.0,68.40949382781983,68.80969776153565
2988,117.0,67.23968826293945,67.75464694976807
2989,108.0,63.38752670288086,63.74249053955078
2990,107.0,62.772697601318356,63.07949577331543
2991,115.0,66.21142951965332,66.37588573455811
2992,110.0,64.10738544464111,64.47171287536621
2993,102.0,60.03616863250733,60.57553226470947
2994,112.0,64.64831817626953,65.25478317260742
2995,113.0,64.99291900634766,65.59956005096436
2996,119.0,68.46308513641357,68.60054634094239
2997,108.0,62.637789268493655,63.26373050689697
2998,111.0,63.99385929107666,64.19069660186767
2999,108.0,62.558338775634766,63.14055561065674
3000,110.0,63.34282455444336,63.68353820800781
3001,107.0,61.29325031280518,62.064677734375
3002,107.0,61.668881225585935,62.1170365524292
3003,107.0,61.65121452331543,62.22695285797119
3004,108.0,62.40330585479737,63.20244709014892
3005,107.0,62.30224346160889,62.8464546585083
3006,114.0,65.8522749710083,65.86487926483154
3007,127.0,71.67467445373535,72.1488550567627
3008,113.0,65.03698455810547,65.40429649353027
3009,109.0,63.28668022155762,63.78940677642822
3010,119.0,68.11832111358643,68.41743118286132
3011,116.0,66.14856464385986,66.78035236358643
3012,121.0,69.11677780151368,69.68686080932618
3013,129.0,71.40350078582763,71.77253829956055
3014,110.0,61.777003326416015,62.64641315460205
3015,113.0,63.086658020019534,63.67518051147461
3016,115.0,64.34176872253418,64.88670837402344
3017,103.0,58.79195083618164,59.23291381835938
3018,123.0,67.99790096282959,68.47462619781494
3019,111.0,62.11672229766846,62.858985595703125
3020,112.0,62.54437149047852,62.741666870117186
3021,122.0,66.75058959960937,67.15175762176514
3022,109.0,61.38313758850098,61.5344115447998
3023,115.0,63.40986675262451,63.88661502838135
3024,111.0,61.97701309204101,62.30521728515625
3025,105.0,59.26945552825928,59.64297443389893
3026,112.0,62.21323265075684,62.69030529022217
3027,124.0,67.75171966552735,67.9736544418335
3028,115.0,63.50907878875732,64.02851406097412
3029,118.0,65.19407371520997,65.39888889312743
3030,118.0,64.51533409118652,65.03965885162353
3031,110.0,60.995283889770505,61.552636260986326
3032,103.0,57.58693599700928,57.958342971801756
3033,119.0,65.60611003875732,65.76136722564698
3034,108.0,59.54712928771973,59.736201171875
3035,110.0,60.32508029937744,60.76737632751465
3036,111.0,60.57046985626221,61.185816307067874
3037,116.0,63.52242839813233,63.949208984375
3038,110.0,61.035721702575685,61.21339855194092
3039,116.0,63.4497407913208,63.84501895904541
3040,121.0,65.57964584350586,65.93735076904296
3041,106.0,58.65590427398681,58.9189563369751
3042,122.0,65.72024745941162,66.38242805480957
3043,111.0,61.01943870544434,61.44676471710205
3044,116.0,63.47233009338379,63.736134643554685
3045,119.0,65.0353946685791,65.26173351287842
3046,115.0,62.67358291625977,63.3896598815918
3047,116.0,63.180100212097166,63.87078853607178
3048,124.0,67.12739795684814,67.25096996307373
3049,115.0,61.881168365478516,62.464703216552735
3050,111.0,60.8246017074585,61.34889408111572
3051,110.0,60.02514957427979,60.520072021484374
3052,128.0,68.27504783630371,68.94648147583008
3053,113.0,61.279426422119144,61.8702547454834
3054,106.0,58.1099397277832,58.60457500457764
3055,116.0,62.89922752380371,62.885118827819824
3056,110.0,59.7821314239502,60.23984043121338
3057,106.0,57.93341197967529,58.37609123229981
3058,113.0,61.34211769104004,61.53667533874512
3059,129.0,68.53110782623291,68.93544441223145
3060,103.0,56.396080589294435,56.8682222366333
3061,115.0,61.78423309326172,62.41474636077881
3062,110.0,59.6848225402832,59.69956588745117
3063,106.0,57.47255271911621,57.90935855865479
3064,114.0,61.55624774932861,61.843909034729
3065,113.0,61.1857515335083,61.46859153747559
3066,113.0,60.71420597076416,61.22139183044433
3067,108.0,58.9920210647583,59.378901710510256
3068,108.0,58.85649188995362,58.96443466186523
3069,103.0,56.25929336547851,56.38634811401367
3070,118.0,63.23285041809082,63.490978393554684
3071,108.0,58.38413829803467,58.78536304473877
3072,107.0,58.20412738800049,58.623186836242674
3073,124.0,65.8315796661377,66.39268547058106
3074,116.0,62.408615798950194,62.756596641540526
3075,105.0,57.05308902740479,57.31680122375488
3076,105.0,57.00295776367187,57.29302745819092
3077,105.0,56.885537986755374,57.23745868682861
3078,102.0,55.50115966796875,55.710397224426266
3079,100.0,54.40353855133057,54.99202354431152
3080,105.0,56.794615745544434,57.137098236083986
3081,116.0,61.804160537719724,62.305655021667484
3082,115.0,61.65799907684326,62.08616100311279
3083,106.0,57.54821311950683,57.77557918548584
3084,111.0,59.488809509277345,59.664710426330565
3085,102.0,55.15494964599609,55.62511054992676
3086,110.0,59.152897415161135,59.34588600158691
3087,113.0,60.61485263824463,60.89830577850342
3088,109.0,58.542696723937986,59.03470615386963
3089,101.0,54.79264228820801,55.094188919067385
3090,106.0,57.170842781066895,57.576366653442385
3091,109.0,58.977720413208004,58.93452133178711
3092,109.0,58.98184345245361,59.127737846374515
3093,111.0,59.81374740600586,59.91285556793213
3094,112.0,60.4401879119873,60.57365352630615
3095,108.0,58.26614803314209,58.353008613586425
3096,106.0,57.394258155822754,57.50172832489014
3097,115.0,61.686662940979005,62.260351028442386
3098,111.0,59.76728286743164,60.11965976715088
3099,109.0,58.91166633605957,59.23056201934814
3100,120.0,64.20412506103516,64.44238296508789
3101,102.0,55.574349822998045,55.67948600769043
3102,124.0,65.82066303253174,66.15706062316895
3103,108.0,58.264120445251464,58.666365509033206
3104,116.0,61.66969993591309,62.39413722991944
3105,105.0,56.85675727844238,57.10234939575195
3106,103.0,55.428995552062986,55.7275252532959
3107,107.0,57.21406311035156,57.56149097442627
3108,117.0,62.422647094726564,62.502157821655274
3109,102.0,55.10696392059326,55.22264583587646
3110,104.0,55.45453701019287,56.03563537597656
3111,99.0,53.34866893768311,53.65251720428467
3112,106.0,56.83001552581787,57.202534942626954
3113,113.0,59.705161590576175,60.0373222732544
3114,107.0,56.39739936828613,56.97045402526855
3115,112.0,58.75800483703613,59.295225372314455
3116,99.0,52.8149303817749,53.023534317016605
3117,102.0,54.15065605163574,54.632064247131346
3118,110.0,58.01283123016358,58.40286270141601
3119,119.0,62.45715858459473,62.75955818176269
3120,112.0,59.217807350158694,59.43984085083008
3121,111.0,57.83719089508057,58.21876335144043
3122,106.0,55.576109390258786,55.863264923095706
3123,104.0,54.89715908050537,54.832796821594236
3124,100.0,52.78509757995605,52.87587337493896
3125,104.0,54.489933738708494,54.84255989074707
3126,106.0,55.507808723449706,55.76274868011475
3127,107.0,56.02208686828613,56.26239097595215
3128,106.0,55.32487190246582,55.34159351348877
3129,107.0,55.638759269714356,55.915830039978026
3130,106.0,55.298904266357425,55.476850776672364
3131,105.0,54.46685688018799,54.82415878295898
3132,106.0,55.065228385925295,55.255417327880856
3133,107.0,55.54114501953125,55.77794860839844
3134,108.0,56.101701431274414,56.26529499053955
3135,113.0,58.73077926635742,58.86589004516602
3136,110.0,57.009228515625,57.03537494659424
3137,115.0,59.13206722259522,59.323013153076175
3138,109.0,56.18260696411133,56.41804237365723
3139,105.0,54.412178955078126,54.619852752685546
3140,100.0,51.99416023254395,52.07128326416016
3141,102.0,52.80349857330322,53.04087478637695
3142,106.0,54.85115512847901,55.07658260345459
3143,106.0,54.65701679229736,54.68506664276123
3144,104.0,53.37015834808349,53.85819728851318
3145,103.0,53.222515449523925,53.414664306640624
3146,99.0,51.13347583770752,51.364741554260256
3147,99.0,51.383062286376955,51.565347328186036
3148,115.0,58.869615440368655,59.2195777130127
3149,12.0,6.020970954895019,5.995305480957032
3150,102.0,52.917977027893066,53.01685688018799
3151,110.0,56.2256729888916,56.275892372131345
3152,109.0,56.235203170776366,56.37947811126709
3153,96.0,49.944093284606936,49.96653396606445
3154,103.0,53.319232330322265,53.462993965148925
3155,113.0,58.35768775939941,58.306474418640136
3156,104.0,53.606976623535154,53.830213661193845
3157,115.0,59.44957111358642,59.43189655303955
3158,121.0,62.242928962707516,62.23082008361816
3159,98.0,50.868024024963375,50.98713119506836
3160,105.0,54.48532398223877,54.755270080566405
3161,103.0,53.348180046081545,53.7717741394043
3162,100.0,51.98278369903564,52.14587371826172
3163,106.0,55.027255363464356,55.237019081115726
3164,109.0,56.44702278137207,56.62638633728027
3165,120.0,62.227660751342775,62.312589988708496
3166,110.0,56.933905868530275,57.08253620147705
3167,104.0,54.15389053344727,54.415963363647464
3168,100.0,52.09945423126221,52.36719436645508
3169,98.0,51.226896095275876,51.33755615234375
3170,106.0,55.13390930175781,55.380903778076174
3171,109.0,56.57486782073975,56.92978004455566
3172,109.0,56.97853084564209,56.99678695678711
3173,104.0,54.366216812133786,54.35748447418213
3174,105.0,54.604866905212404,54.660745239257814
3175,103.0,53.50707607269287,53.70593711853027
3176,108.0,56.07801868438721,56.193151321411136
3177,104.0,53.930995292663575,54.215491180419924
3178,116.0,59.93867668151856,60.20278518676758
3179,101.0,52.51085113525391,52.66643211364746
3180,99.0,51.277323722839355,51.63319488525391
3181,97.0,50.53457443237305,50.58638874053955
3182,97.0,50.136685333251954,50.2522904586792
3183,117.0,60.34559417724609,60.54452537536621
3184,101.0,52.153172454833985,52.38471927642822
3185,96.0,49.727077674865725,49.84151134490967
3186,111.0,57.096805572509766,57.479265670776364
3187,103.0,53.28877323150635,53.41083683013916
3188,101.0,52.24219413757324,52.35894462585449
3189,103.0,53.26765567779541,53.457984161376956
3190,101.0,52.11406379699707,52.21747829437256
3191,102.0,52.63382572174072,52.791236877441406
3192,113.0,58.0755057144165,58.121270980834964
3193,101.0,52.264303283691405,52.244566421508786
3194,107.0,55.1018314743042,55.25241466522217
3195,112.0,57.739646682739256,57.949843368530274
3196,116.0,59.90745941162109,60.00928291320801
3197,101.0,51.96536083221436,51.89102951049804
3198,107.0,54.71853416442871,54.985981216430666
3199,121.0,61.92704563140869,62.17336868286133
3200,103.0,52.8102311706543,52.91100868225098
3201,104.0,53.140406951904296,53.34956825256348
3202,104.0,53.367743492126465,53.37654312133789
3203,128.0,65.77293838500977,65.59549499511719
3204,106.0,54.340856323242186,54.32548637390137
3205,99.0,50.5404602432251,50.64250720977783
3206,102.0,52.073585739135744,52.218727836608885
3207,122.0,62.59064029693604,62.50445560455322
3208,114.0,58.153419456481934,58.371450119018554
3209,128.0,65.61643829345704,65.5290372467041
3210,107.0,54.76476741790771,54.83907550811767
3211,111.0,56.847133522033694,56.829177703857425
3212,138.0,70.54925373077393,70.62351551055909
3213,112.0,57.286327819824216,57.44849571228028
3214,100.0,51.16444423675537,51.30940998077393
3215,105.0,53.79086132049561,53.963499221801754
3216,101.0,51.66369468688965,51.812993354797364
3217,99.0,50.699744033813474,50.706879501342776
3218,109.0,56.00734546661377,56.00001365661621
3219,108.0,55.23096492767334,55.23451122283936
3220,131.0,67.08400764465333,67.35970951080323
3221,100.0,51.1604545211792,51.20833187103271
3222,111.0,57.00554153442383,57.08965217590332
3223,104.0,53.11335872650147,53.27532154083252
3224,109.0,55.90501197814942,56.06638782501221
3225,121.0,61.84932857513428,62.167925415039065
3226,107.0,54.81679153442383,54.74371852874756
3227,120.0,61.6973698425293,61.78782115936279
3228,103.0,52.599520454406736,52.822271537780765
3229,110.0,56.490326461791994,56.55893844604492
3230,102.0,52.125044898986815,52.306814727783205
3231,108.0,55.51999416351318,55.52845932006836
3232,125.0,64.31833847045898,64.29375537872315
3233,136.0,69.67688312530518,69.61795013427735
3234,100.0,50.772018585205075,50.886017875671385
3235,124.0,63.23582962036133,63.283222427368166
3236,106.0,53.96546485900879,54.097331314086915
3237,112.0,57.082910804748536,57.179221305847165
3238,114.0,58.1375484085083,58.17552509307861
3239,125.0,63.92405574798584,63.90456722259521
3240,121.0,61.69384792327881,61.652420654296876
3241,125.0,63.99695655822754,63.96049476623535
3242,105.0,53.41006057739258,53.39716152191162
3243,104.0,52.764845809936524,52.844249114990234
3244,98.0,49.660539627075195,49.825633430480956
3245,111.0,56.61642707824707,56.62077186584472
3246,111.0,56.57169292449951,56.58961532592773
3247,104.0,52.76115093231201,52.916298179626466
3248,117.0,59.69587890625,59.778166923522946
3249,121.0,61.696892433166504,61.84229019165039
3250,118.0,60.09628116607666,60.17705207824707
3251,106.0,53.698551940917966,53.82831733703613
3252,101.0,51.36997215270996,51.28785484313965
3253,130.0,66.55363258361817,66.53534973144531
3254,108.0,54.80755928039551,54.83856826782227
3255,112.0,56.84403926849365,56.88197929382324
3256,103.0,52.153110847473144,52.18544734954834
3257,106.0,53.65464210510254,53.70501647949219
3258,118.0,59.85515655517578,60.071675567626954
3259,118.0,59.907345581054685,60.08575969696045
3260,104.0,52.601005668640134,52.60458366394043
3261,101.0,51.020216178894046,51.082036323547364
3262,141.0,71.94832828521729,72.18129203796387
3263,109.0,55.199626502990725,55.30748180389404
3264,123.0,62.329170570373535,62.59053081512451
3265,114.0,57.853550071716306,57.966487121582034
3266,101.0,50.79962398529053,50.949525032043454
3267,115.0,58.72232852935791,58.61584209442139
3268,103.0,51.95087818145752,52.14034423828125
3269,111.0,56.176679153442386,56.162609519958494
3270,123.0,62.2374893951416,62.42065738677979
3271,126.0,64.0423002243042,64.08775253295899
3272,112.0,56.575893020629884,56.688295440673826
3273,132.0,67.08905681610108,67.0938578414917
3274,121.0,61.31315013885498,61.43489204406738
3275,115.0,57.99371871948242,57.970199012756346
3276,118.0,59.3523464012146,59.58351879119873
3277,113.0,56.83442682266235,56.88842197418213
3278,119.0,59.97273197174072,60.0944234085083
3279,121.0,61.00796287536621,61.00943313598633
3280,111.0,55.585097789764404,55.69675636291504
3281,104.0,51.7300226020813,51.9176806640625
3282,104.0,51.787109813690186,51.81276670455932
3283,122.0,61.17086040496826,61.52319263458252
3284,113.0,56.71230232238769,56.77200674057007
3285,114.0,57.146375541687014,57.23110990524292
3286,111.0,55.73321134567261,55.736387195587156
3287,115.0,57.71004371643066,57.79294364929199
3288,101.0,50.01103818893433,50.33545955657959
3289,96.0,47.36528308868408,47.42776268005371
3290,110.0,55.021598148345944,55.09558214187622
3291,118.0,59.26816825866699,59.34203016281128
