episode,reward,q-online-value,q-target-value
3007,140.0,36.882055678367614,36.993998334407806
3008,148.0,39.65352188825607,39.7816935634613
3009,150.0,41.69513846993446,41.76696424484253
3010,141.0,37.789860644340514,37.90569532871246
3011,142.0,37.65749319076538,37.77279369831085
3012,144.0,38.46175849914551,38.58539039134979
3013,139.0,35.82517426490784,35.91131809711456
3014,142.0,37.9187066578865,38.04721553564072
3015,150.0,40.10717891097069,40.240997445583346
3016,137.0,37.10114569187164,37.18361166715622
3017,160.0,44.82871782183647,44.94275176763534
3018,154.0,41.44763740897179,41.58968337535858
3019,156.0,43.119083734750745,43.234116545915604
3020,152.0,41.230535099506376,41.34275122404099
3021,160.0,44.610686979293824,44.73344854593277
3022,166.0,48.170916180610654,48.27787863016128
3023,147.0,40.24498823285103,40.327695984840396
3024,141.0,41.12952287554741,41.208568003177646
3025,148.0,41.73354033708572,41.8371206331253
3026,150.0,41.19025053977966,41.29413684606552
3027,142.0,38.86199014186859,38.98051322221756
3028,140.0,37.32009834051132,37.41264856815338
3029,137.0,35.78535480260849,35.88904598236084
3030,134.0,36.520193309783934,36.623177993297574
3031,147.0,40.784799807071686,40.89468480110168
3032,150.0,40.538815960884094,40.630648097991944
3033,138.0,36.337929710149766,36.450498163700104
3034,138.0,36.52464953660965,36.6490019607544
3035,136.0,35.1895047211647,35.363530235290526
3036,140.0,37.541477658748626,37.66562124729157
3037,57.0,20.41187682747841,20.45177762389183
3038,139.0,36.76657799482346,36.88617994189262
3039,134.0,34.14831142425537,34.28174201965332
3040,137.0,34.13244031429291,34.257214288711545
3041,146.0,40.26281319618225,40.38894321680069
3042,137.0,34.12088203787803,34.227706795930864
3043,150.0,38.91683470606804,39.05069191217422
3044,138.0,36.18850922942161,36.30311789512634
3045,141.0,36.394452387094496,36.51755174160004
3046,146.0,37.137298961877825,37.258227107524874
3047,148.0,38.065813388824466,38.18150854229927
3048,146.0,36.550012540817264,36.66562128543854
3049,145.0,36.52054456233978,36.63569652795792
3050,149.0,38.50686094760895,38.621867088079455
3051,139.0,39.568181490898134,39.67485349178314
3052,139.0,33.88824112415314,34.00385152459145
3053,129.0,35.54535526752472,35.69596428871155
3054,139.0,40.50002533435821,40.57789485216141
3055,142.0,36.07896550416947,36.23377766728401
3056,137.0,38.88138195991516,38.9833145570755
3057,68.0,24.77206845998764,24.811973400115967
3058,149.0,37.72800864458084,37.83416088104248
3059,118.0,30.952403984069825,31.03370724439621
3060,131.0,37.03578312635422,37.143503556251524
3061,134.0,37.65336033344269,37.778092336654666
3062,145.0,36.35931622028351,36.49505273103714
3063,152.0,39.68751145005226,39.78703204035759
3064,133.0,36.99025754451752,37.09420637130737
3065,152.0,39.23352436900139,39.336412222385405
3066,149.0,37.63050423145294,37.742422242164615
3067,152.0,39.36828151583671,39.47615099668503
3068,153.0,39.53308002948761,39.6432881295681
3069,155.0,40.858650867939,40.97021555066109
3070,144.0,35.76277099967003,35.8920068359375
3071,133.0,37.78491792201996,37.88998074054718
3072,148.0,37.571341001987456,37.6821636235714
3073,132.0,35.99368149280548,36.1086670923233
3074,135.0,37.69952674865723,37.80213366985321
3075,136.0,38.94041747570038,39.0647034406662
3076,139.0,40.99276257038117,41.09654965877533
3077,135.0,39.15383329868317,39.26543216228485
3078,144.0,42.43000741481781,42.51664752483368
3079,138.0,39.33456721305847,39.451021156311036
3080,152.0,44.60754451751709,44.71670505046845
3081,144.0,41.21940052509308,41.321395282745364
3082,141.0,39.47018106460571,39.569574084281925
3083,155.0,45.58970723152161,45.66270446300506
3084,149.0,43.423901720047,43.537119545936584
3085,152.0,44.7824148273468,44.89096398353577
3086,156.0,40.0893793952465,40.18542553782463
3087,148.0,37.93963033437729,38.032333315610884
3088,151.0,38.28376831412315,38.41293977975845
3089,142.0,41.08025836706162,41.19772605895996
3090,156.0,41.39032830119133,41.50759472966194
3091,146.0,41.74210072994232,41.84782869338989
3092,162.0,43.11303054213524,43.230822397470476
3093,162.0,42.2449155664444,42.35435196995735
3094,160.0,41.23323665499687,41.349853868484495
3095,172.0,46.46285959839821,46.56575961351395
3096,178.0,48.81203182578087,48.95317757725716
3097,167.0,43.50064231157303,43.604188976287844
3098,169.0,45.47923027992248,45.569554097652436
3099,183.0,50.50693184971809,50.633345377445224
3100,174.0,46.73746672034264,46.8074859547615
3101,167.0,45.36996108293533,45.46912692785263
3102,153.0,38.77726258039475,38.85802315950394
3103,170.0,46.5092121052742,46.61497287273407
3104,165.0,43.32138695001602,43.385569208860396
3105,169.0,45.91245336294174,45.96380076766014
3106,172.0,46.95720032811165,47.02991763591766
3107,170.0,46.05676291584969,46.157825739383696
3108,171.0,45.57437093615532,45.652461003065106
3109,171.0,45.183117952346805,45.23497627019882
3110,178.0,49.579113916158676,49.66080146074295
3111,178.0,49.48638299465179,49.575357158184055
3112,166.0,44.221000474691394,44.31630095481873
3113,172.0,45.381166459321975,45.461792695522306
3114,182.0,50.237847172021866,50.302839654684064
3115,178.0,48.06665811419487,48.11946924328804
3116,179.0,49.972207154035566,50.00690785169601
3117,176.0,48.20067537426949,48.261155902147294
3118,184.0,50.40197403907776,50.46494830965996
3119,200.0,59.315256009101866,59.35567349433899
3120,193.0,53.48136257767678,53.56020802259445
3121,200.0,59.08218784451485,59.162444580793384
3122,200.0,56.92432140111923,56.995563272237774
3123,103.0,37.283631553649904,37.2647503900528
3124,113.0,40.90579117178917,40.88265219926834
3125,199.0,56.446651450395585,56.548608481884
3126,197.0,56.2214187169075,56.334729390144346
3127,200.0,58.79309275388718,58.90393849611282
3128,181.0,48.979593254327774,48.98601935148239
3129,189.0,52.17569498181343,52.1430157327652
3130,183.0,50.32435250043869,50.433008008003235
3131,177.0,48.4768910741806,48.50196670055389
3132,181.0,49.580038809776305,49.673919031620024
3133,92.0,32.001434416770934,32.03623359918594
3134,178.0,47.37571330785752,47.37002457141876
3135,176.0,46.65826586484909,46.72683171749115
3136,176.0,46.56154744386673,46.541290504932405
3137,107.0,35.3322890996933,35.36320100307464
3138,167.0,43.992919006347655,44.122732989788055
3139,166.0,43.43471280813217,43.435344128608705
3140,174.0,47.26605020046234,47.27666070461273
3141,180.0,49.149756941795346,49.144060814380644
3142,168.0,44.33196869134903,44.34205099821091
3143,178.0,47.49060921669006,47.410846486091614
3144,168.0,44.65666460514068,44.55051413297653
3145,172.0,45.585262565612794,45.57264754295349
3146,186.0,52.34287587404251,52.36657692909241
3147,174.0,46.16010814428329,46.221376900672915
3148,158.0,39.71713548183441,39.7317524766922
3149,170.0,44.659935128688815,44.67925999403
3150,170.0,44.243473355770114,44.32068032741547
3151,177.0,46.836072006225585,46.8903844165802
3152,100.0,33.63090803384781,33.63420512676239
3153,200.0,54.85532670497894,55.01685621261597
3154,200.0,55.92814023256302,56.017042753696444
3155,200.0,57.109732437133786,57.14384441375732
3156,200.0,57.45766038179398,57.51504419326782
3157,197.0,48.766082330942154,48.79664962172508
3158,198.0,48.025491297245026,48.063147568702696
3159,200.0,50.78336653828621,50.82592727541923
3160,200.0,52.65699349880219,52.69733896493912
3161,199.0,56.41812058806419,56.45547798395157
3162,200.0,57.674821290969845,57.69738539457321
3163,193.0,51.98921464562416,52.00819000720978
3164,189.0,52.418252490758896,52.45197274684906
3165,176.0,45.7648497903347,45.79857288837433
3166,179.0,48.20035105347633,48.25652117490768
3167,181.0,48.44317663550377,48.498951427936554
3168,177.0,48.85108213067055,48.86328455209732
3169,189.0,53.151460404396055,53.16416924715042
3170,184.0,50.845221437215805,50.84991268515587
3171,180.0,49.68977557182312,49.721568516492844
3172,181.0,49.46539879083633,49.45962525844574
3173,200.0,61.86553237915039,61.91117847919464
3174,200.0,58.466642546653745,58.54899111032486
3175,200.0,57.16148106336593,57.213264698982236
3176,200.0,60.77610834598541,60.824227414131165
3177,200.0,57.124093928337096,57.12116515398026
3178,200.0,63.89902742385864,63.99818468093872
3179,200.0,64.65010410308838,64.69006610870362
3180,200.0,71.11999877929688,71.12780027389526
3181,200.0,76.56753204345704,76.61978971481324
3182,200.0,77.02886772155762,77.18819553375243
3183,200.0,82.71086242675781,82.8319860458374
3184,200.0,77.18317680358886,77.26928770065308
3185,102.0,39.86454471588135,39.854992949962615
3186,200.0,84.38734176635742,84.57033931732178
3187,200.0,78.24723373413086,78.36003198623658
3188,200.0,81.17597858428955,81.25687873840332
3189,200.0,76.8537476348877,77.03029752731324
3190,200.0,73.5775537109375,73.54472696304322
3191,200.0,71.74348571777344,71.7758359336853
3192,200.0,64.23458468437195,64.29173662185669
3193,200.0,72.07631513595581,72.18265403747559
3194,200.0,61.81019623279572,61.86280068397522
3195,179.0,50.237201743125915,50.22644078016281
3196,183.0,51.668006556034086,51.638921422958376
3197,185.0,52.48678788423538,52.56427411079407
3198,200.0,63.71768696784973,63.74539464950561
3199,200.0,56.974157712459565,57.01570054292679
3200,200.0,66.6910717868805,66.7477976512909
3201,200.0,68.25482065200805,68.30686465263366
3202,200.0,75.93330451965332,76.07624362945556
3203,200.0,76.94644773483276,77.03247837066651
3204,200.0,80.65213602066041,80.68925319671631
3205,200.0,77.59866237640381,77.72677011489868
3206,200.0,79.2490901184082,79.31936964035035
3207,200.0,79.51066129684449,79.57179374694825
3208,200.0,82.190160446167,82.20592220306396
3209,200.0,78.85510227203369,78.86819259643555
3210,200.0,79.61791366577148,79.62675720214844
3211,200.0,86.75930034637452,86.81661483764648
3212,200.0,72.74212388992309,73.00393627166748
3213,200.0,76.78802410125732,76.8573913192749
3214,200.0,79.6041212272644,79.52681961059571
3215,200.0,75.63222335815429,75.71857347488404
3216,200.0,73.33954374313355,73.35727138519287
3217,200.0,69.86488561630249,69.9784469985962
3218,200.0,65.19826965332031,65.32574050903321
3219,200.0,63.63259882926941,63.73415395736694
3220,200.0,63.85010174751282,64.07740419387818
3221,200.0,67.19461059570312,67.27028735160827
3222,200.0,65.14874013900757,65.3524523639679
3223,200.0,63.64162819385528,63.69370799064636
3224,200.0,60.070436663627625,60.16016357421875
3225,200.0,65.70946720123291,65.77276832580566
3226,200.0,71.05814043045044,71.12700643539429
3227,200.0,75.35204517364502,75.3245192527771
3228,200.0,76.5437829208374,76.65794406890869
3229,200.0,76.15053287506103,76.28363105773926
3230,200.0,83.40185424804687,83.44960597991944
3231,200.0,84.22343105316162,84.31165939331055
3232,200.0,88.90220207214355,88.98188823699951
3233,200.0,88.50588981628418,88.6200728225708
3234,200.0,71.16179761886596,71.20915649414063
3235,200.0,63.854614567756656,63.97676006793976
3236,200.0,64.41516470909119,64.6119251871109
3237,200.0,62.5755366897583,62.879741587638854
3238,200.0,73.37559581756592,73.62260749816895
3239,200.0,86.7494034576416,86.83812511444091
3240,200.0,89.38317420959473,89.39267684936523
3241,200.0,89.50480522155762,89.60876235961913
3242,200.0,89.07625106811524,89.09258583068848
3243,200.0,89.02695644378662,89.12995941162109
3244,200.0,88.37284088134766,88.57281223297119
3245,200.0,89.23651203155518,89.3782402420044
3246,200.0,88.13679508209229,88.2435531616211
3247,200.0,86.79539779663087,86.88648117065429
3248,10.0,2.202390077114105,2.191728882789612
3249,10.0,2.285583446025848,2.263553524017334
3250,200.0,86.5622204208374,86.75914028167725
3251,200.0,87.32806579589844,87.30945682525635
3252,200.0,88.18155471801758,88.20866931915283
3253,200.0,86.7855759048462,87.002085647583
3254,200.0,68.35803562164307,68.48010704040527
3255,200.0,75.40630016326904,75.52390628814697
3256,200.0,70.45547822952271,70.39725323677062
3257,200.0,72.17990163803101,72.0503526878357
3258,200.0,70.73367179870606,70.71471670150757
3259,200.0,71.75546003341675,72.06286135673523
3260,200.0,74.00138580322266,74.09191249847412
3261,200.0,71.35429682731629,71.36133563041687
3262,200.0,64.25260065078736,64.40036977291108
3263,200.0,67.87077024459839,68.01332927703858
3264,200.0,64.6839314699173,64.87854840278625
3265,181.0,55.7537987279892,55.769549961090085
3266,183.0,56.25295995950699,55.9670423412323
3267,174.0,53.31433824777603,53.36445274353027
3268,184.0,57.126051301956174,57.11701466083527
3269,187.0,58.643563332557676,58.67644326686859
3270,185.0,57.31431534051895,57.455087056159975
3271,197.0,54.8644358587265,55.07597241878509
3272,200.0,57.82330299377441,57.92902556419372
3273,183.0,56.15214630126953,56.21551078557968
3274,200.0,56.00664834499359,56.0314236164093
3275,182.0,55.43131026268006,55.50086314916611
3276,200.0,58.23817049980163,58.32232936859131
3277,200.0,71.67217062950134,71.95893021583557
3278,191.0,73.88931888580322,74.11527192115784
3279,200.0,73.1144976234436,73.3280223083496
3280,151.0,62.85106986761093,63.041612434387204
3281,171.0,72.65460231781006,72.83056981801987
3282,189.0,80.35345712184906,80.9761021733284
3283,200.0,88.32617057800293,88.77495071411133
3284,200.0,88.62737140655517,88.82693115234375
3285,200.0,70.25926975250245,70.49958521842956
3286,200.0,69.98303735733032,70.23847215652467
3287,200.0,67.41937157154084,67.64895827293395
3288,200.0,69.40081242084503,69.44180038452149
3289,200.0,64.9065394449234,65.1582755279541
3290,200.0,86.55590362548828,86.9341653060913
3291,192.0,73.31856978178024,73.63321009159088
3292,200.0,78.70500305175781,78.93347608566285
3293,200.0,65.26696444511414,65.42022808551788
3294,200.0,66.15387260437012,66.34589522361756
3295,200.0,64.20288152694702,64.41048444271088
3296,200.0,65.2610735797882,65.39362810134888
3297,200.0,63.23733880996704,63.334102272987366
3298,177.0,57.6697224521637,57.610397770404816
3299,200.0,62.50804327964783,62.57298084259033
3300,194.0,60.58435851573944,60.66485440969467
3301,189.0,55.23378489971161,55.30028499126434
3302,181.0,56.958869588375094,57.03833404302597
3303,185.0,52.77552471399307,52.85425322532654
3304,176.0,54.464717247486114,54.60664255142212
3305,194.0,56.26686660528183,56.31049370527268
3306,200.0,68.09769938468934,68.2204850101471
3307,200.0,81.10284265518189,81.26592290878295
3308,200.0,75.5619964313507,75.7214243030548
3309,200.0,61.84428654193878,61.98132107257843
3310,155.0,48.99312014579773,49.058965799808504
3311,190.0,55.38779122114182,55.47931993484497
3312,177.0,55.819675607681276,55.88449178218841
3313,177.0,56.21416480779648,56.343293826580044
3314,199.0,55.930907416343686,55.974683213233945
3315,183.0,56.52751644849777,56.50256765604019
3316,171.0,57.35326022148132,57.38988229990005
3317,189.0,58.15097351074219,58.246198074817656
3318,200.0,61.93795124053955,61.99170112133026
3319,179.0,59.653679497241974,59.72192525625229
3320,167.0,52.51268826007843,52.62338167905808
3321,181.0,58.95069269418716,59.00110682249069
3322,200.0,61.88129031419754,62.003845505714416
3323,200.0,67.95009922027587,68.17058405876159
3324,200.0,72.70612988471984,72.85813101768494
3325,200.0,84.87483665466308,85.10378936767579
3326,200.0,76.74728307723998,76.85314210891724
3327,170.0,55.3358389377594,55.38744277238846
3328,176.0,56.72178534984589,56.786122705936435
3329,176.0,55.899872415065765,55.990474398136136
3330,160.0,49.86256862163544,49.97899487733841
3331,155.0,47.87402329683304,47.94013844013214
3332,191.0,54.98154536485672,54.99848800897598
3333,183.0,52.49626774787903,52.560351498126984
3334,173.0,49.783760516643525,49.87186206579209
3335,182.0,55.92817493677139,56.00524934768677
3336,162.0,51.05173302412033,51.186073718070986
3337,192.0,56.74887960672378,56.84623875141144
3338,172.0,54.4209378361702,54.514172401428226
3339,189.0,60.212434434890746,60.2571428155899
3340,164.0,51.363244678974155,51.487319369316104
3341,188.0,57.975071878433226,58.10571254730225
3342,184.0,57.25408280611038,57.41215832233429
3343,178.0,57.3487584900856,57.43081698417664
3344,168.0,53.266316452026366,53.35999200582504
3345,171.0,54.729049081802366,54.89401922225952
3346,169.0,54.077140638828276,54.23200924396515
3347,154.0,51.26081292629242,51.40151767492294
3348,163.0,55.13096301317215,55.25323808193207
3349,171.0,53.47083883047104,53.58340044975281
3350,145.0,46.535275225639346,46.61962157011032
3351,191.0,61.661314404010774,61.754446129798886
3352,177.0,59.79664112329483,59.92880975484848
