epoch,q-online-value,q-target-value,epsilon
6261.0,123.87006604671478,124.53212141990662,0.028005278107878312
6262.0,61.03419941663742,62.0232959985733,0.027993758416583678
6263.0,101.35124826431274,101.43594178557396,0.027982246095532765
6264.0,89.16340166330338,89.98514425754547,0.027970741140010094
6265.0,101.94084519147873,102.08893668651581,0.027959243545303235
6266.0,101.38084441423416,102.56837058067322,0.027947753306702794
6267.0,92.84226408600807,92.89741277694702,0.027936270419502363
6268.0,109.05245506763458,110.23391377925873,0.027924794878998543
6269.0,75.34406527876854,75.59302172064781,0.027913326680490944
6270.0,119.43570601940155,120.47260975837708,0.027901865819282223
6271.0,77.79731595516205,78.3971942961216,0.027890412290677985
6272.0,126.14132249355316,126.97277998924255,0.027878966089986856
6273.0,72.47082135081291,73.57882130146027,0.027867527212520504
6274.0,130.62472438812256,131.1226770877838,0.02785609565359355
6275.0,73.72725403308868,74.89838868379593,0.027844671408523626
6276.0,115.33566227555275,115.55200490355492,0.02783325447263134
6277.0,84.08681637048721,85.23449516296387,0.02782184484124036
6278.0,120.50026965141296,120.7852932214737,0.02781044250967727
6279.0,81.49667060375214,83.04649358987808,0.02779904747327168
6280.0,121.84686928987503,122.20914113521576,0.027787659727356168
6281.0,79.90527027845383,81.51447081565857,0.02777627926726635
6282.0,128.59113025665283,128.93170535564423,0.027764906088340757
6283.0,77.01242232322693,78.61258882284164,0.02775354018592094
6284.0,123.6361094713211,124.2670887708664,0.02774218155535145
6285.0,77.20396900177002,78.4206902384758,0.027730830191979763
6286.0,126.215003490448,126.9442343711853,0.027719486091156376
6287.0,78.16267597675323,79.35985541343689,0.027708149248234726
6288.0,118.6887001991272,119.32394981384277,0.02769681965857127
6289.0,93.47423642873764,93.89453941583633,0.02768549731752539
6290.0,114.24093949794769,115.43396496772766,0.027674182220459448
6291.0,100.46933448314667,100.67221003770828,0.0276628743627388
6292.0,128.40142786502838,129.37957382202148,0.027651573739731747
6293.0,92.6247187256813,93.8327169418335,0.027640280346809536
6294.0,128.4357511997223,129.2920879125595,0.02762899417934639
6295.0,88.0520144701004,89.28533113002777,0.02761771523271952
6296.0,128.72765517234802,129.46401858329773,0.027606443502309057
6297.0,91.09685468673706,92.56868171691895,0.027595178983498087
6298.0,121.81227707862854,122.80871546268463,0.027583921671672687
6299.0,93.79788148403168,95.09658521413803,0.027572671562221845
6300.0,107.45823931694031,108.84258902072906,0.027561428650537526
6301.0,103.44229334592819,103.26568269729614,0.027550192932014612
6302.0,121.7776038646698,122.67606747150421,0.027538964402050982
6303.0,97.88244271278381,98.62884885072708,0.027527743056047417
6304.0,129.45183551311493,130.40314161777496,0.02751652888940765
6305.0,95.73996448516846,97.06323093175888,0.02750532189753835
6306.0,114.64546847343445,116.13574826717377,0.027494122075849156
6307.0,109.97050881385803,111.31914591789246,0.02748292941975261
6308.0,94.04444605112076,95.84010410308838,0.027471743924664185
6309.0,128.17634284496307,128.98539006710052,0.02746056558600233
6310.0,93.39024192094803,94.91997748613358,0.027449394399188386
6311.0,122.15465295314789,123.35782873630524,0.027438230359646626
6312.0,100.23123103380203,101.65667706727982,0.027427073462804256
6313.0,112.07409179210663,112.86240124702454,0.027415923704091426
6314.0,109.17931735515594,109.2689842581749,0.027404781078941197
6315.0,122.42793035507202,123.16047585010529,0.027393645582789526
6316.0,95.22211009263992,96.29648208618164,0.02738251721107534
6317.0,128.11957573890686,128.86095237731934,0.02737139595924045
6318.0,89.37113523483276,90.61447441577911,0.027360281822729586
6319.0,128.69645535945892,129.26036775112152,0.02734917479699038
6320.0,91.13321512937546,92.48787039518356,0.027338074877473438
6321.0,124.43846446275711,125.70261210203171,0.0273269820596322
6322.0,97.16310262680054,98.53384310007095,0.027315896338923062
6323.0,119.9514137506485,121.07809156179428,0.027304817710805285
6324.0,96.64814448356628,98.06750690937042,0.027293746170741102
6325.0,114.17952519655228,115.78521299362183,0.0272826817141956
6326.0,122.08546018600464,123.12254273891449,0.027271624336636748
6327.0,127.22545409202576,128.5114461183548,0.027260574033535476
6328.0,93.92324000597,94.9543667435646,0.027249530800365573
6329.0,108.8152294754982,110.65827852487564,0.02723849463260373
6330.0,120.3630086183548,123.3368399143219,0.027227465525729515
6331.0,123.71409833431244,125.44333720207214,0.027216443475225435
6332.0,81.42185539007187,82.86155962944031,0.027205428476576837
6333.0,118.90556585788727,122.27148580551147,0.02719442052527197
6334.0,118.97893500328064,122.60205042362213,0.027183419616802013
6335.0,126.41673469543457,128.2566648721695,0.027172425746660962
6336.0,79.97717845439911,81.20612627267838,0.027161438910345746
6337.0,118.18232727050781,123.34049582481384,0.027150459103356124
6338.0,116.76055932044983,119.42358005046844,0.02713948632119481
6339.0,114.18048441410065,117.56875693798065,0.027128520559367333
6340.0,112.85770499706268,118.00376605987549,0.027117561813382103
6341.0,112.32423329353333,117.96125543117523,0.027106610078750447
6342.0,112.16499650478363,118.56589472293854,0.02709566535098651
6343.0,109.00534617900848,116.07628786563873,0.027084727625607347
6344.0,110.49365639686584,116.62040138244629,0.027073796898132843
6345.0,111.09025490283966,117.76296877861023,0.027062873164085795
6346.0,109.32794988155365,116.63885354995728,0.027051956418991843
6347.0,107.44180250167847,115.58596658706665,0.027041046658379475
6348.0,109.08633494377136,116.39199483394623,0.027030143877780043
6349.0,109.91496407985687,116.92280554771423,0.02701924807272779
6350.0,107.71444022655487,115.44524419307709,0.027008359238759792
6351.0,106.20884883403778,109.49880123138428,0.02699747737141596
6352.0,101.27679777145386,108.02144837379456,0.026986602466239115
6353.0,99.10728895664215,108.01498198509216,0.02697573451877487
6354.0,100.09001576900482,108.44783020019531,0.026964873524571727
6355.0,102.70485866069794,110.58960497379303,0.026954019479180996
6356.0,98.34964871406555,107.04396688938141,0.026943172378156903
6357.0,99.42492830753326,108.5542801618576,0.026932332217056452
6358.0,97.2887054681778,107.40560173988342,0.026921498991439495
6359.0,99.14189928770065,108.8913938999176,0.026910672696868775
6360.0,98.41093415021896,108.36187505722046,0.02689985332890983
6361.0,96.24371069669724,106.96832060813904,0.02688904088313105
6362.0,99.7879308462143,109.19201278686523,0.026878235355103634
6363.0,96.39274817705154,102.48341923952103,0.026867436740401665
6364.0,89.60611134767532,97.23753476142883,0.026856645034602028
6365.0,89.25424289703369,98.78536254167557,0.026845860233284412
6366.0,85.08215910196304,96.19914454221725,0.026835082332031406
6367.0,87.3838866353035,98.1632325053215,0.026824311326428353
6368.0,85.21550273895264,96.98586970567703,0.02681354721206345
6369.0,89.43190798163414,100.13415217399597,0.02680278998452771
6370.0,88.23817971348763,98.69871240854263,0.026792039639414997
6371.0,88.04967087507248,98.26965707540512,0.02678129617232196
6372.0,117.41676557064056,120.7960604429245,0.026770559578848066
6373.0,108.26573061943054,109.90557146072388,0.026759829854595595
6374.0,90.87755846977234,92.6238796710968,0.026749106995169677
6375.0,101.45938941836357,105.96982461214066,0.026738390996178224
6376.0,87.33751924335957,91.4531577527523,0.02672768185323194
6377.0,92.11173757910728,98.37392783164978,0.026716979561944396
6378.0,95.17942329123616,100.82718126475811,0.02670628411793191
6379.0,95.9661865234375,99.9361207485199,0.026695595516813636
6380.0,55.56321409344673,61.1718575656414,0.026684913754211496
6381.0,85.23754422366619,89.5583128631115,0.026674238825750284
6382.0,51.87392419576645,57.21571063995361,0.02666357072705753
6383.0,98.40992951393127,101.64541333913803,0.026652909453763557
6384.0,62.926821410655975,66.85458755493164,0.026642255001501552
6385.0,74.89980435371399,77.79858589172363,0.026631607365907424
6386.0,50.539107501506805,54.147372245788574,0.026620966542619903
6387.0,95.21501436829567,96.33847498893738,0.026610332527280497
6388.0,53.91430473327637,56.1641263961792,0.026599705315533545
6389.0,129.5699634552002,126.74907910823822,0.026589084903026125
6390.0,130.72905337810516,127.04173684120178,0.026578471285408106
6391.0,128.80104660987854,125.58006083965302,0.026567864458332147
6392.0,133.95021963119507,130.31162285804749,0.026557264417453708
6393.0,129.8362114429474,127.66367065906525,0.02654667115843102
6394.0,129.57781779766083,128.2700159549713,0.026536084676925045
6395.0,131.1217987537384,130.8388215303421,0.0265255049685996
6396.0,126.86147129535675,127.52044332027435,0.026514932029121224
6397.0,128.77688562870026,130.0968635082245,0.02650436585415924
6398.0,127.65372169017792,129.56668829917908,0.026493806439385717
6399.0,125.06461262702942,128.5447107553482,0.026483253780475564
6400.0,126.29588651657104,129.85593378543854,0.02647270787310639
6401.0,125.36188578605652,124.84288394451141,0.026462168712958575
6402.0,121.19247913360596,122.33939266204834,0.026451636295715314
6403.0,123.187779545784,125.21415519714355,0.026441110617062502
6404.0,122.80573415756226,125.7895382642746,0.02643059167268883
6405.0,123.190061211586,127.54778301715851,0.026420079458285728
6406.0,121.81440234184265,126.893235206604,0.026409573969547413
6407.0,120.38619530200958,126.4279272556305,0.026399075202170823
6408.0,118.59556233882904,124.93084299564362,0.026388583151855653
6409.0,115.96264243125916,123.24550759792328,0.026378097814304384
6410.0,118.02774429321289,125.74482262134552,0.026367619185222214
6411.0,117.5106052160263,126.43915045261383,0.026357147260317085
6412.0,116.7236213684082,126.05889129638672,0.02634668203529969
6413.0,117.69833397865295,122.66582500934601,0.0263362235058835
6414.0,114.60869979858398,116.93685603141785,0.026325771667784686
6415.0,113.0328620672226,117.503781914711,0.02631532651672218
6416.0,110.12417143583298,115.87072849273682,0.026304888048417623
6417.0,109.34288865327835,116.16473305225372,0.02629445625859545
6418.0,112.01688516139984,119.44464719295502,0.0262840311429828
6419.0,109.73189091682434,117.53195238113403,0.02627361269730951
6420.0,109.3105161190033,117.89014911651611,0.026263200917308223
6421.0,107.5988712310791,117.14968478679657,0.026252795798714257
6422.0,108.71916198730469,117.86898899078369,0.026242397337265688
6423.0,103.8524581193924,114.25522935390472,0.02623200552870327
6424.0,106.38401758670807,116.1520162820816,0.026221620368770564
6425.0,103.80803734064102,115.20336306095123,0.026211241853213788
6426.0,103.98935905098915,107.57893946766853,0.026200869977781885
6427.0,99.82199817895889,106.9788436293602,0.026190504738226567
6428.0,95.80927884578705,104.58808362483978,0.026180146130302215
6429.0,95.51139460504055,104.67403727769852,0.026169794149765946
6430.0,97.01271787285805,106.90179497003555,0.026159448792377568
6431.0,94.85283300280571,105.3164626955986,0.02614911005389966
6432.0,98.52962109446526,109.32455855607986,0.026138777930097452
6433.0,94.35666143894196,105.2715015411377,0.026128452416738904
6434.0,95.81639978289604,107.2530512213707,0.026118133509594695
6435.0,93.83244147896767,105.86939841508865,0.026107821204438206
6436.0,97.23307266831398,108.24230647087097,0.026097515497045504
6437.0,93.60450291633606,105.27760261297226,0.026087216383195354
6438.0,96.0079345703125,102.77855724096298,0.026076923858669283
6439.0,86.0103265941143,93.25405186414719,0.026066637919251442
6440.0,89.05306261777878,98.63020449876785,0.026056358560728722
6441.0,85.91250383853912,96.4124693274498,0.026046085778890678
6442.0,86.48464247584343,97.28872615098953,0.026035819569529613
6443.0,90.54784595966339,100.95021200180054,0.02602555992844046
6444.0,86.17815339565277,96.58957403898239,0.026015306851420866
6445.0,90.95159864425659,101.29920667409897,0.026005060334271198
6446.0,90.74301892518997,100.64169543981552,0.025994820372794464
6447.0,88.89888799190521,98.85632342100143,0.02598458696279638
6448.0,96.14538824558258,105.95473659038544,0.025974360100085324
6449.0,90.4484623670578,100.8565982580185,0.0259641397804724
6450.0,91.59584271907806,101.60764276981354,0.02595392599977136
6451.0,88.57495284080505,91.99317353963852,0.02594371875379861
6452.0,67.73992776870728,71.71548175811768,0.025933518038373307
6453.0,71.9182915687561,76.41917186975479,0.025923323849317212
6454.0,84.12643164396286,90.57475298643112,0.025913136182454784
6455.0,58.95648145675659,61.35697090625763,0.025902955033613152
6456.0,63.75901448726654,66.95572072267532,0.025892780398622132
6457.0,66.25862717628479,69.65311497449875,0.02588261227331419
6458.0,68.42783325910568,71.62457227706909,0.025872450653524455
6459.0,71.0946352481842,74.14164996147156,0.025862295535090715
6460.0,73.23267424106598,75.1973996758461,0.025852146913853465
6461.0,60.80427324771881,62.258538246154785,0.025842004785655813
6462.0,73.02686214447021,77.43610346317291,0.025831869146343528
6463.0,76.49004805088043,77.88745754957199,0.025821739991765076
6464.0,73.77280032634735,75.78450864553452,0.025811617317771547
6465.0,64.05888134241104,66.37202209234238,0.025801501120216695
6466.0,71.99981421232224,74.214510679245,0.02579139139495691
6467.0,78.69566214084625,80.9481132030487,0.02578128813785127
6468.0,63.80026459693909,64.94302839040756,0.025771191344761475
6469.0,74.23791891336441,76.85399925708771,0.025761101011551865
6470.0,77.52452898025513,80.28130251169205,0.025751017134089456
6471.0,72.88284862041473,74.40814191102982,0.02574093970824389
6472.0,68.25831323862076,70.93570989370346,0.025730868729887446
6473.0,78.42378783226013,81.48788684606552,0.025720804194895044
6474.0,79.91216659545898,81.76197695732117,0.02571074609914427
6475.0,68.12747722864151,70.55340337753296,0.025700694438515317
6476.0,80.7055276632309,81.98565065860748,0.02569064920889102
6477.0,72.60578119754791,74.22412145137787,0.025680610406156865
6478.0,71.20119363069534,73.43378120660782,0.02567057802620095
6479.0,74.34734296798706,76.73418366909027,0.025660552064914022
6480.0,76.9276152253151,78.38548189401627,0.02565053251818942
6481.0,71.19438487291336,73.28643625974655,0.025640519381923167
6482.0,83.85148048400879,86.32164895534515,0.025630512652013875
6483.0,69.01838463544846,69.42777216434479,0.02562051232436278
6484.0,82.25819540023804,84.76186037063599,0.025610518394873744
6485.0,80.42856931686401,82.11139452457428,0.02560053085945327
6486.0,69.18793523311615,70.64947152137756,0.025590549714010456
6487.0,78.90866327285767,81.48554384708405,0.025580574954457005
6488.0,83.9310085773468,84.88475143909454,0.02557060657670729
6489.0,71.62916362285614,72.94939476251602,0.025560644576678247
6490.0,83.71637791395187,85.4738758802414,0.02555068895028944
6491.0,68.35850435495377,69.4028890132904,0.02554073969346303
6492.0,83.24864763021469,85.63383084535599,0.02553079680212383
6493.0,75.64030027389526,76.6867665052414,0.025520860272199217
