epoch,q-online-value,q-target-value,epsilon
6356.0,122.62328159809113,123.80785846710205,0.01
6357.0,59.604971408843994,60.42250484228134,0.01
6358.0,115.07799232006073,116.2884221971035,0.01
6359.0,65.06770104169846,65.79685354232788,0.01
6360.0,104.16294705867767,105.38165879249573,0.01
6361.0,65.4482831954956,66.13342082500458,0.01
6362.0,108.80959236621857,109.85307776927948,0.01
6363.0,76.3174541592598,77.22898834943771,0.01
6364.0,91.61802139878273,92.7168321609497,0.01
6365.0,78.87012380361557,79.7056006193161,0.01
6366.0,90.94667261838913,91.82150983810425,0.01
6367.0,94.76254630088806,95.79072332382202,0.01
6368.0,70.94308125972748,72.08070895075798,0.01
6369.0,100.4243238568306,101.54440921545029,0.01
6370.0,64.3954487144947,64.87162709236145,0.01
6371.0,102.64170950651169,103.80385202169418,0.01
6372.0,62.36318999528885,62.959478348493576,0.01
6373.0,104.95389914512634,106.1753853559494,0.01
6374.0,59.87186563014984,60.65629407763481,0.01
6375.0,117.48987770080566,118.78694140911102,0.01
6376.0,51.536479741334915,51.91634958982468,0.01
6377.0,117.86033254861832,119.06989499926567,0.01
6378.0,58.98117846250534,59.28539377450943,0.01
6379.0,105.61660796403885,106.73459392786026,0.01
6380.0,59.20216649770737,59.75069123506546,0.01
6381.0,114.36380854249,115.44625633955002,0.01
6382.0,72.80236703157425,73.45921295881271,0.01
6383.0,94.01823890209198,95.0236759185791,0.01
6384.0,79.02381879091263,79.91419905424118,0.01
6385.0,86.46047106385231,87.6131280362606,0.01
6386.0,86.17995256185532,87.09432864189148,0.01
6387.0,79.43163412809372,80.66066437959671,0.01
6388.0,102.66963303089142,103.6159838438034,0.01
6389.0,59.70349386334419,60.25275868177414,0.01
6390.0,114.02226936817169,115.2071121931076,0.01
6391.0,57.17239910364151,57.79642939567566,0.01
6392.0,118.38892871141434,119.49996548891068,0.01
6393.0,70.88306576013565,71.49136334657669,0.01
6394.0,97.61332720518112,98.78310573101044,0.01
6395.0,87.77604115009308,88.56101477146149,0.01
6396.0,78.97087469696999,80.15736499428749,0.01
6397.0,105.36087441444397,106.40148437023163,0.01
6398.0,54.36571329832077,55.41271793842316,0.01
6399.0,121.9403720498085,123.24403166770935,0.01
6400.0,67.16541415452957,67.58680260181427,0.01
6401.0,101.84380739927292,102.88170772790909,0.01
6402.0,83.61974269151688,84.39548379182816,0.01
6403.0,79.72152552008629,80.80986964702606,0.01
6404.0,95.83459639549255,96.76238346099854,0.01
6405.0,65.04719603061676,65.9896790087223,0.01
6406.0,113.14618229866028,114.30701494216919,0.01
6407.0,57.07630866765976,57.47149622440338,0.01
6408.0,119.15965017676353,120.4396360218525,0.01
6409.0,75.46054816246033,76.21920794248581,0.01
6410.0,88.9634441435337,90.45469054579735,0.01
6411.0,88.34286278486252,89.08914333581924,0.01
6412.0,71.6231164932251,72.74702709913254,0.01
6413.0,110.62571060657501,111.61350679397583,0.01
6414.0,58.40228867530823,58.889104306697845,0.01
6415.0,117.76185065507889,118.79674559831619,0.01
6416.0,78.4539185166359,79.20105212926865,0.01
6417.0,84.84298807382584,85.93437826633453,0.01
6418.0,105.69477939605713,106.67305994033813,0.01
6419.0,56.094073593616486,56.56223148107529,0.01
6420.0,118.50172773003578,119.64028882980347,0.01
6421.0,71.23225289583206,71.88306230306625,0.01
6422.0,96.5420218706131,97.84566342830658,0.01
6423.0,96.99933922290802,97.93058931827545,0.01
6424.0,65.25583106279373,65.94551515579224,0.01
6425.0,115.83241820335388,116.89409804344177,0.01
6426.0,60.52952712774277,61.24868452548981,0.01
6427.0,111.32208687067032,112.42686739563942,0.01
6428.0,83.01531040668488,83.7858327627182,0.01
6429.0,76.10845929384232,77.2497054040432,0.01
6430.0,103.0940603017807,103.99065685272217,0.01
6431.0,54.45716282725334,55.4113706946373,0.01
6432.0,121.76252913475037,122.92227816581726,0.01
6433.0,65.3203803896904,65.80597871541977,0.01
6434.0,101.4304803609848,102.66913464665413,0.01
6435.0,84.67641603946686,85.24799752235413,0.01
6436.0,71.92571559548378,73.69736438989639,0.01
6437.0,109.69499981403351,110.66176176071167,0.01
6438.0,58.58315944671631,59.13241499662399,0.01
6439.0,115.88742300868034,116.99458494782448,0.01
6440.0,82.05050629377365,82.67825996875763,0.01
6441.0,76.71261695027351,77.76748886704445,0.01
6442.0,105.60805559158325,106.52672052383423,0.01
6443.0,57.599956691265106,58.431308925151825,0.01
6444.0,114.67419949173927,115.83080583810806,0.01
6445.0,79.67192661762238,80.24789333343506,0.01
6446.0,78.14832636713982,79.55755424499512,0.01
6447.0,102.01821088790894,102.77124834060669,0.01
6448.0,52.39440819621086,53.235404938459396,0.01
6449.0,124.42831453680992,125.54243841767311,0.01
6450.0,75.1360941529274,75.70513963699341,0.01
6451.0,81.36158126592636,82.29793655872345,0.01
6452.0,89.8940167427063,90.61372917890549,0.01
6453.0,60.50601243972778,61.5715596973896,0.01
6454.0,110.45361018180847,111.42193710803986,0.01
6455.0,56.490244656801224,57.085177183151245,0.01
6456.0,111.61644458770752,112.78297451138496,0.01
6457.0,81.49099320173264,82.14195775985718,0.01
6458.0,69.67987245321274,70.89309173822403,0.01
6459.0,103.46995544433594,104.36375069618225,0.01
6460.0,49.55006602406502,50.153806924819946,0.01
6461.0,123.0721125304699,124.20515102148056,0.01
6462.0,69.18683856725693,69.74654918909073,0.01
6463.0,87.74984934926033,88.71785381436348,0.01
6464.0,85.17111045122147,86.01328337192535,0.01
6465.0,62.77607974410057,63.881514102220535,0.01
6466.0,110.26174402236938,111.28753006458282,0.01
6467.0,65.34703415632248,66.35637015104294,0.01
6468.0,92.16386845707893,93.61100834608078,0.01
6469.0,103.99724555015564,104.8235455751419,0.01
6470.0,55.51388803124428,56.28148376941681,0.01
6471.0,113.3152222931385,114.3361066877842,0.01
6472.0,85.62770986557007,86.45134699344635,0.01
6473.0,48.35401839017868,49.765989542007446,0.01
6474.0,116.16462171077728,117.17848587036133,0.01
6475.0,71.85985279083252,72.64123755693436,0.01
6476.0,74.67817515134811,75.47438544034958,0.01
6477.0,100.25216794013977,101.06379020214081,0.01
6478.0,55.62906804680824,55.93065702915192,0.01
6479.0,112.7611836194992,113.60386520624161,0.01
6480.0,82.45589417219162,83.07162243127823,0.01
6481.0,68.8811045885086,69.5424180328846,0.01
6482.0,110.65679836273193,111.56095576286316,0.01
6483.0,63.49645096063614,63.809757232666016,0.01
6484.0,92.05306029319763,93.19823816418648,0.01
6485.0,80.65213054418564,81.15662151575089,0.01
6486.0,63.48302811384201,64.51669362187386,0.01
6487.0,111.8728563785553,112.81570279598236,0.01
6488.0,64.01051527261734,64.34425938129425,0.01
6489.0,99.41005119681358,100.30225971341133,0.01
6490.0,87.67566430568695,88.35196316242218,0.01
6491.0,62.25916689634323,63.08770686388016,0.01
6492.0,118.94189548492432,119.99028420448303,0.01
6493.0,73.3079400062561,73.72038358449936,0.01
6494.0,77.21079313755035,78.3829194009304,0.01
6495.0,106.50173509120941,107.37604784965515,0.01
6496.0,64.45730578899384,65.01791071891785,0.01
6497.0,88.71197426319122,89.77013373374939,0.01
6498.0,89.90612161159515,90.6010377407074,0.01
6499.0,48.15819436311722,49.182235062122345,0.01
6500.0,122.75769320130348,123.77460554242134,0.01
6501.0,78.474804520607,78.91462302207947,0.01
6502.0,70.43464341759682,71.1591505408287,0.01
6503.0,107.27765142917633,108.07793009281158,0.01
6504.0,63.181506991386414,63.669081687927246,0.01
6505.0,93.9832843542099,94.91255858540535,0.01
6506.0,96.42484474182129,97.18530762195587,0.01
6507.0,49.298023104667664,49.918367177248,0.01
6508.0,115.81146514415741,116.87877383828163,0.01
6509.0,76.63815063238144,76.98938435316086,0.01
6510.0,66.51188564300537,67.48945474624634,0.01
6511.0,111.08594989776611,111.88628947734833,0.01
6512.0,67.22612023353577,67.4752214550972,0.01
6513.0,84.22931137681007,85.20207989215851,0.01
6514.0,95.08968722820282,95.7309101819992,0.01
6515.0,53.471830517053604,54.00322985649109,0.01
6516.0,103.86225521564484,104.79774102568626,0.01
6517.0,80.56004530191422,81.04317981004715,0.01
6518.0,63.79384881258011,64.47326585650444,0.01
6519.0,110.38100838661194,111.18198490142822,0.01
6520.0,61.35163027048111,61.65106302499771,0.01
6521.0,95.55741828680038,96.43303263187408,0.01
6522.0,89.80094599723816,90.44214224815369,0.01
6523.0,51.79680800437927,52.288911283016205,0.01
6524.0,118.39464139938354,119.28404450416565,0.01
6525.0,72.24532580375671,72.58391958475113,0.01
6526.0,67.45022502541542,68.11904653906822,0.01
6527.0,101.31158494949341,102.10792744159698,0.01
6528.0,60.8610902428627,61.38868635892868,0.01
6529.0,89.1765418946743,90.10756748914719,0.01
6530.0,99.85274827480316,100.72707855701447,0.01
6531.0,60.84125769138336,61.46180874109268,0.01
6532.0,79.85752525925636,81.0036635696888,0.01
6533.0,96.07904148101807,96.94994020462036,0.01
6534.0,59.47857749462128,60.19590389728546,0.01
6535.0,72.51680159568787,73.15035820007324,0.01
6536.0,102.28960311412811,103.19716143608093,0.01
6537.0,66.0191370844841,66.67912435531616,0.01
6538.0,64.89745733141899,65.75298097729683,0.01
6539.0,109.87801480293274,110.61631333827972,0.01
6540.0,70.19891631603241,70.57922625541687,0.01
6541.0,66.77773746848106,67.61455875635147,0.01
6542.0,110.95006990432739,111.72690439224243,0.01
6543.0,74.94821733236313,75.35785800218582,0.01
6544.0,59.37723457813263,59.988401770591736,0.01
6545.0,113.03216898441315,113.79886484146118,0.01
6546.0,73.61392259597778,73.94341611862183,0.01
6547.0,51.727669924497604,52.59945657849312,0.01
6548.0,115.22938168048859,116.13505327701569,0.01
6549.0,74.97936594486237,75.27151429653168,0.01
6550.0,51.537147760391235,52.373844027519226,0.01
6551.0,107.36408686637878,108.03621447086334,0.01
6552.0,66.46553927659988,66.73373943567276,0.01
6553.0,72.30375850200653,72.85014967620373,0.01
6554.0,98.67367172241211,99.2970802783966,0.01
6555.0,58.418463706970215,58.77272593975067,0.01
6556.0,86.01727214455605,86.6178070306778,0.01
6557.0,97.10146939754486,97.7799117565155,0.01
6558.0,56.042645275592804,56.42687076330185,0.01
6559.0,87.87685585021973,88.60765478014946,0.01
6560.0,88.47473454475403,88.9951491355896,0.01
6561.0,46.42408522963524,46.95366817712784,0.01
6562.0,105.0396208614111,105.92561864852905,0.01
6563.0,85.04565763473511,85.48879253864288,0.01
6564.0,44.029396921396255,44.36095750331879,0.01
6565.0,97.26481530070305,97.87279254198074,0.01
6566.0,86.57244849205017,87.0485805273056,0.01
6567.0,44.981451004743576,45.40632230043411,0.01
6568.0,102.90229292213917,103.66349536180496,0.01
6569.0,82.64861500263214,83.03710627555847,0.01
6570.0,40.430625170469284,40.745863527059555,0.01
6571.0,111.62404158711433,112.32353094220161,0.01
6572.0,81.26920855045319,81.63917064666748,0.01
6573.0,38.620472729206085,38.98948961496353,0.01
6574.0,105.23408484458923,106.11601170897484,0.01
6575.0,75.30442178249359,75.71073496341705,0.01
6576.0,35.42744639515877,36.19488248229027,0.01
6577.0,112.93712213635445,113.84047845005989,0.01
6578.0,84.1063061952591,84.56785690784454,0.01
6579.0,48.54158627986908,49.12788164615631,0.01
6580.0,105.65946966409683,106.50564956665039,0.01
6581.0,89.95587730407715,90.50931394100189,0.01
6582.0,54.11011624336243,54.70073401927948,0.01
6583.0,94.99129289388657,95.88022819161415,0.01
6584.0,94.40074670314789,95.04682803153992,0.01
6585.0,59.52212738990784,59.988824129104614,0.01
6586.0,85.89971747994423,86.6582764685154,0.01
6587.0,101.26206243038177,101.99755144119263,0.01
6588.0,68.3434289097786,68.64580851793289,0.01
6589.0,77.30056184530258,77.73009431362152,0.01
6590.0,102.17623698711395,102.74593579769135,0.01
6591.0,70.74457043409348,71.00923037528992,0.01
6592.0,69.46860080957413,70.35030394792557,0.01
6593.0,111.03578627109528,111.73801839351654,0.01
6594.0,78.73142701387405,78.94652557373047,0.01
6595.0,59.84922552108765,60.38218730688095,0.01
6596.0,108.42297053337097,109.14407026767731,0.01
6597.0,76.91329008340836,77.27806723117828,0.01
6598.0,49.1697359085083,50.005931317806244,0.01
6599.0,115.95314347743988,116.72477400302887,0.01
6600.0,84.55221974849701,84.92128503322601,0.01
6601.0,48.15043979883194,48.34720104932785,0.01
6602.0,110.76807668805122,111.5187708735466,0.01
6603.0,83.40794491767883,83.64319348335266,0.01
6604.0,45.366012185812,45.699979811906815,0.01
6605.0,101.5916089117527,102.6603139936924,0.01
6606.0,87.87290358543396,88.17241883277893,0.01
6607.0,52.28789705038071,52.48557245731354,0.01
6608.0,95.34899944067001,96.10956883430481,0.01
6609.0,94.42817842960358,94.95485615730286,0.01
6610.0,61.83097630739212,62.03504103422165,0.01
6611.0,85.14109709858894,85.76509362459183,0.01
6612.0,96.9659571647644,97.55353367328644,0.01
6613.0,63.41405773162842,63.70933538675308,0.01
6614.0,73.61015066504478,74.11457404494286,0.01
6615.0,103.5120894908905,104.11234152317047,0.01
6616.0,72.29536658525467,72.55658042430878,0.01
6617.0,65.83710953593254,66.32957610487938,0.01
6618.0,102.31953740119934,102.9470807313919,0.01
6619.0,71.55626565217972,71.95676583051682,0.01
6620.0,56.146580904722214,56.60315653681755,0.01
6621.0,112.60163021087646,113.33574795722961,0.01
6622.0,82.1276502609253,82.49924433231354,0.01
6623.0,50.73134657740593,51.12779048085213,0.01
6624.0,106.85529577732086,107.44162058830261,0.01
6625.0,76.55325448513031,76.88230955600739,0.01
6626.0,38.268264681100845,38.80679303407669,0.01
6627.0,109.77225586771965,110.46360164880753,0.01
6628.0,83.17188930511475,83.45734190940857,0.01
6629.0,43.63832166790962,43.944308042526245,0.01
6630.0,100.91249690949917,101.62304615974426,0.01
6631.0,83.99479269981384,84.36234545707703,0.01
6632.0,42.44043466448784,42.95856547355652,0.01
6633.0,108.3170805349946,109.20757712423801,0.01
6634.0,83.44985318183899,83.80600941181183,0.01
6635.0,42.41904208064079,42.60795599222183,0.01
6636.0,97.85482282936573,98.62666547298431,0.01
6637.0,85.33934009075165,85.63676595687866,0.01
6638.0,46.909236162900925,47.241520792245865,0.01
6639.0,91.65919531136751,92.42061009258032,0.01
6640.0,91.10918414592743,91.47717559337616,0.01
6641.0,57.903600573539734,58.25603860616684,0.01
6642.0,88.23648926615715,88.79697638750076,0.01
6643.0,97.86493623256683,98.36046731472015,0.01
6644.0,67.74147009849548,68.05923634767532,0.01
6645.0,78.50808084011078,78.99577477574348,0.01
6646.0,97.19911658763885,97.71057164669037,0.01
6647.0,66.78686290979385,67.19357144832611,0.01
6648.0,68.05863973498344,68.71779149770737,0.01
6649.0,103.75665497779846,104.36502730846405,0.01
6650.0,74.87384080886841,75.13642174005508,0.01
6651.0,62.2739996612072,62.78734737634659,0.01
6652.0,112.80410444736481,113.4696671962738,0.01
6653.0,86.73592257499695,86.95691454410553,0.01
6654.0,60.84994876384735,61.235446989536285,0.01
6655.0,109.01639068126678,109.64879059791565,0.01
6656.0,81.86061239242554,82.18529725074768,0.01
6657.0,44.89153227210045,45.24105787277222,0.01
6658.0,120.03974053263664,120.7303571999073,0.01
6659.0,93.32334053516388,93.71768736839294,0.01
6660.0,61.79273056983948,62.07304549217224,0.01
6661.0,103.24588096141815,103.96041196584702,0.01
6662.0,88.2188128232956,88.52425539493561,0.01
6663.0,52.869907319545746,53.06115102767944,0.01
6664.0,98.28103238344193,98.78038412332535,0.01
6665.0,97.93595039844513,98.32169997692108,0.01
6666.0,68.29094195365906,68.59697079658508,0.01
6667.0,87.38266980648041,87.99508959054947,0.01
6668.0,96.45773768424988,96.89168322086334,0.01
6669.0,68.57284396886826,68.93836808204651,0.01
6670.0,82.0678379535675,82.58034437894821,0.01
6671.0,101.63653194904327,102.19333958625793,0.01
6672.0,74.1831824183464,74.46457707881927,0.01
6673.0,73.54363679885864,74.08503568172455,0.01
6674.0,107.86858713626862,108.41477620601654,0.01
6675.0,81.80711364746094,82.08369731903076,0.01
6676.0,67.74640691280365,68.22721701860428,0.01
6677.0,109.94711077213287,110.4738221168518,0.01
6678.0,83.95173048973083,84.19705867767334,0.01
6679.0,59.4929393529892,59.998895704746246,0.01
6680.0,116.00384855270386,116.62600600719452,0.01
6681.0,93.50756978988647,93.8116170167923,0.01
6682.0,64.26756083965302,64.71449935436249,0.01
6683.0,115.26216006278992,115.94815415143967,0.01
6684.0,91.17306590080261,91.48185932636261,0.01
6685.0,58.752755999565125,59.21081870794296,0.01
6686.0,104.81516522169113,105.53987777233124,0.01
6687.0,91.69306123256683,92.06438517570496,0.01
6688.0,59.4226171374321,59.8126135468483,0.01
6689.0,92.48866900801659,93.14077574014664,0.01
6690.0,93.2624979019165,93.49714148044586,0.01
6691.0,62.871248960494995,63.37478357553482,0.01
6692.0,87.18447482585907,87.83974939584732,0.01
6693.0,95.39178562164307,95.73493325710297,0.01
6694.0,65.11969423294067,65.38729304075241,0.01
6695.0,75.45675575733185,76.07567471265793,0.01
6696.0,98.83255565166473,99.19152009487152,0.01
6697.0,72.18478220701218,72.62727177143097,0.01
6698.0,70.00310915708542,70.79692727327347,0.01
6699.0,101.57547414302826,102.09067666530609,0.01
6700.0,77.39650213718414,77.8076189160347,0.01
6701.0,64.96554744243622,65.56069713830948,0.01
6702.0,112.44844913482666,113.06619381904602,0.01
6703.0,91.58125650882721,91.95367968082428,0.01
6704.0,70.56392323970795,71.33944821357727,0.01
6705.0,110.38923346996307,110.87378096580505,0.01
6706.0,89.27246975898743,89.67294073104858,0.01
6707.0,58.3330203294754,58.84620547294617,0.01
6708.0,116.1446983218193,116.71972960233688,0.01
6709.0,96.9912828207016,97.4794614315033,0.01
6710.0,70.69408303499222,71.29151129722595,0.01
6711.0,108.83532118797302,109.42067873477936,0.01
6712.0,98.4102314710617,98.8952705860138,0.01
6713.0,72.56189376115799,73.08178144693375,0.01
6714.0,102.65831369161606,103.24180632829666,0.01
6715.0,100.09288382530212,100.34991979598999,0.01
6716.0,74.8315554857254,75.1322318315506,0.01
6717.0,90.91337990760803,91.61798393726349,0.01
6718.0,97.7931809425354,98.14969146251678,0.01
