epoch,q-online-value,q-target-value,epsilon
5780.0,55.705598056316376,55.70564407110214,0.034495880073102746
5781.0,34.150019228458405,34.15469331294298,0.034480207725542125
5782.0,65.0262091755867,65.02515512704849,0.034464545405074945
5783.0,37.45660775899887,37.43948870897293,0.034448893105285885
5784.0,59.41332448273897,59.457880198955536,0.0344332508197638
5785.0,56.350954473018646,56.33533585071564,0.03441761854210158
5786.0,34.30037271976471,34.34590121358633,0.03440199626589627
5787.0,66.34165024757385,66.35802042484283,0.034386383984748956
5788.0,39.93152874708176,39.90556365251541,0.034370781692264867
5789.0,52.80956721305847,52.80133433640003,0.03435518938205331
5790.0,46.67579433321953,46.68038994073868,0.03433960704772764
5791.0,47.72533020377159,47.74234187602997,0.03432403468290539
5792.0,58.150877475738525,58.14471697807312,0.03430847228120806
5793.0,31.868011757731438,31.878299713134766,0.034292919836261336
5794.0,68.28827929496765,68.30682498216629,0.034277377341694906
5795.0,46.03462356328964,46.052880465984344,0.034261844791142575
5796.0,48.32102765887976,48.34271685779095,0.03424632217824221
5797.0,58.96801149845123,58.969295501708984,0.03423080949663574
5798.0,31.117164604365826,31.13264074921608,0.0342153067399692
5799.0,69.74598127603531,69.76546031236649,0.03419981390189262
5800.0,48.897708892822266,48.909139692783356,0.03418433097606016
5801.0,44.649289309978485,44.63042587786913,0.034168857956130005
5802.0,60.28667628765106,60.27983623743057,0.03415339483576441
5803.0,30.95355573296547,30.978075698018074,0.034137941608629666
5804.0,68.13134299218655,68.12867194414139,0.03412249826839616
5805.0,49.76677405834198,49.76014965772629,0.03410706480873826
5806.0,45.598981484770775,45.61294934153557,0.034091641223334454
5807.0,67.75917685031891,67.77363228797913,0.034076227505867245
5808.0,47.487710267305374,47.49142926931381,0.034060823650023136
5809.0,48.40972191095352,48.45713831484318,0.034045429649492746
5810.0,62.872057139873505,62.86918181180954,0.034030045497970667
5811.0,38.2029145359993,38.19874519109726,0.03401467118915557
5812.0,62.84444271028042,62.847003653645515,0.03399930671675012
5813.0,62.84552615880966,62.818721294403076,0.033983952074461025
5814.0,37.63429978489876,37.60993352532387,0.03396860725599905
5815.0,61.760300159454346,61.70681595802307,0.03395327225507894
5816.0,55.9632933139801,55.918264389038086,0.033937947065419485
5817.0,36.03889027237892,36.0143386721611,0.03392263168074348
5818.0,71.08186984062195,71.0247095823288,0.03390732609477774
5819.0,55.814298152923584,55.787722051143646,0.03389203030125311
5820.0,37.47405055165291,37.49871203303337,0.03387674429390442
5821.0,73.62158703804016,73.57393956184387,0.03386146806647053
5822.0,62.41232317686081,62.374951243400574,0.033846201612694284
5823.0,41.56158572435379,41.57840448617935,0.03383094492632257
5824.0,74.17350137233734,74.11149394512177,0.03381569800110622
5825.0,61.55984252691269,61.525000274181366,0.03380046083080011
5826.0,35.975295543670654,35.97134551405907,0.033785233409163076
5827.0,73.38747826218605,73.33250033855438,0.03377001572995799
5828.0,67.5195831656456,67.46996057033539,0.033754807786951675
5829.0,48.84670966863632,48.832776963710785,0.03373960957391497
5830.0,68.12008255720139,68.09337082505226,0.03372442108462266
5831.0,65.30059242248535,65.2461529970169,0.03370924231285357
5832.0,46.45980876684189,46.49698048830032,0.03369407325239047
5833.0,61.39316561818123,61.3817293047905,0.033678913897020095
5834.0,71.16629815101624,71.10146129131317,0.03366376424053319
5835.0,57.01031458377838,56.99354761838913,0.03364862427672444
5836.0,60.45218449831009,60.43634143471718,0.033633493999392534
5837.0,71.63371908664703,71.57813692092896,0.03361837340234009
5838.0,59.189343988895416,59.13596820831299,0.03360326247937374
5839.0,56.36872127652168,56.313669711351395,0.03358816122430401
5840.0,72.47368144989014,72.38983178138733,0.03357306963094545
5841.0,60.483369171619415,60.42536020278931,0.033557987693116555
5842.0,52.56366312503815,52.551676005125046,0.03354291540463974
5843.0,71.15720784664154,71.07844948768616,0.033527852759341406
5844.0,58.26849454641342,58.22614669799805,0.03351279975105188
5845.0,42.15339055657387,42.20480650663376,0.03349775637360548
5846.0,76.50761222839355,76.41814696788788,0.033482722620840406
5847.0,70.98043549060822,70.8933618068695,0.03346769848659884
5848.0,61.019490242004395,60.99857771396637,0.03345268396472692
5849.0,71.59425091743469,71.49938583374023,0.03343767904907467
5850.0,60.965628027915955,60.94591587781906,0.03342268373349609
5851.0,34.59498433768749,34.570284858345985,0.03340769801184909
5852.0,72.81965573132038,72.70371210575104,0.03339272187799553
5853.0,70.05747675895691,69.96581423282623,0.033377755325801166
5854.0,57.72387212514877,57.70926868915558,0.033362798349135726
5855.0,71.36118870973587,71.27880215644836,0.03334785094187281
5856.0,74.54149460792542,74.45738649368286,0.03333291309788995
5857.0,65.71834778785706,65.66595405340195,0.033317984811068645
5858.0,71.98787307739258,71.93018102645874,0.03330306607529423
5859.0,78.63266265392303,78.54687821865082,0.033288156884456015
5860.0,78.64168405532837,78.55436658859253,0.03327325723244718
5861.0,76.11550033092499,76.02829098701477,0.033258367113164836
5862.0,69.2379869222641,69.17193305492401,0.033243486520509985
5863.0,55.74083983898163,55.742312014102936,0.03322861544838754
5864.0,53.727017253637314,53.611415803432465,0.0332137538907063
5865.0,76.65232026576996,76.49365162849426,0.033198901841378976
5866.0,74.83072340488434,74.71421539783478,0.03318405929432218
5867.0,71.8578873872757,71.73267352581024,0.03316922624345639
5868.0,72.08811259269714,71.96079993247986,0.033154402682706
5869.0,62.62624102830887,62.60805523395538,0.03313958860599927
5870.0,50.56096678972244,50.519604593515396,0.03312478400726836
5871.0,79.06757736206055,78.88666212558746,0.03310998888044929
5872.0,79.00437426567078,78.82316756248474,0.033095203219482
5873.0,78.73925232887268,78.54425477981567,0.033080427018310266
5874.0,75.03787410259247,74.91442477703094,0.03306566027088176
5875.0,70.08766973018646,70.02530980110168,0.03305090297114803
5876.0,57.96022117137909,57.89811533689499,0.03303615511306447
5877.0,77.34050244092941,77.15332126617432,0.033021416690590374
5878.0,79.05034017562866,78.86595678329468,0.03300668769768887
5879.0,79.71761059761047,79.56659936904907,0.03299196812832698
5880.0,79.74443531036377,79.59900379180908,0.03297725797647554
5881.0,78.85175120830536,78.68899381160736,0.032962557236109295
5882.0,78.46089231967926,78.26386511325836,0.03294786590120683
5883.0,78.32897675037384,78.18688237667084,0.03293318396575054
5884.0,79.92762207984924,79.82911670207977,0.03291851142372674
5885.0,79.39382576942444,79.29189205169678,0.03290384826912552
5886.0,79.35289740562439,79.27807366847992,0.03288919449594089
5887.0,79.08290183544159,79.02375078201294,0.032874550098170634
5888.0,78.43303501605988,78.28607821464539,0.03285991506981642
5889.0,77.28726613521576,77.14922511577606,0.03284528940488374
5890.0,73.6577250957489,73.55342733860016,0.03283067309738191
5891.0,68.09968197345734,68.01470685005188,0.03281606614132412
5892.0,63.9551146030426,63.87807947397232,0.03280146853072732
5893.0,79.23167026042938,79.14603209495544,0.032786880259612364
5894.0,79.07134091854095,78.96639502048492,0.032772301322003865
5895.0,78.29813253879547,78.28033542633057,0.032757731711930325
5896.0,72.86975395679474,72.78297984600067,0.032743171423424
5897.0,66.46851807832718,66.46623301506042,0.032728620450521016
5898.0,53.03311413526535,53.08079433441162,0.03271407878726128
5899.0,79.56476020812988,79.55992865562439,0.032699546427688526
5900.0,79.07696807384491,79.05079734325409,0.032685023365850316
5901.0,79.09389650821686,79.01604628562927,0.03267050959579799
5902.0,79.88452017307281,79.76771557331085,0.03265600511158672
5903.0,79.03764963150024,79.04012632369995,0.03264150990727545
5904.0,78.88816165924072,78.90555512905121,0.03262702397692696
5905.0,79.29501855373383,79.28842186927795,0.032612547314607804
5906.0,78.8375381231308,78.82019567489624,0.03259807991438835
5907.0,78.76759970188141,78.7318080663681,0.032583621770342734
5908.0,79.48553836345673,79.41368615627289,0.03256917287654892
5909.0,79.18237960338593,79.11354982852936,0.03255473322708863
5910.0,78.87557435035706,78.82210421562195,0.03254030281604738
5911.0,79.13781940937042,79.05063986778259,0.03252588163751449
5912.0,79.18440091609955,79.2216626405716,0.03251146968558302
5913.0,78.95781624317169,78.97101020812988,0.03249706695434986
5914.0,78.98626434803009,78.93340480327606,0.03248267343791563
5915.0,78.9299898147583,78.84701728820801,0.032468289130384756
5916.0,78.97644031047821,78.91004705429077,0.03245391402586543
5917.0,78.78351747989655,78.7001165151596,0.032439548118469594
5918.0,77.6747100353241,77.59318459033966,0.032425191402312994
5919.0,72.89142692089081,72.83978426456451,0.03241084387151509
5920.0,67.16202676296234,67.10687452554703,0.03239650552019917
5921.0,76.79401648044586,76.6281476020813,0.0323821763424922
5922.0,75.45946681499481,75.33997929096222,0.032367856332524994
5923.0,72.90836203098297,72.81950259208679,0.03235354548443204
5924.0,78.3818724155426,78.30695533752441,0.032339243792351625
5925.0,78.38408041000366,78.23757350444794,0.032324951250425796
5926.0,78.05503261089325,78.0327011346817,0.032310667852800304
5927.0,78.95626473426819,78.90905904769897,0.03229639359362468
5928.0,79.19342315196991,79.15255546569824,0.032282128467052175
5929.0,78.93056869506836,78.9347232580185,0.032267872467239805
5930.0,76.0702908039093,75.90024507045746,0.03225362558834831
5931.0,69.87724876403809,69.802561044693,0.03223938782454217
5932.0,53.9180743098259,53.94900190830231,0.03222515916998959
5933.0,62.885004699230194,62.94263198971748,0.03221093961886251
5934.0,70.03187441825867,69.98568546772003,0.03219672916533663
5935.0,58.50300258398056,58.487555503845215,0.03218252780359131
5936.0,62.652579843997955,62.74827170372009,0.03216833552780969
5937.0,78.99753761291504,79.15353322029114,0.03215415233217861
5938.0,78.85037505626678,78.8505824804306,0.032139978210888646
5939.0,78.49612498283386,78.52460932731628,0.03212581315813405
5940.0,77.00475037097931,77.02090871334076,0.03211165716811285
5941.0,75.56228494644165,75.5211774110794,0.03209751023502672
5942.0,75.65623092651367,75.62211108207703,0.0320833723530811
5943.0,79.03859853744507,78.99960231781006,0.03206924351648511
5944.0,79.03974604606628,79.0207872390747,0.03205512371945156
5945.0,79.14437127113342,79.12701988220215,0.032041012956197004
5946.0,79.42455327510834,79.4421261548996,0.03202691122094165
5947.0,79.05379223823547,79.10478615760803,0.032012818507909456
5948.0,78.71561002731323,78.78856861591339,0.03199873481132802
5949.0,79.29383063316345,79.27140367031097,0.03198466012542867
5950.0,79.14241421222687,79.30973899364471,0.03197059444444642
5951.0,79.16931164264679,79.06858050823212,0.03195653776261996
5952.0,79.23641383647919,79.12773025035858,0.03194249007419168
5953.0,78.56736886501312,78.73353350162506,0.031928451373407635
5954.0,78.27427387237549,78.38147699832916,0.031914421654517584
5955.0,78.77812802791595,78.77591514587402,0.03190040091177494
5956.0,78.33681309223175,78.41096603870392,0.031886389139436824
5957.0,78.30264186859131,78.24743914604187,0.031872386331764
5958.0,79.50460422039032,79.51572751998901,0.03185839248302092
5959.0,79.29655766487122,79.31399810314178,0.03184440758747572
5960.0,78.62571275234222,78.63909721374512,0.03183043163940016
5961.0,79.20401573181152,79.23627638816833,0.03181646463306972
5962.0,78.86955392360687,79.04654908180237,0.03180250656276348
5963.0,77.67753744125366,77.73465669155121,0.03178855742276425
5964.0,78.60186839103699,78.51481258869171,0.03177461720735843
5965.0,79.69130718708038,79.69632720947266,0.03176068591083613
5966.0,78.05362129211426,77.96098506450653,0.03174676352749108
5967.0,78.30021393299103,78.2992513179779,0.03173285005162068
5968.0,77.83514857292175,77.84360694885254,0.03171894547752596
5969.0,77.59322774410248,77.57688546180725,0.031705049799511616
5970.0,78.17431342601776,78.21335303783417,0.03169116301188597
5971.0,79.36347436904907,79.40447616577148,0.031677285108961
5972.0,78.51221990585327,78.50891399383545,0.03166341608505231
5973.0,78.08412873744965,78.14978384971619,0.03164955593447916
5974.0,79.88078689575195,79.76475727558136,0.031635704651564414
5975.0,78.46773767471313,78.51305937767029,0.031621862230634595
5976.0,77.69556510448456,77.68212974071503,0.03160802866601985
5977.0,79.21343541145325,79.196160197258,0.03159420395205395
5978.0,78.07971704006195,78.13297879695892,0.03158038808307429
5979.0,77.95043432712555,78.04807007312775,0.031566581053421895
5980.0,78.82523691654205,78.73597490787506,0.0315527828574414
5981.0,79.56899225711823,79.6694768667221,0.03153899348948106
5982.0,78.54444777965546,78.54139447212219,0.03152521294389275
5983.0,79.35952699184418,79.30328607559204,0.03151144121503197
5984.0,79.2754715681076,79.36593329906464,0.03149767829725782
5985.0,78.62521004676819,78.72295999526978,0.03148392418493298
5986.0,79.01043832302094,79.02925884723663,0.03147017887242381
5987.0,79.17568576335907,79.30521535873413,0.03145644235410019
5988.0,78.68680346012115,78.77199745178223,0.03144271462433567
5989.0,79.15371668338776,79.28375256061554,0.03142899567750735
5990.0,73.7032595872879,73.71151304244995,0.031415285507995966
5991.0,48.54054635763168,48.56956958770752,0.031401584110185815
5992.0,30.257047709077597,30.241796415299177,0.03138789147846482
5993.0,74.82920682430267,74.93997311592102,0.03137420760722448
5994.0,50.866272926330566,51.0282267332077,0.03136053249085987
5995.0,22.806857991963625,22.817529395222664,0.03134686612376967
5996.0,70.9758129119873,71.02607733011246,0.031333208500356126
5997.0,44.335057467222214,44.25265008211136,0.03131955961502509
5998.0,0.4213730990886688,0.7411584444344044,0.031305919462185965
5999.0,72.07682502269745,72.2984631061554,0.03129228803625175
6000.0,48.6211097240448,48.5144422352314,0.03127866533163901
6001.0,1.341570220887661,1.2113197594881058,0.03126505134276789
6002.0,70.99398285150528,70.8001549243927,0.031251446064062105
6003.0,58.14974707365036,57.93124330043793,0.031237849489948913
6004.0,19.606404807418585,19.472496043890715,0.03122426161485918
6005.0,60.96530324220657,60.87905691564083,0.03121068243322729
6006.0,62.30281502008438,62.12582582235336,0.031197111939491227
6007.0,29.35816726833582,29.08007199317217,0.031183550128092506
6008.0,53.73401925340295,53.50707995146513,0.03116999699347623
6009.0,67.25873529911041,67.09598803520203,0.031156452530091
6010.0,39.42897751927376,39.139545142650604,0.031142916732389024
6011.0,48.03664036653936,47.88065384142101,0.031129389594826043
6012.0,69.80542343854904,69.82566225528717,0.031115871111861336
6013.0,45.61129283905029,45.53652033209801,0.031102361277957735
6014.0,42.92520868964493,42.76356227695942,0.031088860087581598
6015.0,72.74480593204498,72.62063658237457,0.031075367535202854
6016.0,53.12172544002533,52.98249530792236,0.031061883615294945
6017.0,41.57368627935648,41.24965567141771,0.031048408322334853
6018.0,72.92396926879883,72.7773187160492,0.031034941650803116
6019.0,52.76648449897766,52.669643104076385,0.031021483595183766
6020.0,31.245839536190033,30.98805371299386,0.0310080341499644
