epoch,q-online-value,q-target-value,epsilon
6008.0,78.43532037734985,0.0,0.03116999699347623
6009.0,73.52866470813751,0.0,0.031156452530091
6010.0,74.00358057022095,0.0,0.031142916732389024
6011.0,75.49843418598175,0.0,0.031129389594826043
6012.0,71.12749588489532,0.0,0.031115871111861336
6013.0,70.64777028560638,0.0,0.031102361277957735
6014.0,69.11803793907166,0.0,0.031088860087581598
6015.0,71.26252019405365,0.0,0.031075367535202854
6016.0,70.24316728115082,0.0,0.031061883615294945
6017.0,67.59382605552673,0.0,0.031048408322334853
6018.0,70.19045925140381,0.0,0.031034941650803116
6019.0,69.97048461437225,0.0,0.031021483595183766
6020.0,66.52062314748764,0.0,0.0310080341499644
6021.0,69.21158862113953,0.0,0.030994593309636102
6022.0,68.70922386646271,0.0,0.03098116106869353
6023.0,59.583912670612335,0.0,0.030967737421634813
6024.0,66.92162162065506,0.0,0.030954322362961653
6025.0,73.05123400688171,0.0,0.030940915887179204
6026.0,73.19562757015228,0.0,0.030927517988796206
6027.0,72.61804103851318,0.0,0.030914128662324875
6028.0,70.54330027103424,0.0,0.03090074790228093
6029.0,64.84907573461533,0.0,0.030887375703183617
6030.0,63.346432864665985,0.0,0.030874012059555686
6031.0,72.81018030643463,0.0,0.03086065696592339
6032.0,72.39200949668884,0.0,0.030847310416816473
6033.0,72.89011514186859,0.0,0.030833972406768204
6034.0,75.6572778224945,0.0,0.030820642930315313
6035.0,77.21454441547394,0.0,0.03080732198199805
6036.0,80.66009533405304,0.0,0.030794009556360184
6037.0,72.80957913398743,0.0,0.0307807056479489
6038.0,72.24421918392181,0.0,0.030767410251314964
6039.0,71.3767431974411,0.0,0.03075412336101254
6040.0,71.74949765205383,0.0,0.030740844971599346
6041.0,69.15276384353638,0.0,0.03072757507763653
6042.0,60.64985543489456,0.0,0.03071431367368877
6043.0,72.40368551015854,0.0,0.030701060754324168
6044.0,73.27067637443542,0.0,0.03068781631411434
6045.0,75.88685071468353,0.0,0.030674580347634373
6046.0,72.40359735488892,0.0,0.030661352849462795
6047.0,70.21229183673859,0.0,0.030648133814181647
6048.0,66.21090936660767,0.0,0.030634923236376385
6049.0,68.29051423072815,0.0,0.030621721110635977
6050.0,68.86697149276733,0.0,0.030608527431552818
6051.0,63.8271427154541,0.0,0.03059534219372278
6052.0,64.7161757349968,0.0,0.0305821653917452
6053.0,69.631187915802,0.0,0.03056899702022285
6054.0,66.60627496242523,0.0,0.03055583707376197
6055.0,65.72647428512573,0.0,0.03054268554697224
6056.0,72.50474452972412,0.0,0.030529542434466803
6057.0,72.77257704734802,0.0,0.030516407730862227
6058.0,72.6331034898758,0.0,0.030503281430778552
6059.0,71.2750792503357,0.0,0.030490163528839223
6060.0,66.5993862748146,0.0,0.03047705401967117
6061.0,61.442515432834625,0.0,0.030463952897904732
6062.0,73.23062658309937,0.0,0.030450860158173686
6063.0,74.05375564098358,0.0,0.030437775795115245
6064.0,75.25434875488281,0.0,0.030424699803370057
6065.0,72.53374862670898,0.0,0.0304116321775822
6066.0,70.63664555549622,0.0,0.030398572912399155
6067.0,66.29797464609146,0.0,0.030385522002471875
6068.0,72.76041662693024,0.0,0.030372479442454685
6069.0,74.44387197494507,0.0,0.03035944522700535
6070.0,78.09840798377991,0.0,0.03034641935078508
6071.0,74.85862100124359,0.0,0.03033340180845845
6072.0,73.34097504615784,0.0,0.030320392594693497
6073.0,74.77075266838074,0.0,0.03030739170416162
6074.0,73.78224170207977,0.0,0.030294399131537676
6075.0,72.12059450149536,0.0,0.0302814148714999
6076.0,71.70805013179779,0.0,0.03026843891872994
6077.0,71.74871218204498,0.0,0.030255471267912844
6078.0,71.93862164020538,0.0,0.030242511913737058
6079.0,71.0935093164444,0.0,0.030229560850894448
6080.0,70.50195360183716,0.0,0.03021661807408023
6081.0,70.75461006164551,0.0,0.030203683577993065
6082.0,70.32567512989044,0.0,0.030190757357334973
6083.0,69.3386617898941,0.0,0.03017783940681138
6084.0,73.34620189666748,0.0,0.030164929721131085
6085.0,76.0477683544159,0.0,0.030152028295006295
6086.0,81.64072120189667,0.0,0.03013913512315257
6087.0,73.37572872638702,0.0,0.03012625020028887
6088.0,73.76467657089233,0.0,0.03011337352113754
6089.0,75.64123678207397,0.0,0.030100505080424285
6090.0,72.31904447078705,0.0,0.030087644872878197
6091.0,69.47078788280487,0.0,0.030074792893231714
6092.0,62.65453052520752,0.0,0.030061949136220692
6093.0,74.090247631073,0.0,0.030049113596584312
6094.0,75.5976505279541,0.0,0.03003628626906514
6095.0,79.49667692184448,0.0,0.030023467148409116
6096.0,74.81907868385315,0.0,0.030010656229365502
6097.0,74.08501148223877,0.0,0.029997853506686968
6098.0,77.42087745666504,0.0,0.0299850589751295
6099.0,75.49555659294128,0.0,0.029972272629452484
6100.0,73.96251130104065,0.0,0.029959494464418604
6101.0,75.93075978755951,0.0,0.02994672447479394
6102.0,75.56950449943542,0.0,0.029933962655347895
6103.0,72.63439273834229,0.0,0.02992120900085323
6104.0,72.46965491771698,0.0,0.029908463506086065
6105.0,72.94705104827881,0.0,0.029895726165825816
6106.0,73.61009526252747,0.0,0.02988299697485529
6107.0,72.6765809059143,0.0,0.0298702759279606
6108.0,69.72582769393921,0.0,0.029857563019931213
6109.0,73.10554373264313,0.0,0.029844858245559908
6110.0,67.9810379743576,0.0,0.029832161599642824
6111.0,60.93693822622299,0.0,0.029819473076979408
6112.0,72.51626396179199,0.0,0.029806792672372434
6113.0,66.637042760849,0.0,0.029794120380628022
6114.0,55.46874898672104,0.0,0.029781456196555596
6115.0,74.42667388916016,0.0,0.0297688001149679
6116.0,75.48348236083984,0.0,0.02975615213068101
6117.0,77.19810783863068,0.0,0.029743512238514312
6118.0,75.17943060398102,0.0,0.029730880433290502
6119.0,73.85230135917664,0.0,0.029718256709835585
6120.0,71.6222494840622,0.0,0.029705641062978905
6121.0,72.48883414268494,0.0,0.029693033487553068
6122.0,72.33034193515778,0.0,0.02968043397839403
6123.0,69.19971537590027,0.0,0.02966784253034102
6124.0,71.2258243560791,0.0,0.029655259138236592
6125.0,72.95822846889496,0.0,0.029642683796926576
6126.0,69.23842883110046,0.0,0.02963011650126012
6127.0,69.4235389828682,0.0,0.02961755724608966
6128.0,74.55971920490265,0.0,0.029605006026270912
6129.0,75.8052099943161,0.0,0.02959246283666292
6130.0,74.99785959720612,0.0,0.02957992767212797
6131.0,71.18881487846375,0.0,0.02956740052753168
6132.0,65.50464636087418,0.0,0.029554881397742906
6133.0,60.60691410303116,0.0,0.029542370277633838
6134.0,68.96430718898773,0.0,0.0295298671620799
6135.0,63.70921856164932,0.0,0.029517372045959826
6136.0,55.74308866262436,0.0,0.029504884924155615
6137.0,72.3547751903534,0.0,0.029492405791552538
6138.0,71.10125184059143,0.0,0.029479934643039156
6139.0,69.2892302274704,0.0,0.02946747147350727
6140.0,72.16824889183044,0.0,0.029455016277851978
6141.0,66.83956426382065,0.0,0.02944256905097161
6142.0,53.955250918865204,0.0,0.029430129787767816
6143.0,70.14573723077774,0.0,0.02941769848314544
6144.0,64.15937703847885,0.0,0.02940527513201264
6145.0,51.48086196184158,0.0,0.02939285972928081
6146.0,72.38160312175751,0.0,0.029380452269864583
6147.0,70.64099431037903,0.0,0.029368052748681893
6148.0,65.52223438024521,0.0,0.029355661160653863
6149.0,73.5596833229065,0.0,0.02934327750070493
6150.0,73.98481035232544,0.0,0.029330901763762726
6151.0,75.54089260101318,0.0,0.029318533944758154
6152.0,75.20038604736328,0.0,0.029306174038625357
6153.0,74.5611400604248,0.0,0.02929382204030171
6154.0,75.7156355381012,0.0,0.02928147794472785
6155.0,73.08390176296234,0.0,0.029269141746847617
6156.0,68.69788014888763,0.0,0.029256813441608125
6157.0,61.29116606712341,0.0,0.02924449302395967
6158.0,63.017355382442474,0.0,0.029232180488855848
6159.0,69.65652704238892,0.0,0.029219875831253406
6160.0,66.56464868783951,0.0,0.029207579046112382
6161.0,65.66663616895676,0.0,0.029195290128396
6162.0,70.02961027622223,0.0,0.02918300907307072
6163.0,65.01671898365021,0.0,0.029170735875106234
6164.0,59.69565612077713,0.0,0.02915847052947542
6165.0,70.29032289981842,0.0,0.029146213031154417
6166.0,66.58697271347046,0.0,0.029133963375122522
6167.0,60.60779893398285,0.0,0.029121721556362307
6168.0,67.68769967556,0.0,0.029109487569859496
6169.0,57.7408464550972,0.0,0.02909726141060307
6170.0,59.128431141376495,0.0,0.029085043073585184
6171.0,67.21195757389069,0.0,0.0290728325538012
6172.0,56.31174564361572,0.0,0.029060629846249707
6173.0,64.44922643899918,0.0,0.029048434945932455
6174.0,66.37445569038391,0.0,0.029036247847854434
6175.0,51.40632528066635,0.0,0.029024068547023794
6176.0,73.55480706691742,0.0,0.029011897038451903
6177.0,67.35009402036667,0.0,0.02899973331715329
6178.0,51.02219384908676,0.0,0.028987577378145717
6179.0,76.69062793254852,0.0,0.028975429216450105
6180.0,71.53992176055908,0.0,0.02896328882709056
6181.0,56.135647892951965,0.0,0.02895115620509439
6182.0,73.93461322784424,0.0,0.028939031345492063
6183.0,72.53955674171448,0.0,0.028926914243317246
6184.0,58.71605974435806,0.0,0.02891480489360676
6185.0,69.87475347518921,0.0,0.028902703291400628
6186.0,76.548379778862,0.0,0.02889060943174202
6187.0,76.45412039756775,0.0,0.028878523309677308
6188.0,76.85032999515533,0.0,0.02886644492025601
6189.0,77.14345705509186,0.0,0.028854374258530803
6190.0,74.40034663677216,0.0,0.02884231131955757
6191.0,73.84277701377869,0.0,0.028830256098395304
6192.0,75.69322431087494,0.0,0.028818208590106212
6193.0,71.35627317428589,0.0,0.028806168789755608
6194.0,68.36477792263031,0.0,0.028794136692412015
6195.0,74.38526833057404,0.0,0.028782112293147068
6196.0,70.78418910503387,0.0,0.028770095587035575
6197.0,66.68525171279907,0.0,0.028758086569155503
6198.0,75.5616991519928,0.0,0.02874608523458795
6199.0,75.07735669612885,0.0,0.02873409157841718
6200.0,74.4109411239624,0.0,0.028722105595730567
6201.0,76.40641069412231,0.0,0.02871012728161868
6202.0,73.35602176189423,0.0,0.028698156631175184
6203.0,65.10719585418701,0.0,0.028686193639496906
6204.0,74.77001965045929,0.0,0.0286742383016838
6205.0,64.28602582216263,0.0,0.028662290612838967
6206.0,47.574547708034515,0.0,0.028650350568068632
6207.0,75.43347632884979,0.0,0.028638418162482145
6208.0,65.21071445941925,0.0,0.028626493391192005
6209.0,45.990071535110474,0.0,0.028614576249313815
6210.0,72.71206843852997,0.0,0.02860266673196632
6211.0,54.92973828315735,0.0,0.028590764834271372
6212.0,63.01241773366928,0.0,0.028578870551353955
6213.0,65.1166244149208,0.0,0.028566983878342195
6214.0,52.18699389696121,0.0,0.02855510481036727
6215.0,77.28303277492523,0.0,0.028543233342563555
6216.0,65.37010282278061,0.0,0.028531369470068457
6217.0,49.037853717803955,0.0,0.028519513188022566
6218.0,77.36033809185028,0.0,0.02850766449156953
6219.0,67.29517590999603,0.0,0.02849582337585614
6220.0,48.42668628692627,0.0,0.02848398983603225
6221.0,78.29690539836884,0.0,0.028472163867250856
6222.0,68.94090831279755,0.0,0.028460345464668045
6223.0,44.05298054218292,0.0,0.02844853462344299
6224.0,76.69961187243462,0.0,0.028436731338737982
6225.0,65.85987681150436,0.0,0.028424935605718377
6226.0,47.830075442790985,0.0,0.02841314741955267
6227.0,75.40529680252075,0.0,0.02840136677541239
6228.0,57.67690992355347,0.0,0.028389593668472206
6229.0,59.704773753881454,0.0,0.02837782809390984
6230.0,65.46802091598511,0.0,0.028366070046906118
6231.0,51.14003884792328,0.0,0.028354319522644944
6232.0,78.65273249149323,0.0,0.028342576516313306
6233.0,65.5150710940361,0.0,0.028330841023101266
6234.0,50.81816208362579,0.0,0.028319113038201962
6235.0,73.40799766778946,0.0,0.028307392556811625
6236.0,43.31057512760162,0.0,0.02829567957412952
6237.0,74.0809725522995,0.0,0.028283974085358037
6238.0,53.62540000677109,0.0,0.028272276085702583
6239.0,62.56070667505264,0.0,0.02826058557037167
6240.0,67.94166189432144,0.0,0.028248902534576875
6241.0,48.362508714199066,0.0,0.0282372269735328
6242.0,71.60086792707443,0.0,0.02822555888245716
6243.0,49.467132568359375,0.0,0.028213898256570683
6244.0,61.5584676861763,0.0,0.028202245091097193
6245.0,61.64243999123573,0.0,0.028190599381263545
6246.0,78.2120458483696,0.0,0.028178961122299652
6247.0,46.489422887563705,0.0,0.0281673303094385
6248.0,73.15836203098297,0.0,0.028155706937916088
6249.0,52.83312717080116,0.0,0.0281440910029715
6250.0,69.14716535806656,0.0,0.028132482499846838
6251.0,58.2887681722641,0.0,0.02812088142378725
6252.0,55.5995078086853,0.0,0.028109287770040958
6253.0,69.70239916443825,0.0,0.02809770153385919
6254.0,47.78057551383972,0.0,0.028086122710496222
6255.0,78.0149593949318,0.0,0.02807455129520936
6256.0,59.16955763101578,0.0,0.02806298728325897
6257.0,74.7725515961647,0.0,0.02805143066990843
6258.0,58.35982474684715,0.0,0.028039881450424124
6259.0,57.32429027557373,0.0,0.028028339620075532
6260.0,71.96917328238487,0.0,0.028016805174135094
6261.0,44.271216839551926,0.0,0.028005278107878312
6262.0,84.5262379348278,0.0,0.027993758416583678
6263.0,47.932097017765045,0.0,0.027982246095532765
6264.0,77.98348385095596,0.0,0.027970741140010094
6265.0,56.32134744524956,0.0,0.027959243545303235
6266.0,66.8225080370903,0.0,0.027947753306702794
6267.0,63.56654903292656,0.0,0.027936270419502363
6268.0,53.76813554763794,0.0,0.027924794878998543
6269.0,72.44861459732056,0.0,0.027913326680490944
6270.0,40.443177223205566,0.0,0.027901865819282223
6271.0,83.51331698894501,0.0,0.027890412290677985
6272.0,46.084831178188324,0.0,0.027878966089986856
6273.0,70.27255153656006,0.0,0.027867527212520504
6274.0,56.077647000551224,0.0,0.02785609565359355
6275.0,61.59933263063431,0.0,0.027844671408523626
6276.0,62.99819701910019,0.0,0.02783325447263134
6277.0,46.04028910398483,0.0,0.02782184484124036
6278.0,76.70089030265808,0.0,0.02781044250967727
6279.0,38.10010573267937,0.0,0.02779904747327168
6280.0,81.80188398063183,0.0,0.027787659727356168
6281.0,32.534707710146904,0.0,0.02777627926726635
6282.0,96.86585134267807,0.0,0.027764906088340757
6283.0,85.37528359889984,0.0,0.02775354018592094
6284.0,41.06323114037514,0.0,0.02774218155535145
6285.0,84.44334873557091,0.0,0.027730830191979763
6286.0,80.71661567687988,0.0,0.027719486091156376
6287.0,42.68510623276234,0.0,0.027708149248234726
6288.0,72.92181049287319,0.0,0.02769681965857127
6289.0,87.08838427066803,0.0,0.02768549731752539
6290.0,65.80479198694229,0.0,0.027674182220459448
6291.0,67.82991135120392,0.0,0.0276628743627388
6292.0,80.6080504655838,0.0,0.027651573739731747
6293.0,53.56654334068298,0.0,0.027640280346809536
6294.0,49.88955292105675,0.0,0.02762899417934639
6295.0,76.329052567482,0.0,0.02761771523271952
6296.0,46.317161560058594,0.0,0.027606443502309057
6297.0,43.81707864999771,0.0,0.027595178983498087
6298.0,74.21032786369324,0.0,0.027583921671672687
6299.0,43.85457345843315,0.0,0.027572671562221845
6300.0,43.14179900288582,0.0,0.027561428650537526
6301.0,79.15172207355499,0.0,0.027550192932014612
6302.0,58.76067537069321,0.0,0.027538964402050982
6303.0,41.11347670853138,0.0,0.027527743056047417
6304.0,81.7179833650589,0.0,0.02751652888940765
6305.0,67.60986703634262,0.0,0.02750532189753835
6306.0,43.98385402560234,0.0,0.027494122075849156
6307.0,75.60283267498016,0.0,0.02748292941975261
6308.0,56.69127815961838,0.0,0.027471743924664185
6309.0,22.43672166764736,0.0,0.02746056558600233
6310.0,81.23673617839813,0.0,0.027449394399188386
6311.0,80.42102718353271,0.0,0.027438230359646626
6312.0,79.84440505504608,0.0,0.027427073462804256
6313.0,78.64833188056946,0.0,0.027415923704091426
6314.0,75.57441020011902,0.0,0.027404781078941197
6315.0,73.2254548072815,0.0,0.027393645582789526
6316.0,82.79101419448853,0.0,0.02738251721107534
6317.0,103.65367877483368,0.0,0.02737139595924045
6318.0,96.95478373765945,0.0,0.027360281822729586
6319.0,79.69108927249908,0.0,0.02734917479699038
6320.0,83.71258580684662,0.0,0.027338074877473438
6321.0,88.77129328250885,0.0,0.0273269820596322
6322.0,86.88487815856934,0.0,0.027315896338923062
6323.0,106.68486154079437,0.0,0.027304817710805285
6324.0,85.10152673721313,0.0,0.027293746170741102
6325.0,86.4959237575531,0.0,0.0272826817141956
6326.0,101.02001297473907,0.0,0.027271624336636748
6327.0,86.62883114814758,0.0,0.027260574033535476
6328.0,75.75107216835022,0.0,0.027249530800365573
6329.0,72.82079350948334,0.0,0.02723849463260373
6330.0,73.13892805576324,0.0,0.027227465525729515
6331.0,75.82377111911774,0.0,0.027216443475225435
6332.0,74.72416317462921,0.0,0.027205428476576837
6333.0,74.20753371715546,0.0,0.02719442052527197
6334.0,77.0106509923935,0.0,0.027183419616802013
6335.0,76.73979485034943,0.0,0.027172425746660962
6336.0,77.73877191543579,0.0,0.027161438910345746
6337.0,78.75588357448578,0.0,0.027150459103356124
6338.0,85.65943825244904,0.0,0.02713948632119481
6339.0,94.35716128349304,0.0,0.027128520559367333
6340.0,82.76209652423859,0.0,0.027117561813382103
6341.0,92.70727515220642,0.0,0.027106610078750447
6342.0,112.28854882717133,0.0,0.02709566535098651
6343.0,76.34674525260925,0.0,0.027084727625607347
6344.0,73.32174801826477,0.0,0.027073796898132843
6345.0,68.19774180650711,0.0,0.027062873164085795
6346.0,76.57250916957855,0.0,0.027051956418991843
6347.0,75.90949976444244,0.0,0.027041046658379475
6348.0,73.90796339511871,0.0,0.027030143877780043
6349.0,74.35756516456604,0.0,0.02701924807272779
6350.0,73.83115208148956,0.0,0.027008359238759792
6351.0,71.74280154705048,0.0,0.02699747737141596
6352.0,74.46086311340332,0.0,0.026986602466239115
6353.0,75.90178859233856,0.0,0.02697573451877487
6354.0,77.85404968261719,0.0,0.026964873524571727
6355.0,77.41733038425446,0.0,0.026954019479180996
6356.0,76.74344551563263,0.0,0.026943172378156903
6357.0,83.74728429317474,0.0,0.026932332217056452
6358.0,78.50197660923004,0.0,0.026921498991439495
6359.0,70.21331107616425,0.0,0.026910672696868775
6360.0,60.65562033653259,0.0,0.02689985332890983
6361.0,60.795002579689026,0.0,0.02688904088313105
6362.0,76.5463297367096,0.0,0.026878235355103634
6363.0,84.00609517097473,0.0,0.026867436740401665
6364.0,89.09213864803314,0.0,0.026856645034602028
6365.0,84.52489185333252,0.0,0.026845860233284412
6366.0,104.95133686065674,0.0,0.026835082332031406
6367.0,80.00165224075317,0.0,0.026824311326428353
6368.0,79.28244543075562,0.0,0.02681354721206345
6369.0,84.89605557918549,0.0,0.02680278998452771
6370.0,78.08202028274536,0.0,0.026792039639414997
6371.0,69.16745579242706,0.0,0.02678129617232196
6372.0,52.87481099367142,0.0,0.026770559578848066
6373.0,59.76958444714546,0.0,0.026759829854595595
6374.0,70.0530971288681,0.0,0.026749106995169677
6375.0,54.68854224681854,0.0,0.026738390996178224
6376.0,56.47591358423233,0.0,0.02672768185323194
6377.0,75.68929350376129,0.0,0.026716979561944396
6378.0,72.3066223859787,0.0,0.02670628411793191
6379.0,71.52404391765594,0.0,0.026695595516813636
6380.0,79.13510453701019,0.0,0.026684913754211496
6381.0,83.59422028064728,0.0,0.026674238825750284
6382.0,91.0377106666565,0.0,0.02666357072705753
6383.0,80.71181511878967,0.0,0.026652909453763557
