epoch,q-online-value,q-target-value,epsilon
4064.0,76.35009181499481,0.0,0.01
4065.0,47.162901699543,0.0,0.01
4066.0,69.37682078778744,0.0,0.01
4067.0,47.241400331258774,0.0,0.01
4068.0,71.42883549630642,0.0,0.01
4069.0,59.43068188428879,0.0,0.01
4070.0,55.87009346485138,0.0,0.01
4071.0,60.68517071008682,0.0,0.01
4072.0,52.42806948721409,0.0,0.01
4073.0,61.18173849582672,0.0,0.01
4074.0,53.01638962328434,0.0,0.01
4075.0,68.44356220960617,0.0,0.01
4076.0,45.75480170547962,0.0,0.01
4077.0,73.53898394107819,0.0,0.01
4078.0,40.26332828402519,0.0,0.01
4079.0,72.42580345273018,0.0,0.01
4080.0,37.810172244906425,0.0,0.01
4081.0,73.7236590385437,0.0,0.01
4082.0,37.211900517344475,0.0,0.01
4083.0,77.71482741832733,0.0,0.01
4084.0,45.7631114423275,0.0,0.01
4085.0,65.43182177841663,0.0,0.01
4086.0,53.957886546850204,0.0,0.01
4087.0,56.261311285197735,0.0,0.01
4088.0,53.620585680007935,0.0,0.01
4089.0,61.24482698738575,0.0,0.01
4090.0,59.19739407300949,0.0,0.01
4091.0,53.42149630561471,0.0,0.01
4092.0,61.851735949516296,0.0,0.01
4093.0,49.221617605537176,0.0,0.01
4094.0,69.55560547113419,0.0,0.01
4095.0,39.97725250944495,0.0,0.01
4096.0,78.20163702964783,0.0,0.01
4097.0,46.022616654634476,0.0,0.01
4098.0,72.41683255136013,0.0,0.01
4099.0,53.64433437585831,0.0,0.01
4100.0,66.35323390364647,0.0,0.01
4101.0,70.38818967342377,0.0,0.01
4102.0,42.34015227481723,0.0,0.01
4103.0,73.8761836886406,0.0,0.01
4104.0,34.56835514307022,0.0,0.01
4105.0,76.03473770618439,0.0,0.01
4106.0,41.541562497615814,0.0,0.01
4107.0,73.65976535156369,0.0,0.01
4108.0,54.174192517995834,0.0,0.01
4109.0,58.1812140904367,0.0,0.01
4110.0,71.66732954978943,0.0,0.01
4111.0,37.86667265370488,0.0,0.01
4112.0,80.15885925292969,0.0,0.01
4113.0,51.93460935354233,0.0,0.01
4114.0,59.62049897015095,0.0,0.01
4115.0,58.080087304115295,0.0,0.01
4116.0,55.547279585152864,0.0,0.01
4117.0,69.05109524726868,0.0,0.01
4118.0,37.712986782193184,0.0,0.01
4119.0,70.56587612628937,0.0,0.01
4120.0,37.328794337809086,0.0,0.01
4121.0,75.36574018001556,0.0,0.01
4122.0,42.04241666197777,0.0,0.01
4123.0,68.17112193256617,0.0,0.01
4124.0,54.26852363348007,0.0,0.01
4125.0,58.37693775445223,0.0,0.01
4126.0,76.36127436161041,0.0,0.01
4127.0,54.08890300989151,0.0,0.01
4128.0,63.70174390077591,0.0,0.01
4129.0,72.95643222332001,0.0,0.01
4130.0,40.31881441175938,0.0,0.01
4131.0,77.19179572165012,0.0,0.01
4132.0,56.466454207897186,0.0,0.01
4133.0,55.88583876937628,0.0,0.01
4134.0,65.39839440584183,0.0,0.01
4135.0,42.40855351090431,0.0,0.01
4136.0,82.9787427186966,0.0,0.01
4137.0,61.640950441360474,0.0,0.01
4138.0,44.890891790390015,0.0,0.01
4139.0,73.66708081960678,0.0,0.01
4140.0,41.152926936745644,0.0,0.01
4141.0,66.49616932868958,0.0,0.01
4142.0,41.53120046854019,0.0,0.01
4143.0,64.20095574855804,0.0,0.01
4144.0,52.561349630355835,0.0,0.01
4145.0,58.550352945923805,0.0,0.01
4146.0,75.5946055650711,0.0,0.01
4147.0,49.325918823480606,0.0,0.01
4148.0,61.11615189537406,0.0,0.01
4149.0,57.492898762226105,0.0,0.01
4150.0,50.32565227895975,0.0,0.01
4151.0,65.68381398916245,0.0,0.01
4152.0,41.2155267521739,0.0,0.01
4153.0,80.14726495742798,0.0,0.01
4154.0,60.119133830070496,0.0,0.01
4155.0,51.07094894349575,0.0,0.01
4156.0,84.07780313491821,0.0,0.01
4157.0,77.72561037540436,0.0,0.01
4158.0,70.95829331874847,0.0,0.01
4159.0,73.24049109220505,0.0,0.01
4160.0,43.52256116271019,0.0,0.01
4161.0,68.40680411458015,0.0,0.01
4162.0,63.428005397319794,0.0,0.01
4163.0,42.08079405874014,0.0,0.01
4164.0,77.06785821914673,0.0,0.01
4165.0,59.16883701086044,0.0,0.01
4166.0,50.923013389110565,0.0,0.01
4167.0,77.62503290176392,0.0,0.01
4168.0,54.980502009391785,0.0,0.01
4169.0,55.37672361731529,0.0,0.01
4170.0,81.96681475639343,0.0,0.01
4171.0,71.76741451025009,0.0,0.01
4172.0,64.87152516841888,0.0,0.01
4173.0,67.4690842628479,0.0,0.01
4174.0,33.3109345138073,0.0,0.01
4175.0,78.3690572977066,0.0,0.01
4176.0,58.324493288993835,0.0,0.01
4177.0,47.24598978832364,0.0,0.01
4178.0,69.79397815465927,0.0,0.01
4179.0,32.86177454888821,0.0,0.01
4180.0,79.46418702602386,0.0,0.01
4181.0,58.49421572685242,0.0,0.01
4182.0,45.01668345928192,0.0,0.01
4183.0,67.3819972872734,0.0,0.01
4184.0,32.95461893454194,0.0,0.01
4185.0,81.65988564491272,0.0,0.01
4186.0,71.5378959774971,0.0,0.01
4187.0,42.373668029904366,0.0,0.01
4188.0,71.9795210659504,0.0,0.01
4189.0,52.73643937706947,0.0,0.01
4190.0,50.30849203839898,0.0,0.01
4191.0,60.28121453523636,0.0,0.01
4192.0,38.88335456326604,0.0,0.01
4193.0,72.41946959495544,0.0,0.01
4194.0,45.696978867053986,0.0,0.01
4195.0,57.98606166616082,0.0,0.01
4196.0,75.75854301452637,0.0,0.01
4197.0,55.772860407829285,0.0,0.01
4198.0,54.826984614133835,0.0,0.01
4199.0,69.16919314861298,0.0,0.01
4200.0,38.049083545804024,0.0,0.01
4201.0,67.46729580685496,0.0,0.01
4202.0,54.923318803310394,0.0,0.01
4203.0,48.49313272163272,0.0,0.01
4204.0,81.26325035095215,0.0,0.01
4205.0,76.4768294095993,0.0,0.01
4206.0,71.75879448652267,0.0,0.01
4207.0,78.13490176200867,0.0,0.01
4208.0,65.92573517560959,0.0,0.01
4209.0,43.13838328421116,0.0,0.01
4210.0,76.07458579540253,0.0,0.01
4211.0,58.213280618190765,0.0,0.01
4212.0,46.01641562953591,0.0,0.01
4213.0,77.70369720458984,0.0,0.01
4214.0,60.198541820049286,0.0,0.01
4215.0,42.76176489144564,0.0,0.01
4216.0,70.6753014922142,0.0,0.01
4217.0,41.041537553071976,0.0,0.01
4218.0,67.2973610907793,0.0,0.01
4219.0,73.0942714214325,0.0,0.01
4220.0,50.05544203519821,0.0,0.01
4221.0,60.099296540021896,0.0,0.01
4222.0,66.05729442834854,0.0,0.01
4223.0,33.35403894260526,0.0,0.01
4224.0,79.25748646259308,0.0,0.01
4225.0,67.72179007530212,0.0,0.01
4226.0,30.46251830458641,0.0,0.01
4227.0,77.83189237117767,0.0,0.01
4228.0,59.00042247772217,0.0,0.01
4229.0,40.94626560807228,0.0,0.01
4230.0,66.88437813520432,0.0,0.01
4231.0,32.18036073073745,0.0,0.01
4232.0,77.36819386482239,0.0,0.01
4233.0,63.38518315553665,0.0,0.01
4234.0,36.75388312712312,0.0,0.01
4235.0,78.61122179031372,0.0,0.01
4236.0,61.96311229467392,0.0,0.01
4237.0,37.61964123696089,0.0,0.01
4238.0,75.17706394195557,0.0,0.01
4239.0,50.647662580013275,0.0,0.01
4240.0,46.930272955447435,0.0,0.01
4241.0,60.173076152801514,0.0,0.01
4242.0,40.557841476053,0.0,0.01
4243.0,74.73945617675781,0.0,0.01
4244.0,52.38729989528656,0.0,0.01
4245.0,50.243401028215885,0.0,0.01
4246.0,71.97306263446808,0.0,0.01
4247.0,45.848739981651306,0.0,0.01
4248.0,59.013643339276314,0.0,0.01
4249.0,74.55630493164062,0.0,0.01
4250.0,54.020905554294586,0.0,0.01
4251.0,54.5566034540534,0.0,0.01
4252.0,74.48226487636566,0.0,0.01
4253.0,52.3600532412529,0.0,0.01
4254.0,55.88144639134407,0.0,0.01
4255.0,82.66031658649445,0.0,0.01
4256.0,82.08200359344482,0.0,0.01
4257.0,81.24900758266449,0.0,0.01
4258.0,70.4412966966629,0.0,0.01
4259.0,42.06338156759739,0.0,0.01
4260.0,65.86931377276778,0.0,0.01
4261.0,75.50794589519501,0.0,0.01
4262.0,57.39525479078293,0.0,0.01
4263.0,60.12829455733299,0.0,0.01
4264.0,58.41175705194473,0.0,0.01
4265.0,39.836123030632734,0.0,0.01
4266.0,70.02787947654724,0.0,0.01
4267.0,38.77886937558651,0.0,0.01
4268.0,69.24918857589364,0.0,0.01
4269.0,72.7281289100647,0.0,0.01
4270.0,44.45310038328171,0.0,0.01
4271.0,59.95324309170246,0.0,0.01
4272.0,66.70184022188187,0.0,0.01
4273.0,32.62282068654895,0.0,0.01
4274.0,76.71889233589172,0.0,0.01
4275.0,55.822463035583496,0.0,0.01
4276.0,46.58337467163801,0.0,0.01
4277.0,77.99885404109955,0.0,0.01
4278.0,66.66915327310562,0.0,0.01
4279.0,53.60214191675186,0.0,0.01
4280.0,82.03072762489319,0.0,0.01
4281.0,74.34307599067688,0.0,0.01
4282.0,64.13368916511536,0.0,0.01
4283.0,75.00912272930145,0.0,0.01
4284.0,53.39235928654671,0.0,0.01
4285.0,54.606215711683035,0.0,0.01
4286.0,78.87556219100952,0.0,0.01
4287.0,74.55217492580414,0.0,0.01
4288.0,70.32045823335648,0.0,0.01
4289.0,75.09431278705597,0.0,0.01
4290.0,59.6831813454628,0.0,0.01
4291.0,45.99777705967426,0.0,0.01
4292.0,77.39478957653046,0.0,0.01
4293.0,63.656516790390015,0.0,0.01
4294.0,41.337605997920036,0.0,0.01
4295.0,76.87861692905426,0.0,0.01
4296.0,65.982441842556,0.0,0.01
4297.0,40.12857587635517,0.0,0.01
4298.0,82.18727791309357,0.0,0.01
4299.0,82.66260921955109,0.0,0.01
4300.0,82.8095475435257,0.0,0.01
4301.0,81.55889964103699,0.0,0.01
4302.0,78.02932298183441,0.0,0.01
4303.0,64.80432492494583,0.0,0.01
4304.0,74.21222758293152,0.0,0.01
4305.0,65.49654573202133,0.0,0.01
4306.0,35.20971304923296,0.0,0.01
4307.0,79.341628074646,0.0,0.01
4308.0,71.56839674711227,0.0,0.01
4309.0,44.914460361003876,0.0,0.01
4310.0,73.97215104103088,0.0,0.01
4311.0,61.64651304483414,0.0,0.01
4312.0,39.03490996733308,0.0,0.01
4313.0,81.01983141899109,0.0,0.01
4314.0,80.18876957893372,0.0,0.01
4315.0,76.02230310440063,0.0,0.01
4316.0,78.29513096809387,0.0,0.01
4317.0,68.50132578611374,0.0,0.01
4318.0,37.90688118338585,0.0,0.01
4319.0,78.06699173152447,0.0,0.01
4320.0,73.38032758235931,0.0,0.01
4321.0,56.35836488008499,0.0,0.01
4322.0,73.12965476512909,0.0,0.01
4323.0,69.39564549922943,0.0,0.01
4324.0,38.16115042567253,0.0,0.01
4325.0,63.183926340192556,0.0,0.01
4326.0,67.11336076259613,0.0,0.01
4327.0,32.49541211500764,0.0,0.01
4328.0,76.66157352551818,0.0,0.01
4329.0,70.62461233139038,0.0,0.01
4330.0,46.159718692302704,0.0,0.01
4331.0,70.61340457201004,0.0,0.01
4332.0,72.32798755168915,0.0,0.01
4333.0,49.02434527873993,0.0,0.01
4334.0,62.69628934562206,0.0,0.01
4335.0,75.13391029834747,0.0,0.01
4336.0,62.979567885398865,0.0,0.01
4337.0,64.50843298435211,0.0,0.01
4338.0,77.63610970973969,0.0,0.01
4339.0,63.32134073972702,0.0,0.01
4340.0,58.36039137840271,0.0,0.01
4341.0,80.96176552772522,0.0,0.01
4342.0,78.7976930141449,0.0,0.01
4343.0,79.77149903774261,0.0,0.01
4344.0,75.19740653038025,0.0,0.01
4345.0,58.870389461517334,0.0,0.01
4346.0,39.191808473318815,0.0,0.01
4347.0,75.18007779121399,0.0,0.01
4348.0,59.16446381807327,0.0,0.01
4349.0,41.74138309434056,0.0,0.01
4350.0,79.82464861869812,0.0,0.01
4351.0,69.92213040590286,0.0,0.01
4352.0,52.39903903007507,0.0,0.01
4353.0,78.57133662700653,0.0,0.01
4354.0,67.67518216371536,0.0,0.01
4355.0,40.29147469997406,0.0,0.01
4356.0,81.93984198570251,0.0,0.01
4357.0,76.78277659416199,0.0,0.01
4358.0,61.07637578248978,0.0,0.01
4359.0,76.11950731277466,0.0,0.01
4360.0,66.41639798879623,0.0,0.01
4361.0,32.10887272655964,0.0,0.01
4362.0,77.41827817633748,0.0,0.01
4363.0,68.25977653265,0.0,0.01
4364.0,40.866356268525124,0.0,0.01
4365.0,70.26415271311998,0.0,0.01
4366.0,74.20342373847961,0.0,0.01
4367.0,57.58145862817764,0.0,0.01
4368.0,68.29517734050751,0.0,0.01
4369.0,76.99773097038269,0.0,0.01
4370.0,65.42926037311554,0.0,0.01
4371.0,67.86426532268524,0.0,0.01
4372.0,75.31416738033295,0.0,0.01
4373.0,62.56393998861313,0.0,0.01
4374.0,57.95012038946152,0.0,0.01
4375.0,80.6275315284729,0.0,0.01
4376.0,72.46583890914917,0.0,0.01
4377.0,66.03366720676422,0.0,0.01
4378.0,77.412278175354,0.0,0.01
4379.0,66.08846908807755,0.0,0.01
4380.0,45.76346078515053,0.0,0.01
4381.0,81.26022410392761,0.0,0.01
4382.0,79.56296157836914,0.0,0.01
4383.0,72.32974702119827,0.0,0.01
4384.0,82.91232025623322,0.0,0.01
4385.0,78.9987758398056,0.0,0.01
4386.0,76.64324879646301,0.0,0.01
4387.0,82.14580750465393,0.0,0.01
4388.0,75.96969437599182,0.0,0.01
4389.0,62.412444829940796,0.0,0.01
4390.0,75.05768179893494,0.0,0.01
4391.0,73.57027804851532,0.0,0.01
4392.0,50.27864125370979,0.0,0.01
4393.0,66.58002905547619,0.0,0.01
4394.0,83.43444287776947,0.0,0.01
4395.0,84.30523908138275,0.0,0.01
4396.0,83.4087643623352,0.0,0.01
4397.0,81.42103207111359,0.0,0.01
4398.0,77.55338776111603,0.0,0.01
4399.0,75.04299819469452,0.0,0.01
4400.0,85.09083425998688,0.0,0.01
4401.0,85.87576365470886,0.0,0.01
4402.0,84.82287836074829,0.0,0.01
4403.0,82.42527151107788,0.0,0.01
4404.0,76.92168438434601,0.0,0.01
4405.0,67.00295448303223,0.0,0.01
4406.0,75.58853578567505,0.0,0.01
4407.0,56.99299210309982,0.0,0.01
4408.0,44.84551327675581,0.0,0.01
4409.0,82.50083982944489,0.0,0.01
4410.0,81.85660696029663,0.0,0.01
4411.0,80.17423951625824,0.0,0.01
4412.0,77.65308725833893,0.0,0.01
4413.0,66.25039690732956,0.0,0.01
4414.0,42.38033230602741,0.0,0.01
4415.0,76.4754010438919,0.0,0.01
4416.0,64.38269180059433,0.0,0.01
4417.0,39.05981444194913,0.0,0.01
4418.0,80.11136877536774,0.0,0.01
4419.0,73.98315644264221,0.0,0.01
4420.0,55.376319885253906,0.0,0.01
4421.0,79.29042947292328,0.0,0.01
4422.0,68.13730663061142,0.0,0.01
4423.0,36.11336359381676,0.0,0.01
4424.0,77.75929006189108,0.0,0.01
4425.0,79.54366457462311,0.0,0.01
4426.0,75.07259702682495,0.0,0.01
4427.0,77.68161022663116,0.0,0.01
4428.0,75.2911525964737,0.0,0.01
4429.0,62.40669655799866,0.0,0.01
4430.0,69.82183530926704,0.0,0.01
4431.0,80.28684985637665,0.0,0.01
4432.0,75.44102048873901,0.0,0.01
4433.0,75.58742380142212,0.0,0.01
4434.0,84.11005175113678,0.0,0.01
4435.0,83.75856423377991,0.0,0.01
4436.0,84.31177973747253,0.0,0.01
4437.0,86.31183135509491,0.0,0.01
4438.0,80.03306782245636,0.0,0.01
4439.0,74.16304326057434,0.0,0.01
4440.0,86.09308004379272,0.0,0.01
4441.0,83.60719776153564,0.0,0.01
4442.0,80.49695026874542,0.0,0.01
4443.0,78.43876099586487,0.0,0.01
4444.0,71.14623129367828,0.0,0.01
4445.0,46.52837121486664,0.0,0.01
4446.0,82.0006844997406,0.0,0.01
4447.0,77.44648146629333,0.0,0.01
4448.0,66.8359305858612,0.0,0.01
4449.0,79.96616476774216,0.0,0.01
4450.0,81.92935931682587,0.0,0.01
4451.0,83.46869719028473,0.0,0.01
4452.0,84.95824325084686,0.0,0.01
4453.0,82.7706618309021,0.0,0.01
4454.0,77.6623146533966,0.0,0.01
4455.0,80.90222585201263,0.0,0.01
4456.0,81.80056154727936,0.0,0.01
4457.0,72.98069590330124,0.0,0.01
4458.0,69.90884977579117,0.0,0.01
4459.0,72.6715897321701,0.0,0.01
4460.0,47.615401923656464,0.0,0.01
4461.0,59.161834824830294,0.0,0.01
4462.0,79.92269468307495,0.0,0.01
4463.0,76.07623744010925,0.0,0.01
4464.0,77.88750195503235,0.0,0.01
4465.0,82.19484603404999,0.0,0.01
4466.0,78.70124971866608,0.0,0.01
4467.0,78.46923220157623,0.0,0.01
4468.0,82.03721857070923,0.0,0.01
4469.0,80.69107246398926,0.0,0.01
4470.0,76.96354281902313,0.0,0.01
4471.0,84.29084980487823,0.0,0.01
4472.0,84.47055697441101,0.0,0.01
4473.0,84.23569309711456,0.0,0.01
4474.0,79.03406381607056,0.0,0.01
4475.0,73.82955312728882,0.0,0.01
4476.0,54.719686627388,0.0,0.01
4477.0,83.83437669277191,0.0,0.01
4478.0,82.38068175315857,0.0,0.01
4479.0,77.94394171237946,0.0,0.01
4480.0,82.7602208852768,0.0,0.01
4481.0,80.49163353443146,0.0,0.01
4482.0,77.4051342010498,0.0,0.01
4483.0,81.195925116539,0.0,0.01
4484.0,81.61114966869354,0.0,0.01
4485.0,78.82634735107422,0.0,0.01
4486.0,80.78425800800323,0.0,0.01
4487.0,81.42840158939362,0.0,0.01
4488.0,76.84154760837555,0.0,0.01
4489.0,78.09818017482758,0.0,0.01
4490.0,79.09672856330872,0.0,0.01
4491.0,73.9420919418335,0.0,0.01
4492.0,71.18503469228745,0.0,0.01
4493.0,84.42761516571045,0.0,0.01
4494.0,84.56157147884369,0.0,0.01
4495.0,85.14983212947845,0.0,0.01
4496.0,85.05182719230652,0.0,0.01
4497.0,85.41174805164337,0.0,0.01
4498.0,86.03661894798279,0.0,0.01
4499.0,85.63442647457123,0.0,0.01
4500.0,85.68341755867004,0.0,0.01
4501.0,86.32541704177856,0.0,0.01
4502.0,86.55276000499725,0.0,0.01
4503.0,87.21108269691467,0.0,0.01
4504.0,87.58453166484833,0.0,0.01
4505.0,86.48317778110504,0.0,0.01
4506.0,86.06241130828857,0.0,0.01
4507.0,80.45855832099915,0.0,0.01
4508.0,81.7077728509903,0.0,0.01
4509.0,77.59882354736328,0.0,0.01
4510.0,61.66416370868683,0.0,0.01
4511.0,71.0242862701416,0.0,0.01
4512.0,86.43618297576904,0.0,0.01
4513.0,86.41912007331848,0.0,0.01
4514.0,86.86294627189636,0.0,0.01
4515.0,84.61179769039154,0.0,0.01
4516.0,85.34420907497406,0.0,0.01
4517.0,85.81843554973602,0.0,0.01
4518.0,86.41956424713135,0.0,0.01
4519.0,86.23209369182587,0.0,0.01
4520.0,84.7136663198471,0.0,0.01
4521.0,84.99289798736572,0.0,0.01
4522.0,86.27627205848694,0.0,0.01
4523.0,86.38666415214539,0.0,0.01
4524.0,85.44115471839905,0.0,0.01
4525.0,85.81177747249603,0.0,0.01
4526.0,85.83142375946045,0.0,0.01
4527.0,85.53209924697876,0.0,0.01
4528.0,85.63311767578125,0.0,0.01
4529.0,86.01469564437866,0.0,0.01
4530.0,85.23474836349487,0.0,0.01
4531.0,85.81010735034943,0.0,0.01
4532.0,85.51474034786224,0.0,0.01
4533.0,86.34977614879608,0.0,0.01
4534.0,84.71514809131622,0.0,0.01
4535.0,84.92479300498962,0.0,0.01
4536.0,85.71308600902557,0.0,0.01
4537.0,84.45764350891113,0.0,0.01
4538.0,84.48057949542999,0.0,0.01
4539.0,84.92110633850098,0.0,0.01
4540.0,78.8947628736496,0.0,0.01
4541.0,65.85057133436203,0.0,0.01
4542.0,57.5877922475338,0.0,0.01
4543.0,77.08762967586517,0.0,0.01
4544.0,58.18452447652817,0.0,0.01
4545.0,32.83127103745937,0.0,0.01
4546.0,68.55139416456223,0.0,0.01
4547.0,40.21036742627621,0.0,0.01
4548.0,63.523058731108904,0.0,0.01
4549.0,80.08985936641693,0.0,0.01
4550.0,77.96315407752991,0.0,0.01
4551.0,79.59187626838684,0.0,0.01
4552.0,82.60227715969086,0.0,0.01
4553.0,83.81059956550598,0.0,0.01
4554.0,84.87590384483337,0.0,0.01
4555.0,85.1227947473526,0.0,0.01
4556.0,81.67470300197601,0.0,0.01
4557.0,80.49565768241882,0.0,0.01
4558.0,77.52109920978546,0.0,0.01
4559.0,64.84651362895966,0.0,0.01
4560.0,44.29408250004053,0.0,0.01
4561.0,77.66516733169556,0.0,0.01
4562.0,68.79175662994385,0.0,0.01
4563.0,47.014007061719894,0.0,0.01
4564.0,83.34887528419495,0.0,0.01
4565.0,84.24790859222412,0.0,0.01
4566.0,84.62558472156525,0.0,0.01
4567.0,85.44019675254822,0.0,0.01
4568.0,85.11135160923004,0.0,0.01
4569.0,82.14280652999878,0.0,0.01
4570.0,80.05787765979767,0.0,0.01
4571.0,72.95197093486786,0.0,0.01
4572.0,47.82335492968559,0.0,0.01
4573.0,65.51239785179496,0.0,0.01
4574.0,83.61189949512482,0.0,0.01
4575.0,83.44539964199066,0.0,0.01
4576.0,83.02030110359192,0.0,0.01
4577.0,81.2813104391098,0.0,0.01
4578.0,78.48875188827515,0.0,0.01
4579.0,77.08502757549286,0.0,0.01
4580.0,83.07155239582062,0.0,0.01
4581.0,83.50950372219086,0.0,0.01
4582.0,84.09066331386566,0.0,0.01
4583.0,82.86025846004486,0.0,0.01
4584.0,83.18665325641632,0.0,0.01
4585.0,83.94991481304169,0.0,0.01
4586.0,84.39943408966064,0.0,0.01
4587.0,80.48394668102264,0.0,0.01
4588.0,77.1835526227951,0.0,0.01
4589.0,85.14744651317596,0.0,0.01
4590.0,85.43271243572235,0.0,0.01
4591.0,85.17628216743469,0.0,0.01
4592.0,85.49025321006775,0.0,0.01
4593.0,84.5174332857132,0.0,0.01
4594.0,82.80097842216492,0.0,0.01
4595.0,83.33665454387665,0.0,0.01
4596.0,80.17726945877075,0.0,0.01
4597.0,69.47996020317078,0.0,0.01
4598.0,76.56004691123962,0.0,0.01
4599.0,81.1821094751358,0.0,0.01
4600.0,73.93650364875793,0.0,0.01
4601.0,75.50127947330475,0.0,0.01
4602.0,83.45878028869629,0.0,0.01
4603.0,82.63340723514557,0.0,0.01
4604.0,83.21272957324982,0.0,0.01
4605.0,81.60850477218628,0.0,0.01
4606.0,78.72543621063232,0.0,0.01
4607.0,76.3939653635025,0.0,0.01
4608.0,83.95571625232697,0.0,0.01
4609.0,83.1370621919632,0.0,0.01
4610.0,83.88426601886749,0.0,0.01
4611.0,83.89162945747375,0.0,0.01
4612.0,83.89037489891052,0.0,0.01
4613.0,83.65149128437042,0.0,0.01
4614.0,83.74242222309113,0.0,0.01
4615.0,84.7008605003357,0.0,0.01
4616.0,85.10168254375458,0.0,0.01
4617.0,84.95766007900238,0.0,0.01
4618.0,84.6465814113617,0.0,0.01
4619.0,85.11278736591339,0.0,0.01
4620.0,85.61162340641022,0.0,0.01
4621.0,86.47068691253662,0.0,0.01
4622.0,86.8836841583252,0.0,0.01
4623.0,86.80812668800354,0.0,0.01
4624.0,84.76333677768707,0.0,0.01
4625.0,85.00760984420776,0.0,0.01
4626.0,87.44688093662262,0.0,0.01
4627.0,86.58729994297028,0.0,0.01
4628.0,86.07125997543335,0.0,0.01
4629.0,86.3641506433487,0.0,0.01
4630.0,86.41770124435425,0.0,0.01
4631.0,83.55884420871735,0.0,0.01
4632.0,83.10533225536346,0.0,0.01
4633.0,86.47434532642365,0.0,0.01
4634.0,84.02800393104553,0.0,0.01
4635.0,82.16581463813782,0.0,0.01
4636.0,84.87616837024689,0.0,0.01
4637.0,84.36172449588776,0.0,0.01
4638.0,84.59059941768646,0.0,0.01
4639.0,80.28025817871094,0.0,0.01
4640.0,70.2105923295021,0.0,0.01
4641.0,36.25209367647767,0.0,0.01
4642.0,82.60190343856812,0.0,0.01
4643.0,74.46889662742615,0.0,0.01
4644.0,54.12589555978775,0.0,0.01
4645.0,77.4878920018673,0.0,0.01
4646.0,83.98685014247894,0.0,0.01
4647.0,85.97466003894806,0.0,0.01
4648.0,85.63999819755554,0.0,0.01
4649.0,84.83631789684296,0.0,0.01
4650.0,84.76250517368317,0.0,0.01
4651.0,84.14742267131805,0.0,0.01
4652.0,82.80734705924988,0.0,0.01
4653.0,77.80648958683014,0.0,0.01
4654.0,74.89518177509308,0.0,0.01
4655.0,79.34812295436859,0.0,0.01
4656.0,70.51739186048508,0.0,0.01
4657.0,62.022821485996246,0.0,0.01
4658.0,83.27665066719055,0.0,0.01
4659.0,80.021599650383,0.0,0.01
4660.0,76.2810891866684,0.0,0.01
4661.0,84.0492615699768,0.0,0.01
4662.0,85.03945124149323,0.0,0.01
4663.0,84.97078049182892,0.0,0.01
4664.0,84.07902538776398,0.0,0.01
4665.0,83.41778242588043,0.0,0.01
4666.0,82.1399314403534,0.0,0.01
4667.0,86.02065074443817,0.0,0.01
4668.0,85.60884940624237,0.0,0.01
4669.0,85.9000198841095,0.0,0.01
4670.0,80.61538445949554,0.0,0.01
4671.0,67.9321905374527,0.0,0.01
4672.0,29.03479567542672,0.0,0.01
4673.0,83.46407163143158,0.0,0.01
4674.0,79.48493027687073,0.0,0.01
4675.0,70.33236467838287,0.0,0.01
4676.0,82.35679614543915,0.0,0.01
4677.0,82.93067967891693,0.0,0.01
4678.0,79.80853307247162,0.0,0.01
4679.0,83.02926743030548,0.0,0.01
4680.0,83.89068257808685,0.0,0.01
4681.0,83.79798030853271,0.0,0.01
4682.0,82.76876926422119,0.0,0.01
4683.0,76.4132069349289,0.0,0.01
4684.0,60.33451569080353,0.0,0.01
4685.0,60.81726151704788,0.0,0.01
4686.0,79.80360496044159,0.0,0.01
4687.0,74.21427965164185,0.0,0.01
4688.0,71.33284091949463,0.0,0.01
4689.0,83.97005200386047,0.0,0.01
4690.0,83.42386412620544,0.0,0.01
4691.0,86.44777250289917,0.0,0.01
4692.0,86.29390454292297,0.0,0.01
4693.0,87.26663625240326,0.0,0.01
4694.0,87.94315373897552,0.0,0.01
4695.0,89.12667572498322,0.0,0.01
4696.0,88.97352039813995,0.0,0.01
4697.0,87.6947945356369,0.0,0.01
4698.0,89.0208785533905,0.0,0.01
4699.0,89.00473845005035,0.0,0.01
4700.0,89.22574949264526,0.0,0.01
4701.0,88.7442524433136,0.0,0.01
4702.0,88.35595202445984,0.0,0.01
4703.0,88.74594986438751,0.0,0.01
4704.0,89.13684749603271,0.0,0.01
4705.0,86.64095902442932,0.0,0.01
4706.0,84.91909921169281,0.0,0.01
4707.0,86.35362446308136,0.0,0.01
4708.0,86.47379040718079,0.0,0.01
4709.0,82.8481056690216,0.0,0.01
4710.0,82.89860892295837,0.0,0.01
4711.0,87.58550071716309,0.0,0.01
4712.0,87.74384343624115,0.0,0.01
4713.0,87.78300988674164,0.0,0.01
4714.0,86.3878562450409,0.0,0.01
4715.0,86.46408212184906,0.0,0.01
4716.0,85.41554749011993,0.0,0.01
4717.0,82.27867722511292,0.0,0.01
4718.0,71.92042517662048,0.0,0.01
4719.0,54.160528749227524,0.0,0.01
