epoch,q-online-value,q-target-value,epsilon
7328.0,67.41808599233627,67.46350926160812,0.01
7329.0,37.13310166448355,37.25623328238726,0.01
7330.0,57.351463317871094,57.32373797893524,0.01
7331.0,45.41380783170462,45.37760825455189,0.01
7332.0,53.27012374997139,53.28342527151108,0.01
7333.0,48.929351180791855,48.87674770504236,0.01
7334.0,51.88037624955177,51.8861665725708,0.01
7335.0,56.319862600415945,56.340182952582836,0.01
7336.0,71.71330058574677,71.67769819498062,0.01
7337.0,33.17490489780903,33.13036508858204,0.01
7338.0,67.93891209363937,67.89780551195145,0.01
7339.0,33.96639611572027,33.98830149695277,0.01
7340.0,64.41312384605408,64.3790203332901,0.01
7341.0,37.486756693571806,37.49112718552351,0.01
7342.0,62.170974254608154,62.305069863796234,0.01
7343.0,34.60246603563428,34.79602514207363,0.01
7344.0,65.05487442016602,65.13079887628555,0.01
7345.0,34.581804648041725,34.67185074836016,0.01
7346.0,68.22265845537186,68.30487620830536,0.01
7347.0,30.254916451871395,30.306584551930428,0.01
7348.0,72.85141915082932,73.0405422449112,0.01
7349.0,29.854902420192957,30.13809549063444,0.01
7350.0,75.95189410448074,76.03889065980911,0.01
7351.0,34.05847725272179,34.145979680120945,0.01
7352.0,68.1220228150487,68.12910425290465,0.01
7353.0,45.14239487051964,45.14974585175514,0.01
7354.0,55.66582019627094,55.70011146366596,0.01
7355.0,65.62420624494553,65.74705946445465,0.01
7356.0,42.372497498989105,42.40272033214569,0.01
7357.0,56.94144821166992,57.04192152619362,0.01
7358.0,75.08487451076508,75.13959050178528,0.01
7359.0,70.69629740715027,70.69219326972961,0.01
7360.0,75.09014439582825,75.22013735771179,0.01
7361.0,69.31698393821716,69.24481081962585,0.01
7362.0,63.67143726348877,63.669206500053406,0.01
7363.0,71.3705044388771,71.41692221164703,0.01
7364.0,71.97190320491791,72.096959233284,0.01
7365.0,67.93003356456757,68.00118672847748,0.01
7366.0,69.86935365200043,69.94749188423157,0.01
7367.0,65.07936602830887,65.18849349021912,0.01
7368.0,29.40770771726966,29.38630610331893,0.01
7369.0,71.0268537402153,71.07124680280685,0.01
7370.0,31.98771772533655,32.059351056814194,0.01
7371.0,72.25297511741519,72.33957634866238,0.01
7372.0,46.02185499668121,46.14893960952759,0.01
7373.0,57.53137722611427,57.524975188076496,0.01
7374.0,72.97415697574615,73.05883795022964,0.01
7375.0,30.082497872412205,30.243171371519566,0.01
7376.0,78.86457765102386,78.90187621116638,0.01
7377.0,40.04577846825123,40.13285864889622,0.01
7378.0,63.17999163642526,63.12420052289963,0.01
7379.0,48.08494383096695,48.19584637880325,0.01
7380.0,52.26694047451019,52.24500183016062,0.01
7381.0,61.714765310287476,61.91489374637604,0.01
7382.0,32.72095197439194,32.84781093895435,0.01
7383.0,76.65230000019073,76.75641882419586,0.01
7384.0,65.4129952788353,65.34830856323242,0.01
7385.0,65.39294743537903,65.43260502815247,0.01
7386.0,78.48256719112396,78.52154111862183,0.01
7387.0,44.878362864255905,44.98173522949219,0.01
7388.0,58.609861351549625,58.497663538903,0.01
7389.0,75.45746326446533,75.6168304681778,0.01
7390.0,66.3299069404602,66.49244916439056,0.01
7391.0,74.50828808546066,74.72979462146759,0.01
7392.0,84.86303234100342,84.83370685577393,0.01
7393.0,52.5964917242527,52.62411946058273,0.01
7394.0,41.18670546263456,41.25633384287357,0.01
7395.0,56.18811881542206,56.22759276628494,0.01
7396.0,46.01746428012848,46.10870824754238,0.01
7397.0,88.08883595466614,88.04769456386566,0.01
7398.0,71.48897814750671,71.64075112342834,0.01
7399.0,76.65919101238251,76.56960165500641,0.01
7400.0,78.15286815166473,78.12151169776917,0.01
7401.0,41.55149744451046,41.586455732584,0.01
7402.0,55.13127684593201,55.07067084312439,0.01
7403.0,68.40517747402191,68.38803255558014,0.01
7404.0,66.72629702091217,66.77926933765411,0.01
7405.0,74.57715809345245,74.55085742473602,0.01
7406.0,68.48062026500702,68.51674818992615,0.01
7407.0,36.33380143344402,36.43590159714222,0.01
7408.0,71.95403201878071,71.92569702118635,0.01
7409.0,79.18362247943878,79.3239580988884,0.01
7410.0,37.28999279439449,37.4928644746542,0.01
7411.0,66.24423778429627,66.34559100866318,0.01
7412.0,59.97658008337021,60.059940218925476,0.01
7413.0,32.816881231963634,32.92011487483978,0.01
7414.0,72.57545793056488,72.63013541698456,0.01
7415.0,51.05061161518097,51.17329686880112,0.01
7416.0,45.148507334291935,45.06567852944136,0.01
7417.0,77.50256323814392,77.59469175338745,0.01
7418.0,66.79962706565857,66.90039527416229,0.01
7419.0,73.51740670204163,73.53668916225433,0.01
7420.0,70.34684944152832,70.3607417345047,0.01
7421.0,65.85684609413147,65.90627014636993,0.01
7422.0,67.05283343791962,67.12697631120682,0.01
7423.0,69.90241134166718,69.99066686630249,0.01
7424.0,53.107848167419434,53.21618974208832,0.01
7425.0,45.265790950506926,45.2652379386127,0.01
7426.0,86.24242377281189,86.31440460681915,0.01
7427.0,71.38201379776001,71.46004486083984,0.01
7428.0,69.08778816461563,69.10812473297119,0.01
7429.0,77.59909772872925,77.47185969352722,0.01
7430.0,66.52990710735321,66.48273730278015,0.01
7431.0,67.05454617738724,67.01221466064453,0.01
7432.0,80.33357000350952,80.44950819015503,0.01
7433.0,65.89966076612473,66.02154088020325,0.01
7434.0,68.32816874980927,68.46557939052582,0.01
7435.0,85.75388741493225,85.66874730587006,0.01
7436.0,75.73733723163605,75.79454708099365,0.01
7437.0,64.85730528831482,65.07421612739563,0.01
7438.0,77.48606181144714,77.47071677446365,0.01
7439.0,66.58125704526901,66.61590677499771,0.01
7440.0,48.58518606424332,48.6558221578598,0.01
7441.0,66.39414632320404,66.44708159565926,0.01
7442.0,69.88374650478363,70.0097553730011,0.01
7443.0,61.66312825679779,61.81974005699158,0.01
7444.0,69.5349588394165,69.49088454246521,0.01
7445.0,68.9426863193512,69.03858858346939,0.01
7446.0,60.63739591836929,60.91585695743561,0.01
7447.0,71.27955633401871,71.3178898692131,0.01
7448.0,71.69814789295197,71.82809817790985,0.01
7449.0,68.08919179439545,68.1384710073471,0.01
7450.0,74.71030235290527,74.75274074077606,0.01
7451.0,74.84069454669952,74.9123186469078,0.01
7452.0,37.5735072940588,37.55535842478275,0.01
7453.0,68.31975699216127,68.37476425990462,0.01
7454.0,67.87446147203445,67.93481183052063,0.01
7455.0,31.163696829229593,31.425697844475508,0.01
7456.0,85.71606147289276,85.69254195690155,0.01
7457.0,59.792791306972504,59.95276594161987,0.01
7458.0,34.781314201653004,34.83192685991526,0.01
7459.0,77.45660328865051,77.37833988666534,0.01
7460.0,44.736349046230316,45.02242052555084,0.01
7461.0,52.96890167891979,53.00647558271885,0.01
7462.0,57.882152915000916,57.96111881732941,0.01
7463.0,36.86295046657324,36.85848217085004,0.01
7464.0,69.60134327411652,69.66769367456436,0.01
7465.0,27.148860685527325,27.36948512494564,0.01
7466.0,79.24899685382843,79.31845271587372,0.01
7467.0,45.82360279560089,46.00323140621185,0.01
7468.0,55.57089143618941,55.56447256356478,0.01
7469.0,60.147119760513306,60.23521488904953,0.01
7470.0,40.464593566954136,40.52789552137256,0.01
7471.0,73.89615309238434,73.93240416049957,0.01
7472.0,31.9167917445302,32.022643238306046,0.01
7473.0,69.86045674979687,69.95194564759731,0.01
7474.0,40.03296957910061,40.25449328124523,0.01
7475.0,62.43236495554447,62.36828072741628,0.01
7476.0,50.968672305345535,50.987312495708466,0.01
7477.0,45.22436133399606,45.2837874032557,0.01
7478.0,51.334884971380234,51.435517102479935,0.01
7479.0,50.63024317100644,50.71793983876705,0.01
7480.0,67.23691666126251,67.29736965894699,0.01
7481.0,32.42408177629113,32.451785176992416,0.01
7482.0,79.72815775871277,79.75362586975098,0.01
7483.0,41.46737810969353,41.569910794496536,0.01
7484.0,63.62378869578242,63.672960072755814,0.01
7485.0,66.2065509557724,66.31146293878555,0.01
7486.0,30.155353240668774,30.27055898681283,0.01
7487.0,87.05044078826904,87.03634309768677,0.01
7488.0,59.11044603586197,59.212377190589905,0.01
7489.0,39.54641852527857,39.607726629823446,0.01
7490.0,57.56523549556732,57.721719205379486,0.01
7491.0,44.92029834538698,45.08471539616585,0.01
7492.0,68.22051972150803,68.33562296628952,0.01
7493.0,37.94039373844862,37.99746483936906,0.01
7494.0,83.3957450389862,83.54728293418884,0.01
7495.0,42.57194620370865,42.590250968933105,0.01
7496.0,57.62221187353134,57.76494339853525,0.01
7497.0,36.17740884423256,36.299241065979004,0.01
7498.0,64.81880930811167,64.96269167214632,0.01
7499.0,34.81258902698755,35.13682325184345,0.01
7500.0,73.21501248329878,73.25705925747752,0.01
7501.0,42.683655112981796,42.846907049417496,0.01
7502.0,61.49167758971453,61.569949738681316,0.01
7503.0,44.52086076140404,44.79894909262657,0.01
7504.0,62.1486651301384,62.10422941297293,0.01
7505.0,47.3958358168602,47.65667802095413,0.01
7506.0,57.18442442268133,57.11888890340924,0.01
7507.0,53.12060371041298,53.31718975305557,0.01
7508.0,47.80120791494846,47.916107915341854,0.01
7509.0,44.75706127285957,45.08285304903984,0.01
7510.0,59.74088805168867,59.79333460330963,0.01
7511.0,49.68585488200188,49.91860073804855,0.01
7512.0,51.69538100063801,51.73912009596825,0.01
7513.0,43.74956476688385,43.95589533448219,0.01
7514.0,57.914000265300274,57.930773459374905,0.01
7515.0,41.950993835926056,42.05649182200432,0.01
7516.0,60.31040124595165,60.18909665197134,0.01
7517.0,41.440950840711594,41.556753158569336,0.01
7518.0,66.5497482419014,66.50409183651209,0.01
7519.0,53.61733880639076,53.74123451113701,0.01
7520.0,47.45111843943596,47.527160711586475,0.01
7521.0,66.66286939382553,66.7416341304779,0.01
7522.0,33.26272173970938,33.49970530718565,0.01
7523.0,66.65628790855408,66.77052921056747,0.01
7524.0,35.003417402505875,34.95707421004772,0.01
7525.0,81.33265781402588,81.29761302471161,0.01
7526.0,44.161036878824234,44.266579151153564,0.01
7527.0,59.1874012760818,59.2599960193038,0.01
7528.0,61.024244368076324,61.069601237773895,0.01
7529.0,37.85849046334624,37.83189748227596,0.01
7530.0,75.66265082359314,75.79265236854553,0.01
7531.0,38.342767149209976,38.42603901028633,0.01
7532.0,60.786696426570415,60.76406042277813,0.01
7533.0,48.034157902002335,48.21095269918442,0.01
7534.0,49.521636210381985,49.37114329636097,0.01
7535.0,72.13205975294113,72.20606988668442,0.01
7536.0,33.88287474215031,33.95835190266371,0.01
7537.0,75.09826500713825,75.14010579884052,0.01
7538.0,75.35347497463226,75.43735480308533,0.01
7539.0,39.152375012636185,39.2676110714674,0.01
7540.0,64.54995252937078,64.61972191929817,0.01
7541.0,63.012683749198914,63.332681715488434,0.01
7542.0,35.04548755288124,35.11976508796215,0.01
7543.0,65.2190734744072,65.397993683815,0.01
7544.0,31.659789443016052,31.80231322348118,0.01
7545.0,70.53783369064331,70.65294736623764,0.01
7546.0,30.417022854089737,30.492924913764,0.01
7547.0,67.08109530061483,67.15207174420357,0.01
7548.0,31.306407645344734,31.415075220167637,0.01
7549.0,71.27500418573618,71.30866299569607,0.01
7550.0,42.69585204124451,42.833057790994644,0.01
7551.0,59.960274670273066,59.96251334249973,0.01
7552.0,55.537847220897675,55.70782572031021,0.01
7553.0,39.12346933782101,39.218104653060436,0.01
7554.0,56.49009782075882,56.7197105884552,0.01
7555.0,36.43226019665599,36.65448275953531,0.01
7556.0,70.69677287340164,70.75123989582062,0.01
7557.0,31.960474148392677,32.118178486824036,0.01
7558.0,77.07209956645966,77.16445642709732,0.01
7559.0,72.68059134483337,72.77815413475037,0.01
7560.0,36.707177862524986,36.952323257923126,0.01
7561.0,64.47561237215996,64.54659452289343,0.01
7562.0,62.614096879959106,62.70546305179596,0.01
7563.0,34.08458987623453,34.18020577728748,0.01
7564.0,83.33210551738739,83.43345999717712,0.01
7565.0,70.19609898328781,70.16736805438995,0.01
7566.0,50.03426864743233,50.11809331178665,0.01
7567.0,88.44559609889984,88.51964867115021,0.01
7568.0,73.93199795484543,73.9825451374054,0.01
7569.0,40.163944721221924,40.34536227583885,0.01
7570.0,75.21142721176147,75.16598883271217,0.01
7571.0,57.481642067432404,57.58695471286774,0.01
7572.0,37.258556969463825,37.32831906527281,0.01
7573.0,76.54098701477051,76.55145812034607,0.01
7574.0,57.21637737751007,57.47487473487854,0.01
7575.0,38.98295634239912,39.16091459989548,0.01
7576.0,69.28610646724701,69.30503487586975,0.01
7577.0,34.77332615852356,34.923649325966835,0.01
7578.0,73.35419662669301,73.50086646527052,0.01
7579.0,74.10228061676025,74.16981756687164,0.01
7580.0,36.897101640701294,36.92247901856899,0.01
7581.0,63.004559211432934,63.02946501970291,0.01
7582.0,55.81999480724335,55.93603736162186,0.01
7583.0,41.89145529270172,41.857244059443474,0.01
7584.0,78.23049014806747,78.34912234544754,0.01
7585.0,41.01024967432022,41.10098606348038,0.01
7586.0,59.1321292296052,59.12922800332308,0.01
7587.0,61.51533967256546,61.62033253908157,0.01
7588.0,32.71583500504494,32.923058833926916,0.01
7589.0,68.67158383131027,68.7729212641716,0.01
7590.0,29.304294355213642,29.399065863341093,0.01
7591.0,75.93260741233826,76.0890902876854,0.01
7592.0,37.541537284851074,37.69066645205021,0.01
7593.0,64.09958188608289,64.13157372176647,0.01
7594.0,39.78473091125488,39.971182495355606,0.01
7595.0,66.79554038867354,66.849121440202,0.01
7596.0,50.91134861111641,51.04257154464722,0.01
7597.0,49.31748002395034,49.24873307719827,0.01
7598.0,56.41299545764923,56.619630098342896,0.01
7599.0,41.59824185073376,41.66338711604476,0.01
7600.0,71.53172063827515,71.6617659330368,0.01
7601.0,26.838911466300488,26.891795739531517,0.01
7602.0,74.81041353940964,74.78394842147827,0.01
7603.0,30.999509286135435,31.15123926475644,0.01
7604.0,68.27329641580582,68.26863549649715,0.01
7605.0,32.33026260137558,32.43785133212805,0.01
7606.0,60.43097734078765,60.48164169117808,0.01
7607.0,34.38507552444935,34.49548201262951,0.01
7608.0,73.00930316001177,72.9499981701374,0.01
7609.0,53.13026770949364,53.31395083665848,0.01
7610.0,46.80852760374546,46.867780577391386,0.01
7611.0,48.998258262872696,49.20767515897751,0.01
7612.0,52.26001334190369,52.20059759914875,0.01
7613.0,50.469696164131165,50.59424313902855,0.01
7614.0,48.947930194437504,49.01697347313166,0.01
7615.0,55.68814563751221,55.76999282836914,0.01
7616.0,40.09734634682536,40.18282860517502,0.01
7617.0,60.552130579948425,60.690998673439026,0.01
7618.0,27.07220657914877,27.142411410808563,0.01
7619.0,67.1376388669014,67.35711032152176,0.01
7620.0,27.515349335968494,27.638592790812254,0.01
7621.0,69.56061394512653,69.65237782895565,0.01
7622.0,40.089247554540634,40.256152242422104,0.01
7623.0,47.404317893087864,47.468970112502575,0.01
7624.0,56.614203453063965,56.86401551961899,0.01
7625.0,35.313034653663635,35.28541810810566,0.01
7626.0,77.73000049591064,77.80149984359741,0.01
7627.0,44.973489075899124,45.05342388153076,0.01
7628.0,51.889997363090515,52.02260200679302,0.01
7629.0,69.26759588718414,69.28178358078003,0.01
7630.0,27.506600495427847,27.6172562725842,0.01
7631.0,84.37794341146946,84.37178611010313,0.01
7632.0,59.545052111148834,59.72004520893097,0.01
7633.0,35.09967323765159,35.16132440418005,0.01
7634.0,69.76221430301666,69.81458562612534,0.01
7635.0,28.200778115540743,28.286862172186375,0.01
7636.0,73.12206349521875,73.14952789247036,0.01
7637.0,47.881003975868225,47.94594430923462,0.01
7638.0,51.10007834434509,51.10519379749894,0.01
7639.0,70.1902534365654,70.27395761013031,0.01
7640.0,32.142885342240334,32.38576170057058,0.01
7641.0,65.97277908399701,66.0142393372953,0.01
7642.0,56.461292803287506,56.63608664274216,0.01
7643.0,28.301289319992065,28.353410445153713,0.01
7644.0,75.06874072551727,75.18170857429504,0.01
7645.0,55.570106506347656,55.845528960227966,0.01
7646.0,29.85865866020322,29.905874647200108,0.01
7647.0,76.01942217350006,76.08496618270874,0.01
7648.0,62.436658918857574,62.51939183473587,0.01
7649.0,62.291250586509705,62.191525638103485,0.01
7650.0,81.79611384868622,81.84668469429016,0.01
7651.0,66.20129388570786,66.17874932289124,0.01
7652.0,58.465381383895874,58.57362598180771,0.01
7653.0,85.1032931804657,85.09127181768417,0.01
7654.0,73.13187718391418,73.30231809616089,0.01
7655.0,49.03329557180405,49.167200565338135,0.01
7656.0,67.7089703977108,67.78198355436325,0.01
7657.0,57.021480441093445,57.12055695056915,0.01
7658.0,28.850646629929543,28.891648516058922,0.01
7659.0,79.8178700208664,79.83155524730682,0.01
7660.0,51.72118806838989,51.83083599805832,0.01
7661.0,39.41733866930008,39.41232154890895,0.01
7662.0,70.64309495687485,70.71929460763931,0.01
7663.0,36.739645168185234,36.813326716423035,0.01
7664.0,66.05907524377108,66.00484984368086,0.01
7665.0,71.28118300437927,71.3757831454277,0.01
7666.0,39.783486276865005,39.85879674553871,0.01
7667.0,56.91791000217199,56.915865637362,0.01
7668.0,73.22430658340454,73.28996527194977,0.01
7669.0,47.23306077718735,47.36174863576889,0.01
7670.0,49.87200950831175,49.75736345350742,0.01
7671.0,66.41438281536102,66.48075276613235,0.01
7672.0,30.113924577832222,30.175488233566284,0.01
7673.0,65.41249910369515,65.41727658361197,0.01
7674.0,50.66946655511856,50.8132928609848,0.01
7675.0,42.155579045414925,42.1238731816411,0.01
7676.0,78.51641547679901,78.55608284473419,0.01
7677.0,57.05963444709778,57.18419414758682,0.01
7678.0,40.66148056834936,40.8275061622262,0.01
7679.0,84.52083241939545,84.4733327627182,0.01
7680.0,67.73483347892761,67.85782915353775,0.01
7681.0,52.4256277680397,52.58544361591339,0.01
7682.0,76.33724308013916,76.50393688678741,0.01
7683.0,63.243177711963654,63.4011053442955,0.01
7684.0,68.05921047925949,68.10354900360107,0.01
7685.0,82.54779887199402,82.65147173404694,0.01
7686.0,66.82232546806335,66.94662976264954,0.01
7687.0,60.93594664335251,60.97586488723755,0.01
7688.0,75.50987887382507,75.58245944976807,0.01
7689.0,63.194520115852356,63.293017983436584,0.01
7690.0,60.998793721199036,61.1970694065094,0.01
7691.0,77.04425549507141,77.10437393188477,0.01
7692.0,68.70498579740524,68.78025662899017,0.01
7693.0,50.201538026332855,50.30466616153717,0.01
7694.0,64.96935027837753,65.03235441446304,0.01
7695.0,79.45748722553253,79.5350227355957,0.01
7696.0,56.17278581857681,56.25326842069626,0.01
7697.0,54.76646313071251,54.73549094796181,0.01
7698.0,68.99142324924469,69.08140510320663,0.01
7699.0,40.423381209373474,40.55727106332779,0.01
7700.0,52.8100915402174,52.80577439814806,0.01
7701.0,76.7388813495636,76.79763066768646,0.01
7702.0,57.36767518520355,57.37289506196976,0.01
7703.0,53.814214527606964,53.84313169121742,0.01
7704.0,74.92851734161377,74.96630203723907,0.01
7705.0,61.18221837282181,61.107201993465424,0.01
7706.0,68.4824053645134,68.50499254465103,0.01
7707.0,73.84668934345245,73.97615599632263,0.01
7708.0,62.47948795557022,62.524680733680725,0.01
7709.0,69.52516824007034,69.54948037862778,0.01
7710.0,75.032683968544,75.029780626297,0.01
7711.0,61.0611298084259,61.04739332199097,0.01
7712.0,64.69231128692627,64.71683996915817,0.01
7713.0,79.5707139968872,79.61980152130127,0.01
7714.0,65.80047959089279,65.9398535490036,0.01
7715.0,62.35331326723099,62.51605647802353,0.01
7716.0,72.20510250329971,72.18729954957962,0.01
7717.0,64.5711829662323,64.56968760490417,0.01
7718.0,64.64169347286224,64.60918593406677,0.01
7719.0,76.32941007614136,76.32977604866028,0.01
7720.0,57.91659235954285,58.07684689760208,0.01
7721.0,26.538336399942636,26.561632737517357,0.01
7722.0,76.83768796920776,76.92106902599335,0.01
7723.0,52.27900743484497,52.400144934654236,0.01
7724.0,36.4272869899869,36.536772679537535,0.01
7725.0,74.67205595970154,74.76580226421356,0.01
7726.0,47.60628420114517,47.743623435497284,0.01
7727.0,44.10731438174844,44.15443764254451,0.01
7728.0,65.31769293546677,65.47537046670914,0.01
7729.0,26.041316900402308,26.019044283777475,0.01
7730.0,70.36180907487869,70.58573085069656,0.01
7731.0,27.652175296097994,27.75595524534583,0.01
7732.0,69.46409441530704,69.58626309037209,0.01
7733.0,36.57261422276497,36.56460648775101,0.01
7734.0,60.18687852472067,60.33252354711294,0.01
7735.0,47.82672169804573,47.82972186803818,0.01
7736.0,47.1581449881196,47.253069434314966,0.01
7737.0,65.67699301242828,65.63329643011093,0.01
7738.0,26.194852106273174,26.3202298656106,0.01
7739.0,78.46868669986725,78.48743152618408,0.01
7740.0,36.333173990249634,36.38924387097359,0.01
7741.0,54.765742138028145,54.80101403594017,0.01
7742.0,39.56459507346153,39.65440031886101,0.01
7743.0,54.468133959919214,54.44934964925051,0.01
7744.0,54.3987090587616,54.52182078361511,0.01
7745.0,37.89960420131683,37.85703258216381,0.01
7746.0,65.49520319700241,65.56063115596771,0.01
7747.0,24.667653247714043,24.678616769611835,0.01
7748.0,74.5883469581604,74.61615300178528,0.01
7749.0,40.75441920757294,40.88828521966934,0.01
7750.0,49.647616505622864,49.61340720206499,0.01
7751.0,53.035202980041504,53.144881904125214,0.01
7752.0,40.01830633729696,40.06846620514989,0.01
7753.0,75.998854637146,76.03065532445908,0.01
7754.0,34.329889073967934,34.38059343397617,0.01
7755.0,70.39725244790316,70.50628089532256,0.01
7756.0,66.15328896045685,66.3010436296463,0.01
7757.0,25.101899027824402,25.19272179156542,0.01
7758.0,75.45081061124802,75.48610025644302,0.01
7759.0,41.526498168706894,41.58410397171974,0.01
7760.0,51.59172636270523,51.660906948149204,0.01
7761.0,46.448077976703644,46.52028837800026,0.01
7762.0,46.10223773866892,46.105123560875654,0.01
7763.0,56.039837062358856,56.15887492895126,0.01
7764.0,32.301640424877405,32.35922959446907,0.01
7765.0,66.30077737569809,66.3804315328598,0.01
7766.0,25.899586476385593,25.93347031623125,0.01
7767.0,72.91963368654251,72.91058139503002,0.01
7768.0,50.86659860610962,50.97515684366226,0.01
7769.0,36.29120359197259,36.33849290013313,0.01
7770.0,66.8465171456337,66.82154870033264,0.01
7771.0,27.236197009682655,27.355519004166126,0.01
7772.0,68.8074604421854,68.84471631795168,0.01
7773.0,53.875686049461365,53.97822266817093,0.01
7774.0,34.8201474621892,34.72539957985282,0.01
7775.0,67.50257915258408,67.60371953248978,0.01
7776.0,26.47414092719555,26.543345659971237,0.01
7777.0,78.99144374579191,78.96665549278259,0.01
7778.0,47.64067494869232,47.69201108813286,0.01
7779.0,45.437478225678205,45.38231233507395,0.01
7780.0,62.66144520044327,62.80211752653122,0.01
7781.0,29.00179358944297,28.960437700152397,0.01
7782.0,82.76724970340729,82.87602508068085,0.01
7783.0,47.717552959918976,47.81476041674614,0.01
7784.0,47.293034732341766,47.25448585301638,0.01
7785.0,65.97023576498032,66.18990957736969,0.01
7786.0,25.679818227887154,25.64583693444729,0.01
7787.0,70.42112874984741,70.54926484823227,0.01
7788.0,33.783871337771416,33.808462738990784,0.01
7789.0,62.31171054020524,62.35324528813362,0.01
7790.0,43.427941739559174,43.51639571785927,0.01
7791.0,48.39243543148041,48.41484338417649,0.01
7792.0,52.43033093214035,52.543124705553055,0.01
7793.0,43.73207097873092,43.83518373966217,0.01
7794.0,65.17671483755112,65.23955047130585,0.01
7795.0,25.251736283302307,25.282679092139006,0.01
7796.0,74.35406959056854,74.35191416740417,0.01
7797.0,40.427468687295914,40.48402842879295,0.01
7798.0,54.91743593662977,54.87119625508785,0.01
7799.0,61.25774824619293,61.27524185180664,0.01
7800.0,31.824942123144865,31.82589740678668,0.01
7801.0,79.70348727703094,79.76030504703522,0.01
7802.0,44.13096967339516,44.22855371236801,0.01
7803.0,51.97488380968571,51.966952838003635,0.01
7804.0,56.04623186588287,56.11570066213608,0.01
7805.0,36.55040957033634,36.581216387450695,0.01
7806.0,67.18600726127625,67.2336630821228,0.01
7807.0,26.350954413414,26.374478720128536,0.01
7808.0,71.75246904790401,71.76370008289814,0.01
7809.0,38.733655750751495,38.81868028640747,0.01
7810.0,57.38299232721329,57.428368002176285,0.01
7811.0,55.948288798332214,56.119457840919495,0.01
7812.0,38.79230787605047,38.764080226421356,0.01
7813.0,72.91688483953476,72.8913813829422,0.01
7814.0,35.51060535013676,35.65099862217903,0.01
7815.0,54.85282190144062,54.89378660917282,0.01
7816.0,65.39710414409637,65.47823417186737,0.01
7817.0,41.59228891134262,41.77067497372627,0.01
7818.0,51.63644427806139,51.77119869738817,0.01
7819.0,73.11403501033783,73.13650906085968,0.01
7820.0,61.8225217461586,61.743316769599915,0.01
7821.0,71.88298237323761,71.96639430522919,0.01
7822.0,79.32262897491455,79.35817623138428,0.01
7823.0,65.27934581041336,65.2504774928093,0.01
7824.0,71.68867069482803,71.67097985744476,0.01
7825.0,75.76909863948822,75.92486095428467,0.01
7826.0,64.39075940847397,64.40685147047043,0.01
7827.0,63.98417156934738,63.9890359044075,0.01
7828.0,80.97577810287476,80.99986052513123,0.01
7829.0,66.13808190822601,66.27029502391815,0.01
7830.0,61.616023898124695,61.636164367198944,0.01
7831.0,82.74303936958313,82.79171431064606,0.01
7832.0,68.0604994893074,68.12807601690292,0.01
7833.0,60.296229004859924,60.34251856803894,0.01
7834.0,74.13506263494492,74.26500034332275,0.01
7835.0,60.96610504388809,61.080267906188965,0.01
7836.0,65.45354276895523,65.4829775094986,0.01
7837.0,81.8404598236084,81.81533324718475,0.01
7838.0,69.63649308681488,69.67937046289444,0.01
7839.0,58.478362023830414,58.38202106952667,0.01
7840.0,74.61491018533707,74.57678282260895,0.01
7841.0,65.94239538908005,66.069815158844,0.01
7842.0,31.975306198000908,32.00785057246685,0.01
7843.0,70.93018471822143,70.97484338656068,0.01
7844.0,66.10737955570221,66.07064163684845,0.01
7845.0,40.81708911061287,40.90085929632187,0.01
7846.0,66.17129149287939,66.18602581322193,0.01
7847.0,69.44361352920532,69.48475414514542,0.01
7848.0,40.2687631547451,40.283549189567566,0.01
7849.0,56.78697143495083,56.81683847308159,0.01
7850.0,66.97257018089294,67.03346467018127,0.01
7851.0,35.79944923520088,35.83140595257282,0.01
7852.0,67.92905033379793,68.0093436986208,0.01
7853.0,66.3561145067215,66.44339454174042,0.01
7854.0,29.750309266149998,29.82833096385002,0.01
7855.0,77.40472184866667,77.43397906422615,0.01
7856.0,60.98441940546036,61.0468048453331,0.01
7857.0,26.24964001774788,26.213528476655483,0.01
7858.0,84.79834306240082,84.76177966594696,0.01
7859.0,60.3966189622879,60.424068212509155,0.01
7860.0,28.35003198683262,28.36570667475462,0.01
7861.0,78.70303332805634,78.67563617229462,0.01
7862.0,51.57089287042618,51.641784965991974,0.01
7863.0,38.98063616454601,39.07971056178212,0.01
7864.0,72.04711037874222,72.08760493993759,0.01
7865.0,41.69179752469063,41.74946004152298,0.01
7866.0,53.28362811356783,53.29574675112963,0.01
7867.0,56.346635818481445,56.49130827188492,0.01
7868.0,33.65131917595863,33.6758251413703,0.01
7869.0,68.48943555355072,68.63169300556183,0.01
7870.0,34.02769769728184,34.061253026127815,0.01
7871.0,66.729307025671,66.8029213026166,0.01
7872.0,58.681908786296844,58.719287633895874,0.01
7873.0,30.85482844337821,30.938307520002127,0.01
7874.0,71.05012720823288,71.02854216098785,0.01
7875.0,41.41877883672714,41.48881655931473,0.01
7876.0,51.974657133221626,52.00529606640339,0.01
7877.0,55.51203751564026,55.63975316286087,0.01
7878.0,40.07495742291212,40.2156350761652,0.01
7879.0,67.87974917888641,68.02842080593109,0.01
7880.0,31.944594129920006,31.96274083852768,0.01
7881.0,69.00911571085453,69.031853556633,0.01
7882.0,53.553196132183075,53.62834978103638,0.01
7883.0,40.508185513317585,40.521851778030396,0.01
7884.0,66.09668838977814,66.10837376117706,0.01
7885.0,29.13312703371048,29.158532194793224,0.01
7886.0,80.64366436004639,80.71830748021603,0.01
