episode,reward,q-online-value,q-target-value
3090,200.0,85.98739797592162,86.22845832824707
3091,200.0,82.09954710006714,82.23975017547608
3092,200.0,83.4990856742859,83.57982082366944
3093,200.0,83.54535079956055,83.51033653259277
3094,200.0,84.87300018310548,84.84622259140015
3095,200.0,85.63003232955933,85.71092283248902
3096,200.0,79.24645925521851,79.43422136306762
3097,200.0,80.43902381896973,80.43543487548828
3098,200.0,80.39002555847168,80.43628280639649
3099,200.0,79.88651880264283,80.12781454086304
3100,200.0,80.77255067825317,81.10617336273194
3101,200.0,82.84509815216065,83.05118825912476
3102,200.0,80.68331167221069,80.89213230133056
3103,200.0,83.1312548828125,83.40424360275269
3104,200.0,87.16590030670166,87.4632752418518
3105,200.0,80.09889133453369,80.37201244354247
3106,200.0,82.94850372314453,83.08878206253051
3107,200.0,83.02859327316284,83.26482629776001
3108,200.0,77.86970252990723,78.13797012329101
3109,200.0,80.72942853927613,80.88936239242554
3110,200.0,83.10243816375733,83.3252208518982
3111,200.0,77.90835788726807,78.25751182556152
3112,200.0,83.88913370132447,84.19557008743286
3113,200.0,85.9879118347168,86.2611854171753
3114,200.0,82.51563776016235,82.91065111160279
3115,200.0,81.74925174713135,82.1696833229065
3116,200.0,84.36816514968872,84.63466592788696
3117,200.0,84.65454206466674,84.9033501625061
3118,200.0,82.15331510543824,82.45402492523193
3119,200.0,81.78242349624634,82.09122341156007
3120,200.0,87.70167541503906,87.95698913574219
3121,200.0,84.64872507095338,84.88513597488404
3122,200.0,86.0467514038086,86.4520934677124
3123,200.0,81.84597368240357,82.30814283370972
3124,200.0,86.95723335266113,87.2387516784668
3125,200.0,84.18053287506103,84.46836994171143
3126,200.0,83.86887651443482,84.22722015380859
3127,200.0,83.20702894210815,83.55341011047364
3128,200.0,81.50212999343871,81.84151733398437
3129,200.0,84.60351495742798,84.96431848526001
3130,200.0,85.72080471038818,86.12010631561279
3131,200.0,81.55169727325439,82.10534341812134
3132,200.0,83.61827995300293,83.85254026412964
3133,200.0,80.04963800430298,80.36574388504029
3134,200.0,83.62037189483642,83.83180679321289
3135,200.0,88.16837438583374,88.51199241638183
3136,200.0,81.191355342865,81.5496626663208
3137,200.0,83.56310234069824,83.90135576248169
3138,200.0,82.61429454803466,83.08111219406128
3139,200.0,85.33983291625977,85.75269090652466
3140,200.0,82.8976908493042,83.29403917312622
3141,200.0,86.73452728271485,87.06329647064209
3142,200.0,87.5599093055725,87.96543365478516
3143,200.0,84.19996208190918,84.54528341293334
3144,200.0,90.74030633926391,90.99734046936035
3145,200.0,90.27580059051513,90.54247634887696
3146,200.0,89.49883298873901,89.8231192779541
3147,200.0,86.81888828277587,87.14884826660156
3148,200.0,92.31184801101685,92.49658884048462
3149,200.0,86.57060720443725,86.83121995925903
3150,200.0,87.39858905792236,87.73852849960328
3151,200.0,89.17194873809814,89.49574247360229
3152,200.0,92.27930233001709,92.56128950119019
3153,200.0,90.0581876564026,90.30249517440797
3154,200.0,87.27018335342407,87.50235332489014
3155,200.0,89.1707862854004,89.47158233642578
3156,200.0,91.58431093215943,91.84685356140136
3157,200.0,89.20978937149047,89.55958946228027
3158,200.0,89.9215627861023,90.16317850112915
3159,200.0,88.59762897491456,88.86410842895508
3160,200.0,88.62131223678588,88.96670122146607
3161,200.0,88.91716329574585,89.05487804412842
3162,200.0,90.75590114593506,90.98864269256592
3163,200.0,89.6373830986023,89.84837516784668
3164,200.0,86.37582164764405,86.70276767730712
3165,200.0,86.17056966781617,86.42378925323486
3166,200.0,86.68954267501832,86.89047632217407
3167,200.0,88.16681177139282,88.33187128067017
3168,200.0,89.70081117630005,89.94813562393189
3169,200.0,89.63020204544067,89.87975942611695
3170,200.0,86.96267629623414,87.20929550170898
3171,200.0,87.69726509094238,88.0021732711792
3172,200.0,86.52628669738769,86.93029220581055
3173,200.0,85.78538400650024,86.1623360824585
3174,200.0,85.3755806350708,85.80982408523559
3175,200.0,87.90483430862427,88.31512159347534
3176,200.0,84.34368284225464,84.6759164428711
3177,200.0,88.41962631225586,88.7595747756958
3178,200.0,87.34195325851441,87.6845373916626
3179,200.0,86.26097789764404,86.59175868988036
3180,200.0,88.03250276565552,88.38618953704834
3181,200.0,84.48016969680786,84.94652139663697
3182,200.0,81.30208353042603,81.69128763198853
3183,200.0,87.74893354415893,88.0687319946289
3184,200.0,87.04659996032714,87.5171129989624
3185,200.0,86.91134689331055,87.37122707366943
3186,200.0,86.15450458526611,86.57193195343018
3187,200.0,86.34257051467895,86.74991857528687
3188,200.0,84.66197500228881,85.11427827835082
3189,200.0,83.17355121612549,83.70159173965455
3190,200.0,87.57686824798584,88.06166681289673
3191,200.0,86.02784265518189,86.55936210632325
3192,200.0,89.34226663589477,89.93685571670532
3193,189.0,75.47717622756959,76.38102205276489
3194,200.0,87.00527896881104,87.79201372146606
3195,192.0,85.6739923286438,86.45073820114136
3196,191.0,86.67992000579834,87.04270708084107
3197,179.0,82.21149932861329,82.63542961120605
3198,172.0,78.42284389495849,78.80644916534423
3199,166.0,75.05201873779296,75.40943717956543
3200,168.0,77.82522449493408,78.15724086761475
3201,154.0,72.39092823028564,72.48381538391114
3202,155.0,72.61056468963623,72.8928730392456
3203,168.0,80.98433361053466,81.66445064544678
3204,148.0,70.39661273956298,70.76800380706787
3205,158.0,77.55602088928222,78.10900527954101
3206,146.0,73.4080228805542,73.61212947845459
3207,88.0,52.79710052490234,53.370962867736814
3208,18.0,10.878186416625976,10.821103591918945
3209,49.0,31.1444225692749,31.305401306152344
3210,57.0,36.58611461639404,36.83536781311035
3211,50.0,31.634626388549805,31.855751075744628
3212,41.0,26.184548377990723,26.57681838989258
3213,47.0,29.545359230041505,30.126600723266602
3214,54.0,33.98580219268799,34.69516864776611
3215,47.0,30.114385414123536,30.559090270996094
3216,52.0,33.62332458496094,33.77952892303467
3217,17.0,10.235820808410644,10.198896141052247
3218,44.0,28.689273834228516,28.854771347045897
3219,13.0,7.968472862243653,7.911062126159668
3220,43.0,27.806215515136717,28.122066802978516
3221,53.0,33.721174507141114,34.521732063293456
3222,51.0,33.0757723236084,33.143671951293946
3223,38.0,24.742722396850585,24.8811873626709
3224,52.0,33.654502639770506,34.001478843688965
3225,24.0,14.306900329589844,14.26045223236084
3226,37.0,23.709327468872072,24.032093353271485
3227,18.0,10.776950912475586,10.700972442626954
3228,45.0,28.575497398376466,29.18398796081543
3229,32.0,20.517414855957032,20.646478118896486
3230,35.0,22.381491775512696,22.548964653015137
3231,42.0,26.863003463745116,27.15626033782959
3232,35.0,22.452830810546875,22.799437713623046
3233,47.0,29.983757247924803,31.0091654586792
3234,42.0,26.769045524597168,27.39753112792969
3235,37.0,23.52436695098877,24.239117050170897
3236,42.0,26.69538963317871,27.547639541625976
3237,39.0,24.783486862182617,25.50093734741211
3238,36.0,22.905888633728026,23.655337715148924
3239,15.0,9.221206855773925,9.284215660095215
3240,19.0,11.430769653320313,11.49623462677002
3241,17.0,10.413365402221679,10.432984428405762
3242,40.0,25.54250328063965,26.18919860839844
3243,19.0,11.322151794433594,11.316281929016114
3244,16.0,9.921188125610351,9.897273902893067
3245,34.0,21.44349319458008,21.84092258453369
3246,37.0,23.420321807861328,23.42912509918213
3247,19.0,11.320029373168945,11.3513236618042
3248,39.0,24.057209396362303,24.313647193908693
3249,40.0,24.717269134521484,25.184485511779783
3250,47.0,28.45689224243164,29.232278022766113
3251,56.0,34.40979446411133,35.41078643798828
3252,69.0,41.53313503265381,42.661712074279784
3253,46.0,27.948065490722655,28.69492877960205
3254,50.0,30.236928939819336,30.985812454223634
3255,57.0,34.46196254730225,35.537236328125
3256,51.0,30.97349494934082,32.05607509613037
3257,45.0,27.433579483032226,27.89778881072998
3258,39.0,23.78635597229004,24.350363082885742
3259,42.0,25.651448974609377,26.21593147277832
3260,42.0,25.621153907775877,26.212022819519042
3261,50.0,30.570461196899416,31.323305397033693
3262,47.0,28.67283946990967,29.46903621673584
3263,68.0,40.85032127380371,41.094774055480954
3264,48.0,28.803124618530273,29.229748992919923
3265,46.0,27.27384101867676,27.90013000488281
3266,49.0,28.63257869720459,29.455923233032227
3267,77.0,44.387924690246585,45.96628105163574
3268,52.0,30.628016891479493,31.179913139343263
3269,48.0,28.349039726257324,29.061510925292968
3270,57.0,33.74479362487793,34.50548652648926
3271,52.0,30.672849235534667,31.61230312347412
3272,44.0,26.28791561126709,26.69775360107422
3273,47.0,28.135131759643556,28.81040279388428
3274,39.0,23.358628730773926,23.76513530731201
3275,41.0,24.55455379486084,24.99095687866211
3276,37.0,22.107046661376952,22.64690010070801
3277,19.0,11.25968292236328,11.19145164489746
3278,40.0,23.789472389221192,24.446596221923826
3279,52.0,30.948662109375,31.850043754577637
3280,41.0,24.279912910461427,24.45306365966797
3281,47.0,27.309513778686522,27.820699615478517
3282,50.0,28.780435256958008,29.5109241104126
3283,50.0,28.52744827270508,29.172355194091796
3284,52.0,29.34577907562256,30.25488868713379
3285,48.0,27.357572174072267,27.90419746398926
3286,60.0,34.310715446472166,34.978451614379885
3287,57.0,32.66625553131104,33.34953189849853
3288,45.0,26.178071403503417,26.365876083374022
3289,53.0,30.52245220184326,31.101883010864256
3290,56.0,32.01304611206055,32.627673645019534
3291,56.0,31.957162895202636,32.60404609680176
3292,61.0,34.879854698181155,35.41531410217285
3293,48.0,27.415739974975587,27.927548065185547
3294,53.0,30.60233684539795,30.822566680908203
3295,44.0,25.586763076782226,25.75752944946289
3296,56.0,31.213699073791503,31.617254333496092
3297,54.0,30.292267456054688,30.604621200561525
3298,54.0,30.18324825286865,30.57220962524414
3299,55.0,30.77242961883545,31.212147674560548
3300,58.0,32.41908302307129,32.72248458862305
3301,49.0,27.306309661865235,27.649551620483397
3302,127.0,60.93217060089111,61.99401206970215
3303,68.0,37.84314723968506,38.33097557067871
3304,61.0,34.37700687408447,34.698525772094726
3305,121.0,57.73937469482422,58.94819633483887
3306,59.0,32.72118148803711,33.33535388946533
3307,60.0,33.488431701660154,33.41878860473633
3308,134.0,63.51270347595215,63.99353290557861
3309,72.0,37.49051574707031,37.84665822982788
3310,139.0,66.15186985015869,66.94763134002686
3311,58.0,31.652716331481933,32.01302719116211
3312,136.0,65.03652713775635,66.02715370178223
3313,134.0,63.00828899383545,64.05189464569092
3314,136.0,65.16387969970702,65.92899688720703
3315,135.0,63.89864135742187,64.60473266601562
3316,139.0,66.6034359741211,67.5956270980835
3317,142.0,69.0269938659668,70.12443241119385
3318,129.0,61.816963577270506,62.814760513305664
3319,140.0,67.62371784210205,68.88513790130615
3320,71.0,38.70818355560303,38.97857200622558
3321,144.0,69.68392185211182,69.89717094421387
3322,148.0,72.22569343566894,72.18324234008789
3323,162.0,79.89139705657959,80.29595027923584
3324,164.0,80.87001781463623,81.13134792327881
3325,153.0,74.64658756256104,75.14393642425537
3326,157.0,76.8398970413208,76.97530902862549
3327,152.0,74.01453285217285,74.1627112197876
3328,172.0,85.92317417144776,85.99224342346191
3329,166.0,82.26265602111816,82.43326332092285
3330,161.0,79.82111446380615,80.04133827209472
3331,169.0,83.12007698059082,82.91903621673583
3332,171.0,84.23794820785523,83.96188320159912
3333,162.0,78.39285779953003,78.2810274887085
3334,157.0,75.62500268936157,75.57859775543213
3335,181.0,89.52004508972168,89.25464740753173
3336,173.0,86.04513633728027,86.04336963653564
3337,177.0,88.59351154327392,88.56656280517578
3338,195.0,98.90073820114135,98.7080778503418
3339,176.0,87.64634216308593,87.83405963897705
3340,177.0,88.3204570388794,88.36947940826416
3341,187.0,94.44019384384156,94.76052719116211
3342,174.0,87.04237949371338,87.22049686431885
3343,181.0,91.25205715179443,91.42518188476562
3344,174.0,86.87536762237549,87.15263538360595
3345,182.0,92.79221744537354,93.0405316543579
3346,196.0,101.43459217071533,101.51160758972168
3347,194.0,99.27574096679687,99.50893711090087
3348,174.0,88.37473217010498,88.43093395233154
3349,200.0,105.56302410125733,105.77011901855468
3350,194.0,100.73013179779053,100.8307677078247
3351,194.0,100.69662971496582,100.81644149780273
3352,191.0,99.41292011260987,99.42323554992676
3353,192.0,97.86393579483033,98.09272706985473
3354,200.0,104.3247375869751,104.30008522033691
3355,192.0,98.02218982696533,98.3625729560852
3356,183.0,92.39913536071778,92.67789047241212
3357,184.0,93.4738408279419,93.61511041641235
3358,190.0,96.33468935012817,96.34110227584839
3359,187.0,95.40896356582641,95.44971778869629
3360,179.0,89.97991664886474,90.28063827514649
3361,191.0,97.78395221710205,97.86718292236328
3362,180.0,91.2978819847107,91.15496435165406
3363,185.0,94.53042488098144,94.43418798446655
3364,187.0,95.94014287948609,96.14856895446778
3365,192.0,98.90608791351319,99.08802694320678
3366,200.0,105.71703735351562,105.59489986419678
3367,191.0,97.91921411514282,98.03031049728393
3368,200.0,104.63187278747559,104.65421091079712
3369,200.0,106.6934285736084,107.225544090271
3370,200.0,105.29530824661255,105.28085844039917
3371,200.0,107.85917316436768,107.99901676177979
3372,200.0,112.51906185150146,113.21270191192627
3373,200.0,115.16380970001221,115.69445987701415
3374,14.0,8.628013725280761,8.623780441284179
3375,200.0,118.97743614196777,119.15715549468995
3376,200.0,119.99693054199219,120.79816268920898
3377,200.0,120.47901882171631,121.4579019165039
3378,200.0,120.8109838104248,121.17503383636475
3379,200.0,120.6494186782837,121.02912117004395
3380,200.0,120.80361316680909,121.3816947555542
3381,200.0,120.6088591003418,121.39061801910401
3382,200.0,120.67127994537354,121.52974632263184
3383,200.0,117.19020927429199,117.21777835845947
3384,200.0,118.93537776947022,119.10488571166992
3385,200.0,119.07564491271972,119.38147300720215
3386,200.0,118.57792720794677,118.93696781158447
3387,200.0,118.49959156036377,118.36503902435302
3388,200.0,117.19012439727783,117.33803329467773
3389,200.0,117.48722343444824,117.78131397247314
3390,200.0,118.31370727539063,118.99037242889405
3391,200.0,117.043108253479,117.28452182769776
3392,200.0,117.3391300201416,117.6523861694336
3393,200.0,115.8334521484375,116.32377094268799
3394,200.0,116.80934650421142,117.08068920135499
3395,200.0,115.89955707550048,116.7687926864624
3396,200.0,115.80721019744873,116.39165313720703
3397,200.0,114.42723331451415,115.83506103515624
3398,200.0,114.87120391845703,115.84224216461182
3399,200.0,113.70298957824707,114.177001953125
3400,200.0,114.92455791473388,115.52814315795898
3401,200.0,114.89986026763916,115.39608978271484
3402,200.0,114.01455680847168,114.43281204223632
3403,200.0,114.01165019989014,114.1609033203125
3404,200.0,112.75529071807861,113.20178882598877
3405,200.0,113.76324264526367,114.12289794921875
3406,200.0,112.872234916687,113.45900482177734
3407,200.0,112.4346102142334,112.83839027404785
3408,200.0,113.66233966827393,114.04634708404541
3409,200.0,112.95589275360108,113.57875865936279
3410,200.0,113.45311283111572,114.03787837982178
3411,200.0,113.98278228759766,114.23494384765625
3412,200.0,111.94765296936035,112.68864124298096
3413,200.0,113.10793167114258,113.43404243469239
3414,200.0,112.34377506256104,112.9603805923462
3415,200.0,112.82528728485107,113.15778572082519
3416,200.0,113.15060783386231,113.58334754943847
3417,200.0,113.9538678741455,114.33896598815917
3418,200.0,112.01297298431396,112.71958839416504
3419,200.0,112.4039070892334,113.08609031677246
3420,200.0,111.76093292236328,112.71341236114502
3421,200.0,111.9919365310669,112.67463382720948
3422,200.0,111.62440063476562,112.41546173095703
3423,200.0,110.49013927459717,110.75481857299805
3424,200.0,112.38877281188965,112.81924591064453
3425,200.0,111.05558238983154,111.41977447509765
3426,200.0,110.85766750335694,111.42477195739747
3427,200.0,111.427410697937,111.93466678619384
3428,200.0,111.75966178894043,112.25849960327149
3429,200.0,110.43883972167968,111.1379094696045
3430,200.0,110.4727982711792,111.1972578048706
3431,200.0,109.67938491821289,110.29673271179199
3432,200.0,110.43802085876465,111.23047790527343
3433,133.0,72.61438243865967,73.04981922149658
3434,200.0,110.30619049072266,111.02464553833008
