epoch,q-online-value,q-target-value,epsilon
5793.0,226.83605790138245,226.65551912784576,0.01
5794.0,224.7087697982788,226.4827365875244,0.01
5795.0,246.58160519599915,247.5304844379425,0.01
5796.0,186.71768200397491,186.5012890100479,0.01
5797.0,230.76834964752197,230.5537073612213,0.01
5798.0,211.51578509807587,212.88287580013275,0.01
5799.0,225.460467338562,225.59067487716675,0.01
5800.0,212.83497297763824,215.81492030620575,0.01
5801.0,232.37951683998108,231.47942066192627,0.01
5802.0,216.0603756904602,218.26462256908417,0.01
5803.0,209.21753334999084,207.3497235774994,0.01
5804.0,228.36330115795135,231.67144632339478,0.01
5805.0,175.31702649593353,171.5873817205429,0.01
5806.0,241.7387979030609,243.02907919883728,0.01
5807.0,207.95996236801147,211.26636219024658,0.01
5808.0,239.285386800766,241.5362687110901,0.01
5809.0,169.3243305683136,168.74093163013458,0.01
5810.0,189.64624917507172,190.48952627182007,0.01
5811.0,240.23332905769348,242.7124445438385,0.01
5812.0,172.91154217720032,172.91559481620789,0.01
5813.0,191.83917760849,191.7192999124527,0.01
5814.0,229.52660751342773,233.01953172683716,0.01
5815.0,208.27908444404602,210.5387897491455,0.01
5816.0,215.78247165679932,220.18905520439148,0.01
5817.0,180.1317366361618,179.50452625751495,0.01
5818.0,236.92027926445007,238.50179243087769,0.01
5819.0,176.8222508430481,179.77371954917908,0.01
5820.0,232.72321438789368,234.29678511619568,0.01
5821.0,191.41544723510742,196.04222965240479,0.01
5822.0,227.61422276496887,228.42419910430908,0.01
5823.0,175.50920414924622,179.50633096694946,0.01
5824.0,229.06197810173035,230.52863931655884,0.01
5825.0,187.91770958900452,193.08377194404602,0.01
5826.0,225.59992003440857,226.19257616996765,0.01
5827.0,181.64890909194946,186.957545876503,0.01
5828.0,221.44512271881104,222.0080840587616,0.01
5829.0,195.3090261220932,199.01361060142517,0.01
5830.0,200.75290536880493,202.3347201347351,0.01
5831.0,212.28086686134338,215.49253463745117,0.01
5832.0,179.835289478302,183.546377658844,0.01
5833.0,215.50906038284302,217.41320729255676,0.01
5834.0,168.00426304340363,173.21138072013855,0.01
5835.0,217.4445297718048,217.96248722076416,0.01
5836.0,163.29336047172546,167.96259832382202,0.01
5837.0,217.23874640464783,218.1497926712036,0.01
5838.0,180.5347023010254,182.96058559417725,0.01
5839.0,185.95403504371643,187.31944835186005,0.01
5840.0,213.90646243095398,215.50503826141357,0.01
5841.0,154.8052099943161,160.38262915611267,0.01
5842.0,209.60756301879883,209.95543384552002,0.01
5843.0,161.92702305316925,164.8267478942871,0.01
5844.0,181.84336733818054,185.0414981842041,0.01
5845.0,200.21933245658875,200.51672387123108,0.01
5846.0,153.51330542564392,158.1372618675232,0.01
5847.0,212.7759552001953,213.37013840675354,0.01
5848.0,190.07879447937012,191.56454920768738,0.01
5849.0,162.6349687576294,167.0509388446808,0.01
5850.0,200.62618041038513,200.36305928230286,0.01
5851.0,150.56825065612793,154.66382694244385,0.01
5852.0,188.66077995300293,189.57056403160095,0.01
5853.0,209.06751537322998,209.94354939460754,0.01
5854.0,135.39344036579132,141.94093072414398,0.01
5855.0,203.90484309196472,203.299489736557,0.01
5856.0,183.98329401016235,185.81464195251465,0.01
5857.0,148.3511257171631,152.60065972805023,0.01
5858.0,207.78347301483154,207.44420051574707,0.01
5859.0,167.82885324954987,170.2532036304474,0.01
5860.0,167.2694765329361,169.8241673707962,0.01
5861.0,201.1279444694519,201.74547386169434,0.01
5862.0,151.48035442829132,154.43943333625793,0.01
5863.0,172.6243290901184,176.57242488861084,0.01
5864.0,210.42587447166443,211.073246717453,0.01
5865.0,149.26304638385773,153.9478542804718,0.01
5866.0,155.53148436546326,158.53946113586426,0.01
5867.0,204.9946093559265,205.41686987876892,0.01
5868.0,152.9951993227005,154.89846575260162,0.01
5869.0,149.56805646419525,154.17363739013672,0.01
5870.0,206.13365364074707,206.53260016441345,0.01
5871.0,150.4142496585846,153.11493384838104,0.01
5872.0,146.53530514240265,153.3993979692459,0.01
5873.0,207.5897092819214,207.37929964065552,0.01
5874.0,169.86321473121643,171.29311394691467,0.01
5875.0,122.93474650382996,128.8182944059372,0.01
5876.0,206.44223427772522,206.29786252975464,0.01
5877.0,178.06488633155823,180.34417152404785,0.01
5878.0,113.31150412559509,118.2731728553772,0.01
5879.0,198.01173210144043,197.18773412704468,0.01
5880.0,188.59614944458008,189.60511898994446,0.01
5881.0,132.18499529361725,134.72598218917847,0.01
5882.0,190.31776440143585,190.51363599300385,0.01
5883.0,183.45887303352356,183.79191660881042,0.01
5884.0,140.08438920974731,140.881138920784,0.01
5885.0,180.6562831401825,180.04866135120392,0.01
5886.0,189.90192008018494,190.61435770988464,0.01
5887.0,137.7438975572586,140.00862324237823,0.01
5888.0,168.37762248516083,169.76546216011047,0.01
5889.0,186.27311873435974,186.7287392616272,0.01
5890.0,148.9697082042694,150.20225834846497,0.01
5891.0,162.49909043312073,162.8389618396759,0.01
5892.0,187.22531867027283,186.9112663269043,0.01
5893.0,146.74981784820557,146.68906116485596,0.01
5894.0,150.90792894363403,150.65901494026184,0.01
5895.0,197.60155749320984,196.96121978759766,0.01
5896.0,161.00887322425842,161.1778347492218,0.01
5897.0,149.07173609733582,148.77724742889404,0.01
5898.0,194.8292636871338,194.74304056167603,0.01
5899.0,161.87619256973267,161.98187279701233,0.01
5900.0,146.082288980484,147.86821222305298,0.01
5901.0,196.16529321670532,196.1320731639862,0.01
5902.0,158.71489596366882,159.69291377067566,0.01
5903.0,133.18432426452637,135.21753644943237,0.01
5904.0,193.46854376792908,193.0182249546051,0.01
5905.0,160.29678964614868,161.02909111976624,0.01
5906.0,136.25693380832672,137.07805562019348,0.01
5907.0,186.8342206478119,186.28018760681152,0.01
5908.0,161.74122786521912,162.44293999671936,0.01
5909.0,137.8703112602234,138.7602140903473,0.01
5910.0,171.96313953399658,172.28465223312378,0.01
5911.0,178.653582572937,179.43347001075745,0.01
5912.0,142.1163387298584,142.98039054870605,0.01
5913.0,168.94270634651184,168.22000551223755,0.01
5914.0,178.10760855674744,178.69929695129395,0.01
5915.0,142.94689059257507,144.02194237709045,0.01
5916.0,162.67139744758606,162.3172869682312,0.01
5917.0,185.76519632339478,186.35890746116638,0.01
5918.0,145.67176985740662,147.11036729812622,0.01
5919.0,157.36243629455566,157.45940518379211,0.01
5920.0,187.63407850265503,188.26136350631714,0.01
5921.0,155.2240514755249,155.8875710964203,0.01
5922.0,146.25436162948608,146.4395830631256,0.01
5923.0,191.79811072349548,192.4520924091339,0.01
5924.0,164.687162399292,165.42582416534424,0.01
5925.0,146.606680393219,146.92752408981323,0.01
5926.0,194.05493068695068,193.8718683719635,0.01
5927.0,158.80261635780334,160.05420875549316,0.01
5928.0,136.13096690177917,136.82188248634338,0.01
5929.0,191.64741253852844,191.20005130767822,0.01
5930.0,171.94566893577576,173.5007927417755,0.01
5931.0,140.7310869693756,142.2681908607483,0.01
5932.0,182.76776337623596,182.80533599853516,0.01
5933.0,170.95058345794678,171.89451718330383,0.01
5934.0,145.4695098400116,147.04958033561707,0.01
5935.0,177.72868084907532,177.81262159347534,0.01
5936.0,175.17477345466614,176.19199872016907,0.01
5937.0,143.13293433189392,144.6001160144806,0.01
5938.0,171.14524030685425,171.29861545562744,0.01
5939.0,174.77483201026917,175.6493420600891,0.01
5940.0,136.64044535160065,138.42974615097046,0.01
5941.0,151.55693674087524,152.94836807250977,0.01
5942.0,186.71167182922363,187.41671586036682,0.01
5943.0,151.05925726890564,152.82859134674072,0.01
5944.0,156.46099495887756,156.9120855331421,0.01
5945.0,181.58639097213745,182.3584337234497,0.01
5946.0,146.18958497047424,148.14807438850403,0.01
5947.0,145.4859470129013,146.3848251104355,0.01
5948.0,187.6601541042328,188.11972308158875,0.01
5949.0,147.09989833831787,148.54622435569763,0.01
5950.0,136.62527680397034,138.1908496618271,0.01
5951.0,189.21074056625366,189.56098127365112,0.01
5952.0,156.70356941223145,157.5581409931183,0.01
5953.0,130.26602959632874,131.38879811763763,0.01
5954.0,187.67201852798462,187.78678154945374,0.01
5955.0,150.42493295669556,152.22701930999756,0.01
5956.0,129.9892656803131,132.4607185125351,0.01
5957.0,184.773375749588,184.7893726825714,0.01
5958.0,168.9876275062561,170.4236307144165,0.01
5959.0,134.15345191955566,135.38695120811462,0.01
5960.0,171.87976002693176,172.58771133422852,0.01
5961.0,155.57864499092102,156.92013955116272,0.01
5962.0,134.77470469474792,135.56601309776306,0.01
5963.0,169.9628460407257,170.31245231628418,0.01
5964.0,177.0888147354126,178.06345772743225,0.01
5965.0,139.02363240718842,140.66383564472198,0.01
5966.0,157.20980191230774,158.61411774158478,0.01
5967.0,164.3510823249817,165.57037258148193,0.01
5968.0,134.85996687412262,136.13416934013367,0.01
5969.0,153.9765259027481,154.8887721300125,0.01
5970.0,178.20297169685364,179.66316771507263,0.01
5971.0,140.80401837825775,142.8046555519104,0.01
5972.0,133.35092997550964,136.13904190063477,0.01
5973.0,190.6742386817932,191.65719842910767,0.01
5974.0,157.96598029136658,159.07155990600586,0.01
5975.0,132.37848508358002,134.77757155895233,0.01
5976.0,188.5505566596985,189.33565592765808,0.01
5977.0,159.61133861541748,161.06358075141907,0.01
5978.0,129.82589900493622,131.52798509597778,0.01
5979.0,186.67814326286316,186.23639583587646,0.01
5980.0,181.4254434108734,182.78846955299377,0.01
5981.0,136.82346773147583,138.35682785511017,0.01
5982.0,187.8047308921814,188.37507796287537,0.01
5983.0,175.23471999168396,176.62646579742432,0.01
5984.0,126.66098880767822,127.74149715900421,0.01
5985.0,175.74660348892212,177.17587542533875,0.01
5986.0,176.8112187385559,178.16290831565857,0.01
5987.0,129.53141736984253,130.68475246429443,0.01
5988.0,161.3519744873047,163.71084308624268,0.01
5989.0,182.69361972808838,183.8752920627594,0.01
5990.0,135.44428753852844,137.27861750125885,0.01
5991.0,140.1639153957367,141.38706731796265,0.01
5992.0,196.01760721206665,196.8807315826416,0.01
5993.0,154.20390343666077,155.5346782207489,0.01
5994.0,149.08440792560577,151.20973026752472,0.01
5995.0,188.7780578136444,189.88296389579773,0.01
5996.0,145.64968764781952,146.89871406555176,0.01
5997.0,126.00023996829987,129.17487573623657,0.01
5998.0,191.2212347984314,192.54949641227722,0.01
5999.0,149.17148411273956,150.35144364833832,0.01
6000.0,111.36291193962097,115.08127295970917,0.01
6001.0,197.00199055671692,197.67167949676514,0.01
6002.0,163.21647953987122,164.44869804382324,0.01
6003.0,112.83117580413818,114.91338074207306,0.01
6004.0,197.74620056152344,198.02649974822998,0.01
6005.0,177.02792239189148,178.3351833820343,0.01
6006.0,106.9459348320961,108.47908651828766,0.01
6007.0,183.65092688798904,184.3049829006195,0.01
6008.0,186.73672008514404,188.58541703224182,0.01
6009.0,116.49166202545166,117.89486682415009,0.01
6010.0,164.20761394500732,165.59666979312897,0.01
6011.0,190.70220398902893,192.29196214675903,0.01
6012.0,128.8964488506317,130.2056165933609,0.01
6013.0,153.79586058855057,155.40827977657318,0.01
6014.0,191.4790072441101,192.79150462150574,0.01
6015.0,128.72935509681702,129.81567752361298,0.01
6016.0,135.5029199719429,136.89141309261322,0.01
6017.0,190.55127358436584,191.84227514266968,0.01
6018.0,140.308318734169,141.53360402584076,0.01
6019.0,122.93938386440277,124.63001143932343,0.01
6020.0,199.88083505630493,201.08562970161438,0.01
6021.0,153.44766700267792,154.48782289028168,0.01
6022.0,115.48108065128326,118.93267965316772,0.01
6023.0,198.39942860603333,199.72185015678406,0.01
6024.0,152.92476630210876,153.75854003429413,0.01
6025.0,102.0551586151123,105.64657604694366,0.01
6026.0,201.28090858459473,202.08801341056824,0.01
6027.0,163.5138248205185,164.66025722026825,0.01
6028.0,91.70219045877457,94.46334636211395,0.01
6029.0,197.8314347267151,198.62679171562195,0.01
6030.0,162.70973086357117,163.96442437171936,0.01
6031.0,99.5699815750122,102.33842122554779,0.01
6032.0,186.64946699142456,187.81815350055695,0.01
6033.0,169.5262713432312,170.80333614349365,0.01
6034.0,108.75239431858063,110.31326901912689,0.01
6035.0,165.0113623738289,167.1370965242386,0.01
6036.0,187.77653861045837,189.5163390636444,0.01
6037.0,124.82591581344604,126.31553375720978,0.01
6038.0,151.60963988304138,152.6337417960167,0.01
6039.0,180.6843922138214,181.69951224327087,0.01
6040.0,124.38274121284485,126.25470399856567,0.01
6041.0,137.43179214000702,138.10176277160645,0.01
6042.0,185.5416202545166,186.65503311157227,0.01
6043.0,139.65120899677277,140.50108361244202,0.01
6044.0,124.22208428382874,126.16817700862885,0.01
6045.0,189.98124766349792,191.0394423007965,0.01
6046.0,145.7534648180008,146.81674706935883,0.01
6047.0,114.73021256923676,118.25512886047363,0.01
6048.0,189.39350938796997,190.5851809978485,0.01
6049.0,146.64879977703094,147.8247231245041,0.01
6050.0,100.16921544075012,104.34384000301361,0.01
6051.0,190.3642017841339,191.25395584106445,0.01
6052.0,151.4257012605667,152.10274612903595,0.01
6053.0,89.96204376220703,92.48342335224152,0.01
6054.0,194.87824892997742,195.38021421432495,0.01
6055.0,162.8376944065094,163.66034626960754,0.01
6056.0,96.44021117687225,98.72056114673615,0.01
6057.0,183.90407872200012,184.5597631931305,0.01
6058.0,168.47676801681519,169.5389928817749,0.01
6059.0,103.87364673614502,105.5203173160553,0.01
6060.0,166.5589462518692,167.63597571849823,0.01
6061.0,185.79608178138733,187.043372631073,0.01
6062.0,128.5715229511261,129.5331859588623,0.01
6063.0,148.97651076316833,149.5635529756546,0.01
6064.0,182.44324946403503,183.43172454833984,0.01
6065.0,125.01881277561188,126.29700636863708,0.01
6066.0,136.8232439160347,138.2858402132988,0.01
6067.0,179.9200210571289,181.36229181289673,0.01
6068.0,123.15078103542328,124.13745784759521,0.01
6069.0,123.6246829032898,126.87624168395996,0.01
6070.0,180.17157340049744,181.50840544700623,0.01
6071.0,128.84530472755432,130.27195513248444,0.01
6072.0,107.03593331575394,108.59161746501923,0.01
6073.0,190.68221521377563,191.81119179725647,0.01
6074.0,153.32525849342346,154.2866051197052,0.01
6075.0,100.05047470331192,102.71080785989761,0.01
6076.0,193.00191736221313,193.99937319755554,0.01
6077.0,153.29859566688538,154.63354897499084,0.01
6078.0,83.46218693256378,86.12828034162521,0.01
6079.0,189.38800716400146,190.23788261413574,0.01
6080.0,154.1703803539276,155.05663061141968,0.01
6081.0,82.86986124515533,86.25202703475952,0.01
6082.0,184.8652662038803,185.36976146697998,0.01
6083.0,169.07573747634888,170.19375133514404,0.01
6084.0,98.08573341369629,100.41685771942139,0.01
6085.0,169.27023804187775,170.5654046535492,0.01
6086.0,172.17842960357666,173.43972492218018,0.01
6087.0,101.83991158008575,104.71975815296173,0.01
6088.0,154.83254826068878,157.49230420589447,0.01
6089.0,170.36450219154358,171.68746733665466,0.01
6090.0,109.66339838504791,111.01542592048645,0.01
6091.0,140.5994107723236,141.38013184070587,0.01
6092.0,174.42841291427612,175.6577045917511,0.01
6093.0,111.21735501289368,112.30408596992493,0.01
6094.0,126.26314425468445,128.43846464157104,0.01
6095.0,184.9481394290924,186.2794098854065,0.01
6096.0,132.71515023708344,133.44046247005463,0.01
6097.0,107.01920646429062,108.86871498823166,0.01
6098.0,188.3524134159088,189.4998550415039,0.01
6099.0,140.0930631160736,141.06973469257355,0.01
6100.0,93.65633338689804,94.29889965057373,0.01
6101.0,193.34830832481384,194.3506200313568,0.01
6102.0,159.31730461120605,160.23682069778442,0.01
6103.0,85.43393075466156,86.47094255685806,0.01
6104.0,186.2006585597992,187.25730204582214,0.01
6105.0,150.37634420394897,151.53333735466003,0.01
6106.0,82.04646480083466,83.65575063228607,0.01
6107.0,185.45441687107086,186.0472149848938,0.01
6108.0,169.208425283432,170.2522416114807,0.01
6109.0,94.00142407417297,95.5163654088974,0.01
6110.0,170.33749318122864,171.41017019748688,0.01
6111.0,170.18775343894958,171.4079008102417,0.01
6112.0,98.36047327518463,99.2612316608429,0.01
6113.0,152.16777777671814,153.66385626792908,0.01
6114.0,165.43608856201172,166.55691933631897,0.01
6115.0,100.48474353551865,101.65406602621078,0.01
6116.0,139.07010912895203,139.79032599925995,0.01
6117.0,191.50999402999878,192.9732849597931,0.01
6118.0,138.6024887561798,139.39216697216034,0.01
6119.0,183.43420827388763,184.33405101299286,0.01
6120.0,167.0975890159607,168.27827668190002,0.01
6121.0,91.82231020927429,92.21125942468643,0.01
6122.0,169.15527141094208,170.3834546804428,0.01
6123.0,171.32720971107483,172.78193998336792,0.01
6124.0,102.56486904621124,103.31252890825272,0.01
6125.0,154.49779605865479,156.77486431598663,0.01
6126.0,172.85293054580688,174.2986454963684,0.01
6127.0,106.52547258138657,107.05933809280396,0.01
6128.0,134.44644421339035,135.18277043104172,0.01
6129.0,193.95475339889526,195.29168820381165,0.01
6130.0,139.0487265586853,139.97077202796936,0.01
6131.0,182.10118329524994,182.4096131324768,0.01
6132.0,174.08158087730408,175.7534773349762,0.01
6133.0,137.91260528564453,138.53998446464539,0.01
6134.0,187.73834109306335,188.9576780796051,0.01
6135.0,141.4906325340271,142.84250628948212,0.01
6136.0,94.28758198022842,95.64599919319153,0.01
6137.0,190.26402616500854,191.45152759552002,0.01
6138.0,146.12366008758545,147.54334902763367,0.01
6139.0,166.8806093931198,167.77654194831848,0.01
6140.0,175.02777695655823,176.77602910995483,0.01
6141.0,126.92929947376251,127.80455839633942,0.01
6142.0,193.7589454650879,194.9275712966919,0.01
6143.0,139.57745110988617,141.35278415679932,0.01
6144.0,167.60887742042542,169.08537638187408,0.01
