epoch,q-online-value,q-target-value,epsilon
9624.0,186.29592156410217,188.59637212753296,0.01
9625.0,216.700092792511,219.86097264289856,0.01
9626.0,200.44284105300903,200.69211196899414,0.01
9627.0,202.08428978919983,206.7583191394806,0.01
9628.0,213.47474193572998,214.79694938659668,0.01
9629.0,173.37674736976624,177.75444793701172,0.01
9630.0,219.75733375549316,221.59343957901,0.01
9631.0,185.2084629535675,188.25958704948425,0.01
9632.0,201.11989378929138,204.2010715007782,0.01
9633.0,196.04562497138977,198.68805861473083,0.01
9634.0,199.43667602539062,203.19008469581604,0.01
9635.0,208.97956466674805,209.06561088562012,0.01
9636.0,186.14880657196045,191.02656269073486,0.01
9637.0,209.99416494369507,211.99307990074158,0.01
9638.0,175.86124420166016,178.13779544830322,0.01
9639.0,217.35806703567505,219.76101684570312,0.01
9640.0,197.4804139137268,199.3437762260437,0.01
9641.0,188.0264811515808,193.14403319358826,0.01
9642.0,224.11243534088135,225.2157278060913,0.01
9643.0,195.1861071586609,198.29419445991516,0.01
9644.0,211.23959374427795,214.72589659690857,0.01
9645.0,209.38989758491516,211.14843010902405,0.01
9646.0,188.11950826644897,191.1651430130005,0.01
9647.0,223.4044349193573,226.0736711025238,0.01
9648.0,204.510160446167,206.1893117427826,0.01
9649.0,211.1816327571869,215.53466296195984,0.01
9650.0,225.36184549331665,226.55571675300598,0.01
9651.0,188.57963752746582,190.65275955200195,0.01
9652.0,203.01053261756897,205.87028694152832,0.01
9653.0,204.22117233276367,205.53416466712952,0.01
9654.0,184.4270577430725,189.01298093795776,0.01
9655.0,214.60470461845398,214.6426341533661,0.01
9656.0,173.1827073097229,177.33439350128174,0.01
9657.0,216.70410466194153,218.49259424209595,0.01
9658.0,181.05613589286804,183.39877796173096,0.01
9659.0,206.63050246238708,209.6037037372589,0.01
9660.0,193.82919907569885,195.53395533561707,0.01
9661.0,190.95648670196533,195.1057813167572,0.01
9662.0,201.69951915740967,203.54307579994202,0.01
9663.0,163.7002511024475,166.75043725967407,0.01
9664.0,217.4868359565735,218.47851729393005,0.01
9665.0,177.27019143104553,179.57667469978333,0.01
9666.0,198.08027696609497,200.85577058792114,0.01
9667.0,196.66082668304443,198.42941522598267,0.01
9668.0,181.79850578308105,185.8833372592926,0.01
9669.0,215.89820909500122,217.18199396133423,0.01
9670.0,177.4355764389038,181.02839422225952,0.01
9671.0,210.9120728969574,213.4976885318756,0.01
9672.0,190.86642122268677,192.13910055160522,0.01
9673.0,191.09667897224426,194.45999002456665,0.01
9674.0,208.8636977672577,210.0970642566681,0.01
9675.0,172.72366046905518,175.60435104370117,0.01
9676.0,217.34494471549988,219.1965308189392,0.01
9677.0,180.25017976760864,182.18017101287842,0.01
9678.0,211.32938194274902,213.81265878677368,0.01
9679.0,187.46697402000427,188.23014664649963,0.01
9680.0,207.5838725566864,210.72012305259705,0.01
9681.0,197.41687631607056,199.6258192062378,0.01
9682.0,176.55431151390076,179.97237634658813,0.01
9683.0,212.67093229293823,213.89121508598328,0.01
9684.0,177.0487151145935,179.29125905036926,0.01
9685.0,210.67204666137695,212.92120361328125,0.01
9686.0,180.7089638710022,183.27617120742798,0.01
9687.0,209.49970293045044,211.72673273086548,0.01
9688.0,188.82374477386475,190.63449215888977,0.01
9689.0,184.67316555976868,187.2846007347107,0.01
9690.0,196.84461653232574,198.8434660434723,0.01
9691.0,162.98612344264984,165.92854166030884,0.01
9692.0,207.10645055770874,208.2607822418213,0.01
9693.0,166.8442462682724,169.38585209846497,0.01
9694.0,203.80630826950073,205.94793796539307,0.01
9695.0,183.16775584220886,186.29418849945068,0.01
9696.0,176.1009715795517,179.7174949645996,0.01
9697.0,206.59058809280396,208.24813866615295,0.01
9698.0,166.8841118812561,168.63250088691711,0.01
9699.0,209.98661255836487,211.40244841575623,0.01
9700.0,165.46680462360382,167.836510181427,0.01
9701.0,208.56446981430054,210.32720112800598,0.01
9702.0,172.19566929340363,174.37298691272736,0.01
9703.0,186.93032455444336,188.3795485496521,0.01
9704.0,168.9776909351349,171.91850435733795,0.01
9705.0,180.99133801460266,182.2204864025116,0.01
9706.0,171.09406435489655,173.45519185066223,0.01
9707.0,167.82701444625854,168.95883417129517,0.01
9708.0,167.40938866138458,169.3651612997055,0.01
9709.0,175.36604857444763,176.2899661064148,0.01
9710.0,170.4697732925415,172.36157095432281,0.01
9711.0,186.23332023620605,186.9966368675232,0.01
9712.0,167.58044755458832,169.26127934455872,0.01
9713.0,184.64723873138428,186.89215087890625,0.01
9714.0,156.17226433753967,158.16303098201752,0.01
9715.0,183.35225319862366,184.6172490119934,0.01
9716.0,161.58488070964813,163.26539421081543,0.01
9717.0,195.3295338153839,196.5470380783081,0.01
9718.0,168.48658299446106,171.20142829418182,0.01
9719.0,189.6556785106659,190.74386954307556,0.01
9720.0,170.878382563591,173.2444987297058,0.01
9721.0,187.41511368751526,189.09836268424988,0.01
9722.0,181.11043858528137,183.42350721359253,0.01
9723.0,168.65338575839996,170.23405945301056,0.01
9724.0,189.62296783924103,191.77423417568207,0.01
9725.0,152.30232441425323,154.4193766117096,0.01
9726.0,197.37356662750244,198.72074484825134,0.01
9727.0,146.52823221683502,148.05645895004272,0.01
9728.0,204.53599286079407,205.82932829856873,0.01
9729.0,155.85517418384552,158.676194190979,0.01
9730.0,191.01163005828857,192.6125569343567,0.01
9731.0,173.23852849006653,175.00648295879364,0.01
9732.0,178.12076270580292,180.09503638744354,0.01
9733.0,190.3117232322693,192.26582956314087,0.01
9734.0,154.49186420440674,156.34529423713684,0.01
9735.0,200.4178547859192,201.96266651153564,0.01
9736.0,150.39717614650726,152.0253838300705,0.01
9737.0,200.10475420951843,201.31065249443054,0.01
9738.0,157.9881649017334,159.94387435913086,0.01
9739.0,201.25732684135437,202.91819953918457,0.01
9740.0,154.15212202072144,156.22562956809998,0.01
9741.0,187.40140652656555,188.75080752372742,0.01
9742.0,147.39395248889923,148.8990888595581,0.01
9743.0,189.4887399673462,190.61618781089783,0.01
9744.0,131.07252669334412,133.04663753509521,0.01
9745.0,206.13958859443665,207.3349311351776,0.01
9746.0,154.396209359169,155.1641937494278,0.01
9747.0,187.1354730129242,188.14371633529663,0.01
9748.0,165.6188508272171,166.54385006427765,0.01
9749.0,128.75461041927338,129.54192543029785,0.01
9750.0,162.99701178073883,163.25091874599457,0.01
9751.0,170.3553249835968,171.0364637374878,0.01
9752.0,131.43242132663727,133.0627864599228,0.01
9753.0,156.24501633644104,157.37631726264954,0.01
9754.0,192.26287245750427,193.06016755104065,0.01
9755.0,182.031263589859,183.1098120212555,0.01
9756.0,180.09508514404297,181.2907519340515,0.01
9757.0,190.6956341266632,191.65306758880615,0.01
9758.0,171.77204155921936,173.55419421195984,0.01
9759.0,206.26855063438416,206.68310475349426,0.01
9760.0,164.49412608146667,165.27825379371643,0.01
9761.0,204.57916903495789,205.3569540977478,0.01
9762.0,172.73847198486328,175.46225023269653,0.01
9763.0,190.01501441001892,191.5848593711853,0.01
9764.0,197.89729738235474,198.25339889526367,0.01
9765.0,171.6369571685791,173.8634581565857,0.01
9766.0,202.866530418396,203.8891327381134,0.01
9767.0,170.91155290603638,172.37134194374084,0.01
9768.0,192.29787588119507,192.84057331085205,0.01
9769.0,164.3150725364685,166.32167172431946,0.01
9770.0,190.43857765197754,191.70398354530334,0.01
9771.0,179.8119204044342,182.37631821632385,0.01
9772.0,176.96141934394836,178.21140885353088,0.01
9773.0,181.91342782974243,184.4756944179535,0.01
9774.0,166.28071284294128,167.30726265907288,0.01
9775.0,186.08624076843262,188.1419107913971,0.01
9776.0,166.2742943763733,168.85765624046326,0.01
9777.0,179.00480234622955,181.77513873577118,0.01
9778.0,167.45974469184875,170.17542672157288,0.01
9779.0,202.6893539428711,203.3416211605072,0.01
9780.0,170.150829911232,172.41398739814758,0.01
9781.0,204.34224939346313,205.18541765213013,0.01
9782.0,182.84503269195557,183.93499946594238,0.01
9783.0,175.93984508514404,177.9982554912567,0.01
9784.0,194.53163838386536,195.89179277420044,0.01
9785.0,175.1534242630005,177.55047369003296,0.01
9786.0,195.96335983276367,197.42166996002197,0.01
9787.0,180.38855147361755,182.01069855690002,0.01
9788.0,182.9598741531372,184.82115650177002,0.01
9789.0,190.06523668766022,191.4496282339096,0.01
9790.0,172.12015628814697,173.76191592216492,0.01
9791.0,192.8524956703186,194.29493808746338,0.01
9792.0,154.9766366481781,157.86911964416504,0.01
9793.0,200.21209716796875,200.96832132339478,0.01
9794.0,153.90441608428955,157.15466237068176,0.01
9795.0,209.51651620864868,210.6113851070404,0.01
9796.0,140.11855697631836,143.92503416538239,0.01
9797.0,195.38565397262573,196.60826873779297,0.01
9798.0,151.15853250026703,154.1769790649414,0.01
9799.0,191.385883808136,193.15318632125854,0.01
9800.0,150.36563730239868,152.89482629299164,0.01
9801.0,209.45455932617188,210.59986805915833,0.01
9802.0,121.14320230484009,126.82695245742798,0.01
9803.0,200.340008020401,201.36090397834778,0.01
9804.0,129.45675146579742,133.05395424365997,0.01
9805.0,208.9256694316864,209.54932928085327,0.01
9806.0,131.663272023201,134.83114731311798,0.01
9807.0,183.92532181739807,186.27365934848785,0.01
9808.0,147.3429353237152,149.8585877418518,0.01
9809.0,167.91649067401886,170.369513630867,0.01
9810.0,167.04347932338715,169.0298478603363,0.01
9811.0,113.80569422245026,117.01928412914276,0.01
9812.0,154.28913760185242,154.3509167432785,0.01
9813.0,187.7275731563568,190.1569538116455,0.01
9814.0,111.4413149356842,114.1894280910492,0.01
9815.0,208.3205485343933,209.1764633655548,0.01
9816.0,125.3990204334259,127.7390319108963,0.01
9817.0,105.40226030349731,108.74717390537262,0.01
9818.0,194.29548525810242,195.1843273639679,0.01
9819.0,120.64435029029846,123.04085922241211,0.01
9820.0,91.42086517810822,94.79137790203094,0.01
9821.0,195.35790073871613,196.75332188606262,0.01
9822.0,145.27838683128357,147.0747709274292,0.01
9823.0,95.57394289970398,97.00287783145905,0.01
9824.0,182.34076142311096,184.3936243057251,0.01
9825.0,162.9373481273651,164.85286450386047,0.01
9826.0,90.125412940979,92.45563530921936,0.01
9827.0,155.7970813512802,156.81343734264374,0.01
9828.0,153.8185328245163,155.81715786457062,0.01
9829.0,89.98117411136627,90.57662403583527,0.01
9830.0,139.31112015247345,140.54204976558685,0.01
9831.0,167.952818274498,170.07916712760925,0.01
9832.0,88.73314034938812,88.94722282886505,0.01
9833.0,183.89032196998596,184.4427306652069,0.01
9834.0,158.73601031303406,160.89686369895935,0.01
9835.0,87.75332176685333,87.08727705478668,0.01
9836.0,190.36756229400635,191.48692333698273,0.01
9837.0,116.34025454521179,118.32935965061188,0.01
9838.0,82.05932581424713,82.93254733085632,0.01
9839.0,179.18488693237305,179.6807005405426,0.01
9840.0,136.0869529247284,137.7171984910965,0.01
9841.0,116.22676301002502,116.66986346244812,0.01
9842.0,201.32515835762024,203.0440056324005,0.01
9843.0,96.5822811126709,97.70223498344421,0.01
9844.0,201.0496997833252,201.73058533668518,0.01
9845.0,114.61957597732544,116.22998809814453,0.01
9846.0,159.81084835529327,160.3600697517395,0.01
9847.0,142.89695060253143,144.99236512184143,0.01
9848.0,119.42530345916748,119.27035927772522,0.01
9849.0,196.3689205646515,198.163343667984,0.01
9850.0,93.794513463974,94.94034171104431,0.01
9851.0,191.23607462644577,192.12124264240265,0.01
9852.0,114.78589904308319,116.11871469020844,0.01
9853.0,124.03428757190704,124.61088466644287,0.01
9854.0,169.53352093696594,171.32743310928345,0.01
9855.0,88.75507462024689,89.76033091545105,0.01
9856.0,136.63133537769318,137.8484513759613,0.01
9857.0,160.48901224136353,162.10381054878235,0.01
9858.0,85.96630656719208,86.28228998184204,0.01
9859.0,159.34158277511597,160.33251678943634,0.01
9860.0,154.99310910701752,156.65769982337952,0.01
9861.0,89.45030534267426,90.38074672222137,0.01
9862.0,139.54951608181,140.61633694171906,0.01
9863.0,151.7344753742218,153.4738748073578,0.01
9864.0,90.03290545940399,91.4625084400177,0.01
9865.0,127.56522381305695,128.14023232460022,0.01
9866.0,168.9963630437851,170.64227747917175,0.01
9867.0,95.38264513015747,96.28447437286377,0.01
9868.0,117.14276111125946,118.14186799526215,0.01
9869.0,172.776038646698,174.5705316066742,0.01
9870.0,98.02658593654633,99.4698520898819,0.01
9871.0,101.42773497104645,102.56878709793091,0.01
9872.0,192.31338548660278,193.88843703269958,0.01
9873.0,106.75764405727386,107.93912315368652,0.01
9874.0,90.11872339248657,90.34173965454102,0.01
9875.0,204.71093130111694,205.6730499267578,0.01
9876.0,112.87871265411377,114.22818267345428,0.01
9877.0,86.67057716846466,87.53586947917938,0.01
9878.0,188.96562695503235,189.4597121477127,0.01
9879.0,120.73763298988342,122.38984000682831,0.01
9880.0,84.82738757133484,85.83692717552185,0.01
9881.0,178.1721729040146,178.8390942811966,0.01
9882.0,138.2010930776596,139.94313180446625,0.01
9883.0,85.76105153560638,86.02483463287354,0.01
9884.0,162.06241357326508,162.00605368614197,0.01
9885.0,177.7512834072113,179.7869770526886,0.01
9886.0,94.64577186107635,95.35830974578857,0.01
9887.0,108.75891268253326,109.32360017299652,0.01
9888.0,187.98772048950195,189.94747304916382,0.01
9889.0,99.49985313415527,100.98399925231934,0.01
9890.0,90.29390525817871,90.71074342727661,0.01
9891.0,204.25483894348145,205.56281399726868,0.01
9892.0,111.75277364253998,113.33677065372467,0.01
9893.0,83.25169384479523,84.46037244796753,0.01
9894.0,192.0235847234726,193.10027134418488,0.01
9895.0,112.22305536270142,113.53621983528137,0.01
9896.0,84.71475148200989,85.76140630245209,0.01
9897.0,171.67016208171844,172.50766146183014,0.01
9898.0,118.75685477256775,120.52096652984619,0.01
9899.0,86.01732468605042,86.72357523441315,0.01
9900.0,157.19643604755402,157.723308801651,0.01
9901.0,129.04395020008087,130.87374889850616,0.01
9902.0,84.99326133728027,85.88813042640686,0.01
9903.0,152.95358228683472,153.7181156873703,0.01
9904.0,150.83549988269806,152.63342368602753,0.01
9905.0,88.85197246074677,89.97343671321869,0.01
9906.0,129.28460097312927,130.66833341121674,0.01
9907.0,146.15575194358826,147.79231417179108,0.01
9908.0,90.13312542438507,90.76728689670563,0.01
9909.0,121.68720936775208,121.71887743473053,0.01
9910.0,172.51486229896545,174.47283005714417,0.01
9911.0,95.24186885356903,95.95054972171783,0.01
9912.0,106.63269197940826,106.87859332561493,0.01
9913.0,187.0639123916626,188.8594274520874,0.01
9914.0,100.0820722579956,101.18529462814331,0.01
9915.0,89.36365377902985,90.07451605796814,0.01
9916.0,182.356942653656,183.81545090675354,0.01
9917.0,101.95776653289795,102.86088633537292,0.01
9918.0,82.08880305290222,82.78296780586243,0.01
9919.0,182.81965446472168,184.2189680337906,0.01
9920.0,109.35328793525696,110.52743256092072,0.01
9921.0,82.8776786327362,83.5370614528656,0.01
9922.0,179.9706208705902,180.5828422307968,0.01
9923.0,121.8384518623352,123.48299014568329,0.01
9924.0,83.72233259677887,85.05722939968109,0.01
9925.0,164.85843408107758,165.650998711586,0.01
9926.0,133.88349723815918,135.25924217700958,0.01
9927.0,86.26835858821869,86.98225903511047,0.01
9928.0,145.48774302005768,146.58458590507507,0.01
9929.0,140.22762775421143,141.7540658712387,0.01
9930.0,87.37880575656891,88.27785050868988,0.01
9931.0,136.87115216255188,138.0383756160736,0.01
9932.0,160.5900515317917,162.38533878326416,0.01
9933.0,92.46380543708801,93.23957431316376,0.01
9934.0,121.98684334754944,122.8451601266861,0.01
9935.0,166.67148566246033,168.45011830329895,0.01
9936.0,92.89043998718262,93.97503817081451,0.01
9937.0,104.82645964622498,105.64626801013947,0.01
9938.0,176.2790608406067,177.92386770248413,0.01
9939.0,98.54387617111206,99.3298271894455,0.01
9940.0,89.70384883880615,90.2707667350769,0.01
9941.0,173.1887799501419,174.93493509292603,0.01
9942.0,98.83836805820465,99.72011303901672,0.01
9943.0,80.66902303695679,81.71363937854767,0.01
9944.0,192.66886973381042,193.96082377433777,0.01
9945.0,112.92776167392731,114.08547031879425,0.01
9946.0,82.83778285980225,83.70752573013306,0.01
9947.0,172.0627419948578,173.257563829422,0.01
9948.0,117.76753079891205,118.99714517593384,0.01
9949.0,83.82277917861938,85.5740659236908,0.01
9950.0,158.17109727859497,160.1979742050171,0.01
9951.0,129.13661897182465,130.3794984817505,0.01
9952.0,82.39886772632599,83.24647724628448,0.01
9953.0,146.84144735336304,147.64800667762756,0.01
9954.0,202.17885899543762,202.5815486907959,0.01
9955.0,191.5165717601776,192.87927174568176,0.01
9956.0,124.35076522827148,125.46611309051514,0.01
9957.0,83.66140413284302,84.51110684871674,0.01
9958.0,144.47410011291504,145.52774214744568,0.01
9959.0,179.269122838974,181.4132936000824,0.01
9960.0,100.7767322063446,101.21335482597351,0.01
9961.0,75.05362963676453,77.13294720649719,0.01
9962.0,197.20916414260864,199.69402706623077,0.01
9963.0,194.87583374977112,198.2220799922943,0.01
9964.0,198.542711019516,201.3702437877655,0.01
9965.0,200.23243927955627,203.10907554626465,0.01
9966.0,163.77850151062012,164.70927810668945,0.01
9967.0,92.41377520561218,92.7412838935852,0.01
9968.0,94.23635005950928,95.98199689388275,0.01
9969.0,195.63568878173828,200.5493447780609,0.01
9970.0,173.68891298770905,176.20999240875244,0.01
9971.0,100.38838040828705,100.45815777778625,0.01
9972.0,75.01997804641724,76.64814698696136,0.01
9973.0,189.73127508163452,195.2957832813263,0.01
9974.0,153.98334562778473,154.88925457000732,0.01
9975.0,89.33183717727661,90.18593239784241,0.01
9976.0,109.12312173843384,111.19647800922394,0.01
9977.0,162.0791665315628,163.40602791309357,0.01
9978.0,92.21680212020874,93.08934211730957,0.01
9979.0,95.230044901371,98.15375435352325,0.01
9980.0,171.33648991584778,172.25633072853088,0.01
9981.0,96.01551377773285,96.5235948562622,0.01
9982.0,85.85450839996338,86.21419394016266,0.01
9983.0,186.30507516860962,189.6054015159607,0.01
