episode,reward,q-online-value,q-target-value
3028,200.0,69.2439210319519,69.41077041983604
3029,187.0,61.69962245106697,61.91870019674301
3030,168.0,50.90299070715904,51.0657817029953
3031,200.0,80.73607203006745,80.77845938444138
3032,195.0,65.91024899482727,66.06184148192406
3033,200.0,78.09654780507088,78.28740136027336
3034,193.0,64.11227949738503,64.35997374773025
3035,197.0,66.52132031083107,66.62292023181915
3036,182.0,58.68344849944115,58.72741877436638
3037,190.0,63.18562699794769,63.2900611770153
3038,194.0,65.20415117383003,65.5080038356781
3039,199.0,68.26192884206772,68.2284562253952
3040,191.0,63.58527990102768,63.63346809744835
3041,187.0,61.169666007757186,61.37093621969223
3042,189.0,62.019526743888854,62.13167758584022
3043,193.0,64.19453492999077,64.12145718574524
3044,200.0,78.69941371560097,78.76570474147796
3045,200.0,82.40180663585663,82.63893053770066
3046,175.0,54.00048781991005,54.07441594600677
3047,180.0,56.47711764216423,56.47583508014679
3048,200.0,71.4485889172554,71.44738489151001
3049,200.0,74.98206645607948,75.15497517108918
3050,200.0,77.90336816072464,78.14436985492706
3051,199.0,66.62083238005638,66.61650074720383
3052,184.0,57.94210179567337,57.89953146457672
3053,200.0,68.85440956354141,68.93282171249389
3054,200.0,87.59834734916687,87.9007742023468
3055,200.0,75.17514990329742,75.27458074212075
3056,200.0,99.97773597717286,100.2365654373169
3057,200.0,97.60523084640504,97.90557083129883
3058,200.0,81.7085877418518,81.93571232795715
3059,200.0,104.64241840362548,104.78781192779542
3060,200.0,99.4565157699585,99.76155670166015
3061,200.0,108.34801551818848,108.60832588195801
3062,200.0,106.35118412017822,106.6032250213623
3063,200.0,109.60747741699218,109.76352748870849
3064,200.0,108.84613998413086,109.09409774780273
3065,84.0,47.71344993591308,47.77347881317139
3066,165.0,93.03402431488037,93.22342361450195
3067,113.0,64.04673511505126,64.11778953552246
3068,115.0,65.08123580932617,65.24161582946778
3069,200.0,108.50324317932129,108.71904819488526
3070,200.0,106.76978942871094,107.0774490737915
3071,200.0,94.61914768218995,94.97966428756713
3072,200.0,103.05507858276367,103.44549388885498
3073,200.0,87.45590864181518,87.64001049995423
3074,200.0,67.25638125300408,67.24683532714843
3075,200.0,71.5926754450798,71.76976946473121
3076,200.0,67.22680201530457,67.36043679118157
3077,185.0,58.150013394355774,58.12101057767868
3078,187.0,58.62269980549812,58.59956264257431
3079,163.0,46.6529735827446,46.70012619018555
3080,171.0,49.865908654928205,49.887146663665774
3081,171.0,50.43994122028351,50.54996202945709
3082,189.0,59.493278851509096,59.47623640060425
3083,185.0,56.52188224196434,56.5668635225296
3084,197.0,63.15459366679192,63.18691224575043
3085,176.0,51.38641630649567,51.50748463153839
3086,193.0,60.496807277202606,60.35887264251709
3087,178.0,52.541814275979995,52.48437207102776
3088,187.0,57.14595271706581,57.18635036468506
3089,174.0,50.3272245323658,50.38488609313965
3090,164.0,44.435503981113435,44.40565196633339
3091,196.0,60.92668904662132,60.96581779718399
3092,186.0,54.86583881735802,54.85586284518242
3093,191.0,56.85813840508461,57.02761815547943
3094,199.0,61.59668620228767,61.647787190675736
3095,188.0,55.705341334342954,55.66800171256065
3096,200.0,72.702912607193,72.84631631851197
3097,200.0,73.57010985374451,73.68973191738128
3098,200.0,69.7374120569229,69.91096954345703
3099,200.0,76.17951719284058,76.34658000946045
3100,200.0,73.59530913352967,73.79072898864746
3101,200.0,68.23198787689209,68.37558971405029
3102,200.0,73.49109060287475,73.76071200370788
3103,200.0,73.00516958236695,73.13993149757385
3104,185.0,51.65987390398979,51.764203298091886
3105,200.0,69.36697246074677,69.56589455127715
3106,200.0,77.76814460754395,78.04246241569518
3107,200.0,74.01255843162537,74.19585967063904
3108,200.0,87.1780679512024,87.44233665466308
3109,200.0,82.71386708259583,82.95257064819336
3110,200.0,74.91405946731567,75.19336091041565
3111,200.0,81.88876876831054,82.11034523010254
3112,200.0,63.1025074839592,63.21527548789978
3113,200.0,61.941513686180116,62.12986246824264
3114,200.0,70.44372568130493,70.65007253170013
3115,200.0,75.20765423774719,75.41962220191955
3116,200.0,71.03735067367553,71.22415181159973
3117,200.0,70.26906492233276,70.44347596168518
3118,200.0,80.64300426483155,80.90968977928162
3119,200.0,76.49971561431884,76.7507724094391
3120,200.0,64.84825815200806,65.02869905471802
3121,200.0,86.68330034255982,86.97857318878174
3122,200.0,79.0343137550354,79.2685034751892
3123,200.0,95.5946630859375,95.98425868988038
3124,200.0,105.43390544891358,105.74808330535889
3125,200.0,93.03071859359741,93.38442003250123
3126,200.0,108.47252552032471,108.71488147735596
3127,200.0,107.64409812927246,107.87285541534423
3128,200.0,109.46870998382569,109.65701393127442
3129,200.0,107.14057159423828,107.43213455200195
3130,200.0,83.17310564041138,83.4920732498169
3131,200.0,110.88192367553711,111.1337911605835
3132,200.0,110.09748035430908,110.26498153686524
3133,200.0,111.47714023590088,111.6597093963623
3134,200.0,112.3585636138916,112.54114658355712
3135,200.0,93.17542097091675,93.54102701187134
3136,200.0,112.42245407104492,112.60643493652344
3137,200.0,112.17207664489746,112.35937118530273
3138,200.0,113.80438571929932,113.96726009368896
3139,200.0,112.14105636596679,112.4393501663208
3140,200.0,113.65069618225098,113.82098419189452
3141,200.0,112.81884754180908,113.03763599395752
3142,200.0,114.1798667526245,114.5217964553833
3143,200.0,122.91779052734375,122.89810222625732
3144,200.0,111.3567797088623,111.66802036285401
3145,200.0,113.34118755340576,113.71632312774658
3146,200.0,112.02580783843995,112.43301296234131
3147,200.0,116.24921329498291,116.59384647369384
3148,200.0,108.87796188354493,109.28866798400878
3149,200.0,115.48544185638428,115.73587600708008
3150,200.0,116.2380528640747,116.51000804901123
3151,200.0,113.11594261169434,113.47543697357177
3152,200.0,109.72108386993408,110.20891170501709
3153,200.0,111.88917022705078,112.33794258117676
3154,200.0,121.03336044311523,121.45470291137696
3155,200.0,115.65314773559571,116.16408813476562
3156,200.0,111.88367214202881,112.42587043762207
3157,200.0,112.80101188659668,113.31367401123048
3158,200.0,111.49582469940185,111.84657119750976
3159,200.0,114.65191654205323,115.34000457763672
3160,200.0,118.12023838043213,118.99130397796631
3161,200.0,119.35332942962647,120.28146556854249
3162,200.0,116.7601091003418,117.45140945434571
3163,200.0,116.91123069763184,117.2926439666748
3164,200.0,118.4634969329834,119.45040515899659
3165,200.0,119.27792339324951,120.20043468475342
3166,200.0,119.17811256408692,120.0397007369995
3167,200.0,118.68109004974366,119.21124530792237
3168,200.0,117.66926597595214,118.39219505310058
3169,200.0,118.95677085876464,119.76998455047607
3170,200.0,118.45549541473389,119.5275719833374
3171,200.0,117.36517868041992,118.38937393188476
3172,200.0,118.22920120239257,118.833462600708
3173,200.0,117.33409423828125,118.25995193481445
3174,200.0,117.76700805664062,118.81948963165283
3175,200.0,116.67328441619873,117.39285541534424
3176,200.0,117.76869567871094,118.97223239898682
3177,200.0,116.81025321960449,117.54597473144531
3178,200.0,118.00146320343018,119.04002326965332
3179,200.0,117.21980487823487,118.35437271118164
3180,200.0,116.41355205535889,117.09838096618653
3181,200.0,116.3991771697998,117.8043762588501
3182,200.0,117.55794132232666,118.23714584350586
3183,200.0,116.71541683197022,117.37469665527344
3184,200.0,116.92062358856201,117.74709442138672
3185,200.0,116.63889736175537,117.59877490997314
3186,200.0,117.27909400939942,117.8163187789917
3187,200.0,116.52580150604248,117.3078564453125
3188,200.0,117.98843673706055,118.63905487060546
3189,200.0,117.21983772277832,118.19405452728272
3190,200.0,116.30153438568115,116.4092336654663
3191,200.0,116.69546146392823,117.9252847290039
3192,200.0,116.7769365310669,117.30707469940185
3193,200.0,116.37415054321289,117.86344310760498
3194,200.0,116.8523662185669,117.24355258941651
3195,200.0,116.665912399292,117.68228263854981
3196,200.0,116.67605255126954,117.27922309875488
3197,198.0,118.71767143249512,119.89198928833008
3198,200.0,117.62646537780762,118.84381107330323
3199,190.0,111.11829082489014,112.07800067901611
3200,183.0,109.91020347595214,110.69422927856445
3201,161.0,98.4316117477417,99.13179458618164
3202,164.0,100.28271621704101,100.99122512817382
3203,190.0,114.4253422164917,114.6922314453125
3204,156.0,96.43172435760498,96.98702377319336
3205,176.0,107.81996593475341,108.15035472869873
3206,160.0,99.0676829147339,99.59064823150635
3207,169.0,103.54853099822998,104.16196712493897
3208,171.0,103.57627010345459,104.17970596313477
3209,164.0,99.08603382110596,99.66437965393067
3210,159.0,99.11263710021973,99.58900360107423
3211,162.0,98.86194316864014,99.48934814453125
3212,157.0,96.00419307708741,96.43694171905517
3213,157.0,96.02431377410889,96.56737060546875
3214,162.0,98.57787364959717,99.19927062988282
3215,160.0,97.01167854309082,97.69741954803467
3216,152.0,93.24592811584472,93.66685356140137
3217,155.0,96.19293548583984,96.60634140014649
3218,149.0,91.84617668151856,92.30987564086914
3219,150.0,91.52310821533203,92.0478772354126
3220,150.0,92.61933792114257,93.19957588195801
3221,165.0,101.24340732574463,101.72272449493408
3222,173.0,104.3267964553833,104.9257041168213
3223,149.0,90.6644104385376,91.21769596099854
3224,158.0,95.99968032836914,96.57425514221191
3225,186.0,110.8300174331665,111.33199508666992
3226,150.0,90.47047649383545,91.24492992401123
3227,166.0,100.14844711303711,100.51408401489257
3228,154.0,93.13829956054687,93.6556432723999
3229,152.0,90.166897315979,90.83424247741699
3230,176.0,100.55338565826416,101.5385245513916
3231,163.0,96.63780487060546,97.3439998626709
3232,156.0,93.04336883544921,93.8467081451416
3233,164.0,98.05013576507568,98.72303195953369
3234,161.0,94.37127342224122,95.09969863891601
3235,156.0,92.79349517822266,93.4077872467041
3236,176.0,101.44290023803711,102.37788944244384
3237,171.0,99.4467862701416,100.20763614654541
3238,177.0,100.91783756256103,101.68192142486572
3239,170.0,95.93247097015382,96.87939170837403
3240,196.0,111.62621524810791,112.24837749481202
3241,188.0,105.67470382690429,106.55214202880859
3242,196.0,111.15960220336915,111.84555931091309
3243,200.0,117.23440502166748,117.68457252502441
3244,177.0,99.62699909210205,100.38103813171386
3245,182.0,102.68425525665283,103.17498390197754
3246,194.0,110.15638954162597,110.5587020111084
3247,193.0,109.31650764465331,109.97852836608887
3248,200.0,112.90632572174073,113.57666763305664
3249,200.0,111.10224517822266,111.88782581329346
3250,200.0,112.56704616546631,112.91902500152588
3251,200.0,118.1927112197876,118.4765615081787
3252,181.0,104.88001586914062,105.44856544494628
3253,175.0,101.52812530517578,102.1493607711792
3254,188.0,110.24422542572022,110.82707233428955
3255,200.0,119.51767845153809,119.96303161621094
3256,190.0,109.54190742492676,110.08072685241699
3257,200.0,109.13567817687988,109.84593223571777
3258,183.0,100.35662055969239,101.08735301971436
3259,196.0,110.3862890625,111.05739826202392
3260,195.0,109.15561561584472,109.834605178833
3261,200.0,117.52541717529297,117.79705535888672
3262,191.0,108.94323196411133,109.70568378448486
3263,200.0,112.17163906097412,112.88259056091309
3264,200.0,114.85693180084229,115.35922409057618
3265,200.0,111.75157474517822,112.42807888031005
3266,200.0,107.82832317352295,108.52218925476075
3267,200.0,119.40941219329834,119.59569396972657
3268,200.0,111.32108516693116,112.02604637145996
3269,200.0,112.76340370178222,113.26250988006592
3270,200.0,116.00127239227295,116.36224105834961
3271,200.0,113.32973213195801,113.87590854644776
3272,189.0,103.8757403755188,104.42470958709717
3273,196.0,108.51731315612793,109.18252815246582
3274,185.0,98.89812669754028,99.67376991271972
3275,182.0,99.54776992797852,100.29647497177125
3276,189.0,101.86577854156494,102.6446713066101
3277,200.0,116.1208475112915,116.45251979827881
3278,200.0,106.29906938552857,107.00462408065796
3279,200.0,116.60725078582763,117.0170687866211
3280,200.0,106.4146820640564,107.03625299453735
3281,200.0,114.6160810470581,115.01255298614502
3282,200.0,113.88111877441406,114.32515830993653
3283,200.0,111.47541793823243,112.02449131011963
3284,200.0,112.8979920578003,113.408475151062
3285,200.0,110.69494651794433,111.21379444122314
3286,200.0,120.85288623809815,120.91453517913818
3287,200.0,120.24001628875732,120.41928859710693
3288,200.0,104.45171474456787,105.16353950500488
3289,200.0,118.57113513946533,118.87128353118896
3290,200.0,119.87633171081544,120.07739253997802
3291,200.0,119.52318347930908,119.80387203216553
3292,200.0,121.0802426147461,121.14468509674072
3293,200.0,109.81849143981934,110.42503684997558
3294,200.0,114.27680313110352,114.71691566467285
3295,200.0,104.90296842575073,105.58764600753784
3296,200.0,117.74460159301758,117.98932933807373
3297,200.0,115.10809478759765,115.38764720916748
3298,200.0,112.72962127685547,113.19067478179932
3299,200.0,108.23737007141114,108.85136739730835
3300,200.0,111.80351337432862,112.36276180267333
3301,200.0,103.98921155929565,104.82419635772705
3302,200.0,109.35801067352295,110.07161205291749
3303,184.0,96.40594911575317,96.41871591567993
3304,200.0,117.58910430908203,117.6122161102295
3305,200.0,104.37302055358887,104.8915538406372
3306,200.0,117.29588329315186,117.56644481658935
3307,200.0,116.83064712524414,117.13674388885498
3308,193.0,102.82484024047852,103.13243824005127
3309,200.0,111.7250365447998,112.21291416168214
3310,200.0,117.65747230529786,117.95259338378906
3311,200.0,113.52650299072266,113.86998149871826
3312,200.0,116.73311237335206,116.83032234191894
3313,200.0,108.05830532073975,108.4886438369751
3314,200.0,115.62707679748536,116.00785522460937
3315,200.0,114.52576164245606,114.7801802444458
3316,200.0,116.37936439514161,116.65708904266357
3317,200.0,116.87471618652344,117.14586723327636
3318,200.0,108.83360530853271,109.40740222930908
3319,162.0,77.29885020256043,77.6121485042572
3320,200.0,113.84845615386963,114.01277709960938
3321,200.0,115.58891250610351,115.7598720550537
3322,200.0,114.69088603973388,115.08605167388916
3323,200.0,115.93374568939208,116.14106605529786
3324,151.0,69.25956066131592,69.5357349061966
3325,200.0,113.66751834869385,114.02722923278809
3326,200.0,117.28095504760742,117.54712268829346
3327,200.0,103.29426513671875,104.02473468780518
3328,200.0,111.59488815307617,112.03835842132568
3329,200.0,116.11124027252197,116.44976791381836
3330,200.0,114.86688262939452,115.17359352111816
3331,200.0,114.85757236480713,115.42511993408203
3332,200.0,114.84507846832275,115.15226264953613
3333,200.0,114.11694683074951,114.48703174591064
3334,200.0,107.04215644836425,107.74317527770997
3335,200.0,116.28982231140137,116.52663696289062
3336,200.0,108.16648639678955,108.75611877441406
3337,200.0,103.74363819122314,104.69763677597047
3338,200.0,118.1404294204712,118.33799503326416
3339,200.0,111.94361137390136,112.51687187194824
3340,200.0,105.37294704437255,106.28109609603882
3341,200.0,103.08193952560424,103.94220554351807
3342,200.0,102.09060062408447,102.92199459075928
3343,200.0,104.06169471740722,104.90610353469849
3344,200.0,96.32066328048705,97.29836870193482
3345,200.0,95.09280170440674,95.93230182647704
3346,200.0,103.89646295547486,104.5863547706604
3347,200.0,98.61974660873413,99.32438722610473
3348,200.0,90.53316625595093,91.49892555236816
3349,200.0,105.8389814376831,106.44087936401367
3350,200.0,92.64197595596313,93.43614866256713
3351,200.0,96.77535173416138,97.7167827796936
3352,200.0,93.36313138008117,94.21337947845458
3353,200.0,96.884401512146,97.57820966720581
3354,200.0,102.95832347869873,103.84264371871949
3355,200.0,95.60352304458618,96.44529088974
3356,200.0,87.5554610157013,88.4148839378357
3357,200.0,89.23677271842956,90.14051466941834
3358,200.0,91.05833185195922,91.98062921524048
3359,200.0,90.98982414245606,91.8632441329956
3360,200.0,85.05054146766662,85.92414197921752
