episode,reward,q-online-value,q-target-value
3049,200.0,130.74493125915527,132.030811920166
3050,200.0,136.28254619598388,137.9787159729004
3051,200.0,135.9254921722412,137.71222946166992
3052,200.0,130.07915828704833,131.01243949890136
3053,200.0,133.98271297454835,134.6705630874634
3054,200.0,136.47619972229003,137.4528921508789
3055,200.0,130.71990547180175,131.85371849060058
3056,200.0,139.05868198394776,140.2982908630371
3057,200.0,152.1614446258545,154.69948822021485
3058,32.0,24.967126350402832,25.433870010375976
3059,11.0,7.353507843017578,7.240348777770996
3060,47.0,36.5458186340332,37.068033905029296
3061,15.0,10.40994499206543,10.441082305908203
3062,31.0,24.478355560302735,24.75200408935547
3063,26.0,20.708217163085937,21.03819938659668
3064,51.0,38.71138462066651,39.9418037033081
3065,98.0,75.28491481781006,76.72203369140625
3066,119.0,89.71305332183837,91.62151271820068
3067,200.0,148.2351580810547,149.01488731384276
3068,200.0,138.3355290222168,138.95685440063477
3069,200.0,138.68302352905275,139.40563941955565
3070,200.0,132.3713762283325,133.34110221862792
3071,200.0,132.40887508392333,133.08371490478515
3072,200.0,130.50530158996582,131.0680168914795
3073,200.0,124.81767356872558,125.49857009887695
3074,200.0,126.18773864746093,127.16189491271973
3075,200.0,130.3876791381836,130.96280937194825
3076,200.0,131.23358531951905,131.7273621749878
3077,200.0,132.61627311706542,133.22765132904053
3078,200.0,135.01882427215577,135.85731903076172
3079,200.0,134.82708961486816,135.60619232177734
3080,200.0,126.97551856994629,127.72696632385254
3081,200.0,121.98166240692139,122.64318626403809
3082,200.0,125.17367088317872,125.8835758972168
3083,200.0,125.31360954284668,126.02052642822265
3084,200.0,117.74961292266846,118.69564514160156
3085,200.0,121.58921367645263,122.67184925079346
3086,200.0,117.23368877410888,118.28274990081788
3087,200.0,116.08611515045166,116.96091300964355
3088,200.0,122.51265270233154,123.42851219177246
3089,200.0,125.57870849609375,126.1758154296875
3090,200.0,122.48892623901367,123.26594650268555
3091,200.0,121.99366329193116,122.82176860809327
3092,200.0,121.22159614562989,122.13365364074707
3093,200.0,120.19465240478516,120.90182788848877
3094,200.0,121.20533641815186,121.89121162414551
3095,200.0,115.32522972106933,116.18341529846191
3096,200.0,114.40155597686767,115.52650661468506
3097,200.0,113.87231231689454,114.95488956451416
3098,200.0,114.17131587982178,115.45890365600586
3099,200.0,115.79291320800782,116.59195262908935
3100,200.0,110.1394478225708,111.07448513031005
3101,200.0,117.23250827789306,118.34780380249023
3102,200.0,110.19414421081542,111.70064434051514
3103,200.0,115.36404319763183,116.43092376708984
3104,200.0,108.85242908477784,109.874677734375
3105,200.0,116.48290546417236,117.1995892715454
3106,200.0,118.29975311279297,119.3126728439331
3107,200.0,115.60715656280517,116.66885356903076
3108,200.0,115.29288555145264,116.15996963500976
3109,200.0,125.76175510406495,126.30620597839355
3110,200.0,122.85657733917236,123.78063850402832
3111,200.0,128.4712933731079,129.10547702789307
3112,200.0,124.24434535980225,124.92102546691895
3113,200.0,117.78328868865967,118.32876468658448
3114,200.0,125.94402130126953,126.64166213989257
3115,200.0,116.42145557403565,117.03920177459717
3116,200.0,125.5592378616333,126.23968566894531
3117,200.0,126.49036533355712,127.38486698150635
3118,200.0,113.94895217895508,114.78357322692871
3119,200.0,112.57899551391601,113.64622833251953
3120,200.0,108.16484069824219,109.07867599487305
3121,200.0,104.67224590301514,105.68640514373779
3122,200.0,107.29248241424561,108.53017761230468
3123,200.0,111.21054443359375,111.98698898315429
3124,200.0,117.49253158569336,118.36019603729248
3125,200.0,115.44897258758544,116.20790782928466
3126,200.0,114.69812656402588,115.59372783660889
3127,200.0,111.268346824646,112.04719165802003
3128,200.0,110.61339241027832,111.47612323760987
3129,200.0,110.20491340637207,110.93793914794922
3130,200.0,110.52056175231934,111.11052257537841
3131,200.0,111.06916259765624,111.70315841674805
3132,200.0,108.53018787384033,109.32921520233154
3133,200.0,109.62374706268311,110.29947608947754
3134,200.0,109.44142688751221,110.19649509429932
3135,200.0,107.59614540100098,108.35734146118165
3136,200.0,106.75117538452149,107.63723598480225
3137,200.0,101.32358985900879,102.25572811126709
3138,200.0,103.99686611175537,104.9816208267212
3139,200.0,110.99052814483643,111.74780700683594
3140,200.0,112.9700919342041,113.74113483428955
3141,200.0,113.19634700775147,113.8527949142456
3142,200.0,110.92355541229249,111.87146034240723
3143,200.0,105.6117477798462,106.48604354858398
3144,200.0,103.64869674682618,104.54307140350342
3145,200.0,105.94686122894286,106.91400722503663
3146,200.0,107.67474647521972,108.5498787689209
3147,200.0,110.38921573638916,111.05944797515869
3148,200.0,98.45982769012451,99.52455303192139
3149,200.0,113.63865428924561,114.36836532592774
3150,200.0,110.55463367462158,111.4245915222168
3151,200.0,101.1698830795288,101.98813400268554
3152,200.0,101.3111625289917,102.30752723693848
3153,200.0,111.54839660644531,112.58058246612549
3154,200.0,106.35625400543213,107.1739181137085
3155,200.0,97.2432169342041,98.20719192504883
3156,200.0,105.5559419631958,106.2583861541748
3157,200.0,104.82471229553222,105.50089092254639
3158,200.0,103.17475276947022,103.85870708465576
3159,200.0,116.04631561279297,116.68608390808106
3160,200.0,107.136734085083,107.84040756225586
3161,200.0,108.10377998352051,108.77106227874756
3162,200.0,110.81496643066406,111.56681720733643
3163,200.0,100.81106258392334,101.6180558013916
3164,200.0,102.34631366729737,102.96817188262939
3165,200.0,97.93514003753663,98.45463935852051
3166,200.0,97.91888660430908,98.5143565750122
3167,200.0,104.87031841278076,105.57869007110595
3168,200.0,115.65824657440186,116.5274384689331
3169,200.0,122.44573013305664,123.35227519989013
3170,200.0,115.53095573425293,116.46834510803222
3171,200.0,112.83964241027832,113.41317794799805
3172,200.0,106.17223999023437,106.72269157409669
3173,200.0,102.59645442962646,103.47566642761231
3174,200.0,100.30644298553467,101.21702171325684
3175,200.0,102.06270015716552,102.87088230133057
3176,200.0,104.2333445739746,104.93504425048827
3177,200.0,106.86046062469482,107.41341449737548
3178,200.0,101.91726745605469,102.53659275054932
3179,200.0,106.10386714935302,106.90210083007813
3180,200.0,103.74245594024659,104.55895015716553
3181,200.0,107.29613620758056,108.04415725708007
3182,200.0,107.02996948242188,108.02546436309814
3183,200.0,98.64997737884522,99.25003067016601
3184,200.0,106.14550689697266,106.7150594329834
3185,200.0,108.71561946868897,109.40242885589599
3186,200.0,102.00484962463379,102.68426956176758
3187,200.0,97.01627620697022,97.89909549713134
3188,200.0,95.23082973480224,96.24639080047608
3189,200.0,98.0184725189209,99.03704032897949
3190,200.0,95.97463962554932,97.0848791885376
3191,200.0,96.18979953765869,96.86650199890137
3192,200.0,92.61249954223632,93.3276675415039
3193,200.0,102.78042179107666,103.49665744781494
3194,200.0,94.42855167388916,95.05230834960938
3195,200.0,93.51482131958008,94.43330295562744
3196,200.0,91.39629245758057,92.2283198928833
3197,200.0,97.72463764190674,98.48462314605713
3198,200.0,99.2482133102417,99.96864803314209
3199,200.0,94.96519538879394,95.57886890411378
3200,200.0,97.67992748260498,98.2809016418457
3201,200.0,106.75315147399903,107.36720657348633
3202,200.0,97.41124721527099,98.06665187835694
3203,200.0,88.22148477554322,88.98710353851318
3204,200.0,87.87511598587037,88.90769702911376
3205,200.0,94.39832082748413,95.21094882965087
3206,200.0,89.35081283569336,90.33941598892211
3207,200.0,84.57548973083496,85.05688116073608
3208,200.0,81.007092628479,81.93676755905152
3209,200.0,86.89305198669433,87.39090929031372
3210,200.0,85.20557813644409,86.05471918106079
3211,200.0,82.69363576889037,83.20030345916749
3212,200.0,80.04987813949585,80.51561630249023
3213,200.0,82.22444721221923,83.05612991333008
3214,200.0,89.59154409408569,90.63906236648559
3215,200.0,82.66833169937134,83.3498007774353
3216,200.0,83.23464071273804,84.0752869796753
3217,200.0,86.56334156036377,87.40663795471191
3218,200.0,77.67059120178223,78.71099473953247
3219,200.0,75.55444828033447,76.28332073211669
3220,200.0,73.51681749343872,74.01967752456665
3221,200.0,83.74050605773925,84.42942665100098
3222,200.0,76.70833925247193,77.31691421508789
3223,200.0,80.98435022354126,81.48505136489868
3224,200.0,81.75823699951172,82.30031890869141
3225,200.0,77.51445707321167,77.95848415374756
3226,200.0,81.83738437652588,82.37604442596435
3227,200.0,79.84760530471802,80.45101177215577
3228,200.0,86.58259813308716,87.16803670883179
3229,200.0,84.9670048904419,85.44873046875
3230,200.0,88.24328876495362,88.86345195770264
3231,200.0,80.51937255859374,81.21580823898316
3232,200.0,71.51314979553223,72.07965997695923
3233,200.0,69.13638452529908,69.73550331115723
3234,200.0,81.16698537826538,81.7533945274353
3235,200.0,72.84847951889039,73.00331348419189
3236,200.0,80.10444223403931,80.67475811004638
3237,200.0,78.06571544647217,78.48161357879638
3238,200.0,75.68287641525268,75.96588541030884
3239,200.0,75.13768474578858,75.49964168548584
3240,200.0,77.2823553276062,77.68452346801757
3241,200.0,77.95277647018433,78.4427897644043
3242,200.0,88.11188884735107,88.56383396148682
3243,200.0,87.56556976318359,88.04692359924316
3244,200.0,93.05034540176392,93.66883403778075
3245,200.0,81.04705173492431,81.47183801651
3246,200.0,81.02006267547607,81.38576444625855
3247,200.0,88.13975881576538,88.63897457122803
3248,200.0,78.72051784515381,79.18864933013916
3249,200.0,77.97406484603881,78.33712905883789
3250,200.0,77.9314801979065,78.36211471557617
3251,200.0,85.18899364471436,85.66611293792725
3252,200.0,95.94648834228515,96.57134338378906
3253,200.0,85.87213752746582,86.41882839202881
3254,200.0,100.39298641204834,101.0927087020874
3255,200.0,85.51779830932617,85.8490493774414
3256,200.0,98.32299438476562,99.03446327209473
3257,200.0,95.9769673728943,96.59655199050903
3258,200.0,89.09368661880494,89.68164546966553
3259,200.0,86.95187517166137,87.41666143417359
3260,200.0,90.14344745635987,90.64038242340088
3261,200.0,91.60232967376709,92.19896608352661
3262,200.0,78.38742734909057,78.91548425674438
3263,200.0,82.43434757232666,82.84031824111939
3264,200.0,74.68270133972167,75.0733638381958
3265,200.0,76.84981254577637,77.21466705322266
3266,200.0,91.21936073303223,91.68253175735474
3267,200.0,76.366976146698,76.58058609008789
3268,200.0,91.91273218154907,92.42837753295899
3269,200.0,83.21623291015625,83.73825548171997
3270,200.0,83.84909740447998,84.50452293395996
3271,200.0,76.04872241973877,76.52748161315918
3272,200.0,72.20153011322022,72.80818744659423
3273,200.0,68.64974233627319,68.94848817825317
3274,200.0,71.64957159042359,72.21893087387085
3275,200.0,72.80176671981812,73.12215267181396
3276,200.0,81.63353660583496,82.16312942504882
3277,200.0,84.53548782348633,85.16446443557739
3278,200.0,81.59306520462036,82.25811347961425
3279,200.0,86.31805881500244,86.73494089126586
3280,200.0,76.88914552688598,77.33950700759888
3281,200.0,80.59377300262452,81.04838098526001
3282,200.0,79.61058223724365,80.16730325698853
3283,200.0,68.99064624786376,69.3690671157837
3284,200.0,77.07304761886597,77.51356859207154
3285,200.0,76.15341421127319,76.53271106719971
3286,200.0,76.9443106842041,77.19546409606933
3287,200.0,73.26067022323609,73.50765647888184
3288,200.0,82.7778175163269,83.1849560546875
3289,200.0,85.5307311630249,86.19160760879517
3290,200.0,71.73853319168092,72.33054456710815
3291,200.0,65.9103110408783,66.23120628356934
3292,200.0,68.4044909286499,68.83765525817871
3293,200.0,72.88910268783569,73.13347414016724
3294,200.0,73.59139880180359,74.09747805595399
3295,200.0,68.71411451339722,69.12786765098572
3296,200.0,71.09346450805664,71.49819053649902
3297,200.0,69.35856624603271,69.85686985015869
3298,200.0,76.60929292678833,77.1238673210144
3299,200.0,73.95064178466797,74.3486328125
3300,200.0,84.22327598571778,84.63656211853028
3301,200.0,76.29354965209961,76.65257299423217
3302,200.0,67.70435705184937,68.22006319999694
3303,200.0,70.39301703453064,70.72167284965515
3304,200.0,69.91591037750244,70.19780492782593
3305,200.0,73.20008125305176,73.46494400024415
3306,200.0,74.91324287414551,75.13538507461548
3307,200.0,73.87354148864746,74.25965011596679
3308,200.0,77.2307364654541,77.72271949768066
3309,200.0,72.2220163822174,72.69232613563537
3310,200.0,71.11408699035644,71.60865105628967
3311,200.0,68.04781043052674,68.28280378341675
3312,200.0,70.87931492805481,71.17963719367981
3313,200.0,72.41852390289307,72.83591129302978
3314,200.0,64.50879453659057,64.73800968170166
3315,200.0,68.70411155700684,69.0317501926422
3316,200.0,76.80605024337768,77.11238759040833
3317,200.0,68.18597044944764,68.52729516983032
3318,200.0,73.74564734458923,74.17899421691895
3319,200.0,74.24558876037598,74.59976593971253
3320,200.0,64.46033254623413,64.70340987205505
3321,200.0,71.77779835700989,72.07276571273803
3322,200.0,72.65497387886047,72.96272294044495
3323,200.0,73.60561953544617,73.92344396591187
3324,200.0,76.729467086792,77.17723840713501
3325,200.0,68.7779671382904,69.07405390739441
3326,200.0,77.07523810386658,77.43774639129639
3327,200.0,73.59744402885437,73.97727521896363
3328,200.0,71.5611984539032,72.22997929573059
3329,200.0,64.08606937408447,64.76099352836609
3330,200.0,62.46922758102417,63.04397780418396
3331,200.0,61.35420343399048,61.4937718296051
3332,200.0,61.4202152633667,61.62188276290894
3333,200.0,69.04195343017578,69.30434123039245
3334,200.0,59.18261567115783,59.45225950241089
3335,200.0,62.77153253555298,62.98975728988648
3336,200.0,60.16745670318603,60.50779203414917
3337,200.0,63.663299531936644,64.19988216400147
3338,200.0,59.714295568466184,60.126903247833255
3339,200.0,71.08099563598633,71.40830232620239
3340,200.0,63.45353552818298,63.709420375823974
3341,200.0,64.87532445907593,65.23698389053345
3342,200.0,68.48639483451844,68.80152001380921
3343,200.0,76.41385174751282,76.6908664226532
3344,200.0,62.56094185829163,62.85109996795654
3345,200.0,68.44631783485413,68.69049749374389
3346,200.0,72.9112820148468,73.25233127593994
3347,200.0,70.69842394828797,71.02536835670472
3348,200.0,72.79585165977478,73.05268644332885
3349,200.0,66.877483959198,67.13379354476929
3350,200.0,56.46237434387207,56.69111234664917
3351,200.0,64.55027759552001,64.79829168319702
3352,200.0,67.9463136291504,68.18600080490113
3353,200.0,68.49232053756714,68.68585988044738
3354,200.0,66.62551643371582,66.94881645202636
3355,200.0,71.70010058403015,72.12432637214661
3356,200.0,62.86051816940308,63.10775674819946
3357,200.0,64.9967144393921,65.51090421676636
3358,200.0,60.12229024887085,60.43651615142822
3359,200.0,62.03218728065491,62.25667301177978
3360,200.0,66.27791422843933,66.56749348640442
3361,200.0,65.63111262321472,65.89626864433289
3362,200.0,60.97210690498352,61.17060160636902
3363,200.0,55.905116624832154,56.139008340835574
3364,200.0,65.53096261978149,65.86907174110412
3365,200.0,59.21178340911865,59.53568376541138
3366,200.0,54.35826977729798,54.68874113082886
3367,200.0,57.3041685295105,57.42575450897217
3368,200.0,60.282497510910034,60.517494201660156
3369,200.0,67.06589756965637,67.34666315078735
3370,200.0,56.18526528358459,56.416582050323484
3371,200.0,70.65104283332825,70.89326623916627
3372,200.0,64.82156043052673,65.11103870391845
3373,200.0,61.79064872741699,62.07240644454956
3374,200.0,67.62087463378906,67.95208458900451
3375,200.0,55.280453252792356,55.55233092308045
3376,200.0,61.94032618522644,62.33303505897522
3377,200.0,67.14303398132324,67.50863059043884
3378,200.0,54.57287488937378,54.97857633590698
3379,200.0,62.08202544212341,62.26170804023743
3380,200.0,56.19392807006836,56.30573709487915
3381,200.0,63.58358250617981,63.842813606262204
3382,200.0,61.53907111167908,61.740221424102785
3383,200.0,57.94543107032776,58.13017092704773
3384,200.0,67.1217231464386,67.3836040687561
3385,200.0,53.84133644104004,54.042538690567014
3386,200.0,54.011215658187865,54.247118701934816
3387,200.0,49.27133499145508,49.41624485969543
