epoch,q-online-value,q-target-value,epsilon,loss_mean
3997.0,74.16285443305969,74.68706464767456,0.01,0.17019764584256336
3998.0,75.74093247950077,76.19400650262833,0.01,0.16250418141135015
3999.0,72.26694649457932,72.85254871845245,0.01,0.22645965934498236
4000.0,82.67392745614052,82.9959472566843,0.01,0.1876047333353199
4001.0,78.16771042346954,78.60377943515778,0.01,0.1471470715769101
4002.0,72.94989021867514,73.32520496845245,0.01,0.13710675443871878
4003.0,87.58786201477051,87.98074305057526,0.01,0.1131730527849868
4004.0,60.47018367797136,60.99581329524517,0.01,0.08323786300024949
4005.0,94.29645454883575,94.63744282722473,0.01,0.06668803555658087
4006.0,58.439541801810265,59.06514735519886,0.01,0.16519332421012223
4007.0,96.79980599880219,97.05630230903625,0.01,0.16361126338597387
4008.0,53.67754773795605,54.36697253584862,0.01,0.14248869303264655
4009.0,95.20991063117981,95.45207583904266,0.01,0.14775631699012592
4010.0,55.78293710947037,56.45668576657772,0.01,0.11273431885638274
4011.0,98.72594928741455,98.95638287067413,0.01,0.09650435170624405
4012.0,57.34199573099613,58.07629665732384,0.01,0.12434640628634952
4013.0,92.97103905677795,93.24159514904022,0.01,0.0989641040796414
4014.0,56.13066869974136,56.77389666438103,0.01,0.07092779519734904
4015.0,95.18755769729614,95.46757984161377,0.01,0.1425171992450487
4016.0,53.7213102132082,54.42846502363682,0.01,0.13869047953630798
4017.0,96.51789271831512,96.7813184261322,0.01,0.11622408739640377
4018.0,55.862987130880356,56.608437448740005,0.01,0.13972166797611862
4019.0,97.39471578598022,97.62060642242432,0.01,0.13794006529496983
4020.0,53.59243354201317,54.39158050715923,0.01,0.1605092058016453
4021.0,98.1105694770813,98.33638989925385,0.01,0.07791147648822516
4022.0,58.49883106350899,59.205917060375214,0.01,0.10305784404044971
4023.0,98.2650637626648,98.4804869890213,0.01,0.09077393950428814
4024.0,56.14950676262379,56.92523945868015,0.01,0.13962886453373358
4025.0,98.14202788472176,98.37541876733303,0.01,0.1477130483253859
4026.0,60.03780084848404,60.61393976211548,0.01,0.05833385910955258
4027.0,90.22348339110613,90.48488078266382,0.01,0.07965522064478137
4028.0,78.79813820123672,79.29136854410172,0.01,0.07315480048418976
4029.0,67.66789708286524,68.13673333078623,0.01,0.07332231802865863
4030.0,83.65187633037567,84.09651732444763,0.01,0.09504191936866846
4031.0,61.067265167832375,61.55896547064185,0.01,0.11678824279806577
4032.0,92.60892748832703,92.93498182296753,0.01,0.09349784819642082
4033.0,55.64518205076456,56.32334262877703,0.01,0.12363626708975062
4034.0,98.72571206092834,98.98070347309113,0.01,0.08198373249615543
4035.0,57.50348636507988,58.16900905966759,0.01,0.09813292627222836
4036.0,90.35547964274883,90.60899742692709,0.01,0.08966818579938263
4037.0,71.2282989025116,71.77186888456345,0.01,0.09557030186988413
4038.0,85.00531627237797,85.33236879110336,0.01,0.09332863756571896
4039.0,80.74524313211441,81.1986870765686,0.01,0.0711897409055382
4040.0,71.14644268155098,71.60815717279911,0.01,0.11822960380231962
4041.0,73.77180367708206,74.30179131031036,0.01,0.07598159246845171
4042.0,76.07870730757713,76.44124142080545,0.01,0.09984199760947376
4043.0,84.45221865177155,84.90857779979706,0.01,0.08103131462121382
4044.0,59.44404401630163,60.010547533631325,0.01,0.05764570870087482
4045.0,84.49092680215836,84.9627810716629,0.01,0.11086377713945694
4046.0,61.102172665297985,61.6081712692976,0.01,0.09581936305039562
4047.0,93.3321088552475,93.6818436384201,0.01,0.08892172566265799
4048.0,52.27045648917556,52.96653746441007,0.01,0.08719812933122739
4049.0,101.67159008979797,101.89031493663788,0.01,0.06187189763295464
4050.0,67.30285102128983,67.9203889966011,0.01,0.08097996818833053
4051.0,78.2458391673863,78.61795027926564,0.01,0.0811031743651256
4052.0,76.6343994140625,77.15529745817184,0.01,0.07651998358778656
4053.0,68.21053370088339,68.70337792485952,0.01,0.050921007787110284
4054.0,75.69136732816696,76.23265558481216,0.01,0.11493468075059354
4055.0,76.71939903497696,77.11236761510372,0.01,0.09007787037990056
4056.0,75.26528024673462,75.80233883857727,0.01,0.09771861805347726
4057.0,78.5034630894661,78.92720259726048,0.01,0.08027229516301304
4058.0,81.46280169487,81.93551886081696,0.01,0.08379353181226179
4059.0,76.76918584108353,77.23287415504456,0.01,0.08620880273520015
4060.0,79.09581238031387,79.57467097043991,0.01,0.0841115785879083
4061.0,74.12955839931965,74.59254741668701,0.01,0.09105884627206251
4062.0,82.53228050470352,83.02167415618896,0.01,0.16589216931606643
4063.0,68.95667918771505,69.51633515954018,0.01,0.08192813993082382
4064.0,84.2694491147995,84.6996995806694,0.01,0.10226667684037238
4065.0,59.94051579758525,60.51107116043568,0.01,0.09715585492085665
4066.0,89.42277979850769,89.81708037853241,0.01,0.10348393287858926
4067.0,53.48795724660158,54.103136382997036,0.01,0.12953817512607202
4068.0,95.38174676895142,95.68157696723938,0.01,0.06390567756898236
4069.0,46.50538547709584,47.26253163814545,0.01,0.11139857076341286
4070.0,96.22594511508942,96.49110019207001,0.01,0.1203441388788633
4071.0,48.90737622231245,49.67791850864887,0.01,0.1071664979972411
4072.0,97.02761779725552,97.25168810784817,0.01,0.06166317957104184
4073.0,59.78039467334747,60.46546947956085,0.01,0.08376355179643724
4074.0,83.3029171526432,83.62734979018569,0.01,0.08385403722058982
4075.0,64.73791897296906,65.35868501663208,0.01,0.07813053738209419
4076.0,78.2048724964261,78.62039240822196,0.01,0.153274047159357
4077.0,65.03548142313957,65.66138252615929,0.01,0.08672661689342931
4078.0,78.15876740589738,78.5362000465393,0.01,0.09752795462554786
4079.0,74.93659299612045,75.48213732242584,0.01,0.07248029255424626
4080.0,67.65029868111014,68.09659312665462,0.01,0.05968164012301713
4081.0,81.1429215669632,81.61857855319977,0.01,0.08633949246723205
4082.0,61.698695093393326,62.24187993258238,0.01,0.09026172349695116
4083.0,86.01328760385513,86.43816924095154,0.01,0.1728761335107265
4084.0,56.175676304847,56.7619660012424,0.01,0.07560807000845671
4085.0,87.88944983482361,88.28766322135925,0.01,0.10111345708719455
4086.0,51.497392542660236,52.10907565057278,0.01,0.05688710471440572
4087.0,91.93433141708374,92.26806390285492,0.01,0.10686896870902274
4088.0,49.1996472813189,49.88196714967489,0.01,0.09041507093934342
4089.0,91.74056041240692,92.10220742225647,0.01,0.12551247465307824
4090.0,49.084331810474396,49.78857164084911,0.01,0.10108426654187497
4091.0,97.46728646755219,97.73950612545013,0.01,0.059235515145701356
4092.0,50.67725635319948,51.404524490237236,0.01,0.0859627479367191
4093.0,90.7311062105,91.05457219108939,0.01,0.0699869709496852
4094.0,46.87798726558685,47.64804708957672,0.01,0.060844513689517044
4095.0,100.53374183177948,100.74898731708527,0.01,0.06470098755380604
4096.0,61.89037278294563,62.548682153224945,0.01,0.08159172137675341
4097.0,80.24685284122825,80.57711011171341,0.01,0.07058546395273879
4098.0,65.28713235259056,65.92267256975174,0.01,0.15215171937597916
4099.0,76.3453850671649,76.67511565983295,0.01,0.07774801999039482
4100.0,71.46799921989441,72.05399626493454,0.01,0.080226249381667
4101.0,71.73695009946823,72.15303125232458,0.01,0.09396704114624299
4102.0,73.40522629022598,73.96340125799179,0.01,0.0806876280112192
4103.0,67.27507566288114,67.70377292484045,0.01,0.1243857728986768
4104.0,76.34376460313797,76.85823529958725,0.01,0.08640578371705487
4105.0,65.46929186955094,65.8880952000618,0.01,0.10263691132422537
4106.0,86.00133502483368,86.43774819374084,0.01,0.11742750422854442
4107.0,55.15681389719248,55.761573888361454,0.01,0.05930708345840685
4108.0,84.69565063714981,85.11978298425674,0.01,0.09449373463576194
4109.0,55.975723557174206,56.516035452485085,0.01,0.11012038055923767
4110.0,88.31568562984467,88.70277082920074,0.01,0.12772730304277502
4111.0,51.74228873476386,52.3568249642849,0.01,0.0862987364816945
4112.0,87.66027557849884,88.0620653629303,0.01,0.13928462771582417
4113.0,53.57594829052687,54.22157773375511,0.01,0.08854338013043161
4114.0,87.87283408641815,88.27025187015533,0.01,0.10810149216558784
4115.0,53.81864244490862,54.40187106281519,0.01,0.12508576877007727
4116.0,94.56750679016113,94.89075696468353,0.01,0.10643715954211075
4117.0,46.03072102740407,46.695564053952694,0.01,0.09850340762932319
4118.0,97.55334687232971,97.82854783535004,0.01,0.10057992505608127
4119.0,51.879657939076424,52.57001285254955,0.01,0.1344643823831575
4120.0,90.69619143381715,90.94671654328704,0.01,0.12918677570996806
4121.0,63.795849561691284,64.45182952284813,0.01,0.15725072348141111
4122.0,76.38826436176896,76.73596780002117,0.01,0.09401639588759281
4123.0,72.30274820327759,72.86360973119736,0.01,0.10709484417748172
4124.0,68.18743055686355,68.59905798733234,0.01,0.08480971123208292
4125.0,75.21808177232742,75.73503720760345,0.01,0.12796398039790802
4126.0,64.18986227363348,64.64870268851519,0.01,0.1084688601695234
4127.0,77.81636148691177,78.3172025680542,0.01,0.08775229551247321
4128.0,61.55228365957737,62.004421684890985,0.01,0.13466024291119538
4129.0,84.91816765069962,85.37122941017151,0.01,0.11093228582467418
4130.0,53.454485051333904,54.064873315393925,0.01,0.10824189973936882
4131.0,83.19578641653061,83.64755129814148,0.01,0.0985319861501921
4132.0,55.374029099941254,55.84185338020325,0.01,0.11028744328359608
4133.0,79.44303786754608,79.93591767549515,0.01,0.1139502090663882
4134.0,61.179299119859934,61.68596198037267,0.01,0.0944399949075887
4135.0,83.93754810094833,84.3786113858223,0.01,0.08704771191696636
4136.0,53.96026925370097,54.48130065947771,0.01,0.10243053667363711
4137.0,89.22823333740234,89.62438869476318,0.01,0.1509320676123025
4138.0,49.46187172830105,50.11807228252292,0.01,0.09725334131508134
4139.0,88.02426815032959,88.42890536785126,0.01,0.09711207079817541
4140.0,51.546207040548325,52.13971238583326,0.01,0.10110869143682066
4141.0,92.06586217880249,92.40488469600677,0.01,0.09281717767589726
4142.0,46.84828081354499,47.50427225232124,0.01,0.08820184270734899
4143.0,97.16946303844452,97.45137846469879,0.01,0.15200713691592682
4144.0,51.01596535742283,51.689669102430344,0.01,0.11342867341591045
4145.0,90.97408078983426,91.21895173192024,0.01,0.11238410715304781
4146.0,65.92784625291824,66.56344190239906,0.01,0.1697456228430383
4147.0,74.52816171571612,74.82837809994817,0.01,0.1052265315229306
4148.0,75.89019674062729,76.43932735919952,0.01,0.13531524066638667
4149.0,62.87463252991438,63.31924411654472,0.01,0.09805636810779106
4150.0,75.80832469463348,76.34709995985031,0.01,0.08196429471718147
4151.0,62.88510201126337,63.32056826353073,0.01,0.1132785424561007
4152.0,77.37551933526993,77.88373571634293,0.01,0.1377210856298916
4153.0,61.78335968777537,62.22914073616266,0.01,0.1542714426468592
4154.0,81.633036673069,82.13064587116241,0.01,0.14079382210911717
4155.0,62.906026259064674,63.38827895373106,0.01,0.12819845099875238
4156.0,89.91574811935425,90.31314897537231,0.01,0.10916117929446045
4157.0,49.06178284436464,49.63046753779054,0.01,0.12339298082224559
4158.0,94.0762619972229,94.42679905891418,0.01,0.14450447028502822
4159.0,45.54821976274252,46.117117431014776,0.01,0.13978151243645698
4160.0,96.35038375854492,96.65813863277435,0.01,0.14922170125646517
4161.0,46.99757502600551,47.677144192159176,0.01,0.11747493759321515
4162.0,93.53780486062169,93.80607657879591,0.01,0.15197726129554212
4163.0,56.75513957440853,57.351955115795135,0.01,0.12796152886585332
4164.0,81.72342124208808,82.03706082701683,0.01,0.1836489283159608
4165.0,60.86982309818268,61.474045753479004,0.01,0.18332179239951074
4166.0,80.22947907075286,80.40085492283106,0.01,0.14591278921579942
4167.0,76.48396557569504,77.00993996858597,0.01,0.1513655034941621
4168.0,59.781440403312445,60.22584170848131,0.01,0.17005347074882593
4169.0,80.31455612182617,80.79682624340057,0.01,0.16920153418323025
4170.0,57.35129791870713,57.78457134962082,0.01,0.16514672727498692
4171.0,87.45252180099487,87.85714173316956,0.01,0.14418773163924925
4172.0,48.30129135027528,48.79681086540222,0.01,0.20123771950602531
4173.0,85.15605145692825,85.59593087434769,0.01,0.13275314655038528
4174.0,51.340803027153015,51.88581345975399,0.01,0.1666011539637111
4175.0,84.17238092422485,84.61835777759552,0.01,0.15032973715278786
4176.0,50.97345678880811,51.455616660416126,0.01,0.22933787805959582
4177.0,79.06747442483902,79.5594162940979,0.01,0.14525784450233914
4178.0,56.535227455198765,56.985809467732906,0.01,0.18086008551472332
4179.0,73.0166552066803,73.57392019033432,0.01,0.187233466815087
4180.0,63.991163585335016,64.29417292028666,0.01,0.24509713469888084
4181.0,73.48372811079025,74.05291026830673,0.01,0.1774110935803037
4182.0,63.419782273471355,63.84875926375389,0.01,0.16446001426083967
4183.0,76.85944819450378,77.40718388557434,0.01,0.18649054413253907
4184.0,58.52177297323942,58.94920504838228,0.01,0.18509582767728716
4185.0,72.73324966430664,73.29483777284622,0.01,0.17933384281059261
4186.0,64.92175411432981,65.25940763950348,0.01,0.18365175611688755
4187.0,79.39615452289581,79.91393864154816,0.01,0.15473204961745068
4188.0,55.92425320670009,56.46226592361927,0.01,0.17433500711922534
4189.0,77.96261912584305,78.46961516141891,0.01,0.17353101390472148
4190.0,55.9433984272182,56.308455899357796,0.01,0.22652881627436727
4191.0,79.64428067207336,80.12168174982071,0.01,0.25857873183849733
4192.0,54.99193598330021,55.42087372019887,0.01,0.2165792848682031
4193.0,76.79704356193542,77.31813341379166,0.01,0.15748142861411907
4194.0,58.98667595908046,59.39817498624325,0.01,0.15472820775175933
4195.0,79.03809303045273,79.51734960079193,0.01,0.2406238455150742
4196.0,57.39610496535897,57.75197496637702,0.01,0.19913346282555722
4197.0,88.10349941253662,88.51060378551483,0.01,0.19136162317590788
4198.0,45.10265166312456,45.60796124488115,0.01,0.2332198857620824
4199.0,90.01392424106598,90.38516569137573,0.01,0.1842108683194965
4200.0,43.81449915841222,44.32223519682884,0.01,0.2234909034887096
4201.0,90.98828315734863,91.36982953548431,0.01,0.21132291095273104
4202.0,45.842192977666855,46.3949926123023,0.01,0.21970299461099785
4203.0,94.78600835800171,95.1264021396637,0.01,0.20595414262788836
4204.0,42.333561919629574,42.94881633669138,0.01,0.17166337653179653
4205.0,97.11513598263264,97.38133329153061,0.01,0.26399040169781074
4206.0,58.552554666996,59.176097363233566,0.01,0.3089139195071766
4207.0,77.42825274169445,77.73609652370214,0.01,0.23966842332447413
4208.0,59.48503714799881,60.13940739631653,0.01,0.1729950342705706
4209.0,76.30001339688897,76.61670292913914,0.01,0.22425695415586233
4210.0,62.089526414871216,62.71867763996124,0.01,0.19498235452920198
4211.0,74.61119709163904,74.88996770232916,0.01,0.19119253453391138
4212.0,64.45027875900269,65.1111024916172,0.01,0.21326945988403168
4213.0,74.94079508259892,75.26696860790253,0.01,0.19856533494021278
4214.0,77.32879739999771,77.8211544752121,0.01,0.27967022331722546
4215.0,72.68582956492901,73.02167703211308,0.01,0.2865978084737435
4216.0,70.3780415058136,70.96300005912781,0.01,0.19438918548985384
4217.0,64.32078806683421,64.65506540983915,0.01,0.24129295893362723
4218.0,80.24098551273346,80.72633963823318,0.01,0.23303093244612683
4219.0,53.054339058697224,53.40553629025817,0.01,0.20262389197887387
4220.0,89.25932800769806,89.64992499351501,0.01,0.24207891679543536
4221.0,48.68907542899251,49.24334833025932,0.01,0.22497000862495042
4222.0,88.98595869541168,89.35781753063202,0.01,0.22651448228862137
4223.0,47.39602065831423,47.87656917050481,0.01,0.25547054535127245
4224.0,91.8898264169693,92.22433841228485,0.01,0.24135649266827386
4225.0,41.71291805803776,42.23905310034752,0.01,0.2705023479356896
4226.0,94.88063907623291,95.20518970489502,0.01,0.19224897529056761
4227.0,48.88596972078085,49.528299793601036,0.01,0.1934622902335832
4228.0,96.19410741329193,96.484699010849,0.01,0.23150885761424433
4229.0,52.0208637714386,52.62453705072403,0.01,0.2595916079299059
4230.0,82.20111537352204,82.46465305238962,0.01,0.22734952470636927
4231.0,60.28296408057213,60.91402715444565,0.01,0.1913132705813041
4232.0,75.3707699328661,75.62904739379883,0.01,0.2392974470712943
4233.0,76.54344695806503,77.06705802679062,0.01,0.2907189061807003
4234.0,56.38405975699425,56.69644695520401,0.01,0.254714083916042
4235.0,77.64001256227493,78.14612156152725,0.01,0.2551248636737
4236.0,60.50992527231574,60.93276207149029,0.01,0.2100185651652282
4237.0,76.31201803684235,76.81841671466827,0.01,0.30415574125072453
4238.0,61.96393132954836,62.367035895586014,0.01,0.22198165915324353
4239.0,69.86502295732498,70.43016445636749,0.01,0.23049237282248214
4240.0,65.36454692855477,65.64853765442967,0.01,0.2693472459795885
4241.0,76.31567871570587,76.82864588499069,0.01,0.32696867480990477
4242.0,54.26795527711511,54.58503741025925,0.01,0.21248751600796822
4243.0,72.17794054746628,72.7326887845993,0.01,0.226164585139486
4244.0,58.238511241972446,58.55599061772227,0.01,0.279057233245112
4245.0,75.10618138313293,75.62026566267014,0.01,0.21891876206791494
4246.0,57.18963713571429,57.54569502174854,0.01,0.21712862254935317
4247.0,84.77343785762787,85.19725096225739,0.01,0.22490853343333583
4248.0,45.07971861213446,45.58354056626558,0.01,0.20860091024951544
4249.0,84.78758519887924,85.19997596740723,0.01,0.1479215909494087
4250.0,45.58912014961243,46.07600877806544,0.01,0.21192233779584058
4251.0,92.80713260173798,93.167755484581,0.01,0.28757123966352083
4252.0,42.38430993258953,42.913451477885246,0.01,0.25132150239369366
