epoch,q-online-value,q-target-value,epsilon,loss_mean
2460.0,70.48710924386978,70.48170185089111,0.01,0.0044376765508786775
2461.0,42.85945236682892,42.85351878404617,0.01,0.005111080556162051
2462.0,46.778137147426605,46.71123539097607,0.01,0.004029345402159379
2463.0,58.42902725934982,58.45156764984131,0.01,0.005522207813555724
2464.0,26.903652664273977,26.883721243590117,0.01,0.006859744955363567
2465.0,75.41188549995422,75.3920568227768,0.01,0.005974710486043477
2466.0,52.22001951932907,52.23926103115082,0.01,0.0049709389204508625
2467.0,35.477792197838426,35.412260852754116,0.01,0.004708458311142749
2468.0,71.13796746730804,71.13165158033371,0.01,0.004883002184215002
2469.0,43.451660454273224,43.447871416807175,0.01,0.003895711824952741
2470.0,46.53476119041443,46.44976441375911,0.01,0.004777430202011601
2471.0,68.71356123685837,68.71953427791595,0.01,0.004386054486531066
2472.0,42.04771131277084,42.01506692171097,0.01,0.0040462763945470215
2473.0,48.069699639454484,48.003026600927114,0.01,0.004194621442366042
2474.0,64.5059484243393,64.48874616622925,0.01,0.003859175278194016
2475.0,34.70483133196831,34.664671152830124,0.01,0.0038737459071853664
2476.0,60.54852182790637,60.51151939854026,0.01,0.004024258030767669
2477.0,60.64845734834671,60.67849904298782,0.01,0.0051583811964519555
2478.0,25.132449686527252,25.098055286332965,0.01,0.004463247489184141
2479.0,76.96444261074066,76.92966020107269,0.01,0.004320663205362507
2480.0,55.3284375667572,55.353275537490845,0.01,0.0034312175530430977
2481.0,30.069052005186677,29.99752017110586,0.01,0.004133072645345237
2482.0,69.91342896223068,69.89610874652863,0.01,0.004077086447068723
2483.0,44.561360627412796,44.525574296712875,0.01,0.003120786273939302
2484.0,44.14498761855066,44.08013437129557,0.01,0.00404537846952735
2485.0,68.35271364450455,68.3572170138359,0.01,0.004196022136056854
2486.0,40.831235468387604,40.78509005904198,0.01,0.0038327389756886987
2487.0,48.95325522124767,48.894056810066104,0.01,0.003158740248181857
2488.0,62.88776206970215,62.90128618478775,0.01,0.00399580806697486
2489.0,32.67399434745312,32.63079214096069,0.01,0.0036563113671945757
2490.0,61.796648075804114,61.752799306064844,0.01,0.0030072944155108416
2491.0,60.03726315498352,60.04425090551376,0.01,0.0034229536786369863
2492.0,28.991286009550095,28.930138021707535,0.01,0.004485357418161584
2493.0,68.26088378764689,68.21801660582423,0.01,0.0034931434465761413
2494.0,60.80621820688248,60.79480570554733,0.01,0.003910804690349323
2495.0,30.687744423747063,30.602495342493057,0.01,0.0031554729666822823
2496.0,65.40177040547132,65.31944478489459,0.01,0.00343062289084628
2497.0,65.32749933004379,65.29666405916214,0.01,0.003052263002246036
2498.0,39.37311381101608,39.296369045972824,0.01,0.002904638636209711
2499.0,58.871899120509624,58.79699228703976,0.01,0.0032261848200505483
2500.0,63.854409754276276,63.83870667219162,0.01,0.0031627337930331123
2501.0,35.69494876265526,35.66497561335564,0.01,0.01330563027477183
2502.0,56.282180074602365,56.25789852812886,0.01,0.003867608244945586
2503.0,55.72184419631958,55.72927683591843,0.01,0.008355179365025833
2504.0,28.900723859667778,28.82521352544427,0.01,0.003224468630833144
2505.0,71.9434255361557,71.90641379356384,0.01,0.013058168722636765
2506.0,49.09914433956146,49.06531882286072,0.01,0.008528710251994198
2507.0,36.24649997241795,36.16413384489715,0.01,0.0028477746091084555
2508.0,68.07386541366577,68.05424582958221,0.01,0.003611998145970574
2509.0,41.787673473358154,41.72729080915451,0.01,0.0035229572458774783
2510.0,48.37284321710467,48.27459294348955,0.01,0.008599048898759065
2511.0,67.06033128499985,67.05620461702347,0.01,0.003191277069163334
2512.0,39.489531457424164,39.417745769023895,0.01,0.007605749245158222
2513.0,52.10213144309819,52.03632684610784,0.01,0.008430652322203969
2514.0,67.60537952184677,67.60889548063278,0.01,0.008030419494389207
2515.0,42.074117720127106,42.024277836084366,0.01,0.008182533934814273
2516.0,46.570541398599744,46.49074309319258,0.01,0.003734763027750887
2517.0,69.00569558143616,68.98783588409424,0.01,0.0036872558694085455
2518.0,44.51923695206642,44.46416139602661,0.01,0.003427273872148362
2519.0,42.13687650114298,42.03512089885771,0.01,0.002638271478645038
2520.0,72.41268801689148,72.38052010536194,0.01,0.002882651118852664
2521.0,50.95719933509827,50.927544474601746,0.01,0.0033272747350565623
2522.0,37.89453052729368,37.78819762170315,0.01,0.0026285666763214977
2523.0,70.06780070066452,70.04169869422913,0.01,0.007774700560730707
2524.0,47.246315360069275,47.18429112434387,0.01,0.012408361369125487
2525.0,36.63602414727211,36.52670641243458,0.01,0.0033029795940819895
2526.0,70.08270716667175,70.06799864768982,0.01,0.004166329279541969
2527.0,48.758837044239044,48.70925730466843,0.01,0.006697254548271303
2528.0,33.931835386902094,33.86421898007393,0.01,0.011444453391050047
2529.0,67.72925704717636,67.71122694015503,0.01,0.003574993238544266
2530.0,42.34692093729973,42.26949182152748,0.01,0.003519411957313423
2531.0,45.77302306890488,45.681307666003704,0.01,0.003117482824563922
2532.0,70.05350959300995,70.01929372549057,0.01,0.006650643621469499
2533.0,47.07185807824135,47.00674372911453,0.01,0.01332203604397364
2534.0,39.82539012655616,39.74915753304958,0.01,0.005715341243558214
2535.0,69.46273535490036,69.42204427719116,0.01,0.009284501922593336
2536.0,46.7668379843235,46.68462356925011,0.01,0.0027288132669127663
2537.0,37.605134438723326,37.51153931953013,0.01,0.006597610199605697
2538.0,69.89951974153519,69.8618837594986,0.01,0.006310628018582065
2539.0,49.272718608379364,49.22304558753967,0.01,0.005703973622075864
2540.0,33.416614174842834,33.32740546017885,0.01,0.005570179881033255
2541.0,74.67273235321045,74.61447238922119,0.01,0.0025266380844186642
2542.0,58.270904660224915,58.224479019641876,0.01,0.00868401644493133
2543.0,36.77677857875824,36.67631646990776,0.01,0.003005981451678963
2544.0,72.7466812133789,72.69074928760529,0.01,0.0031276036770577775
2545.0,54.99107325077057,54.92741513252258,0.01,0.007811721215148282
2546.0,25.68131022900343,25.559947907924652,0.01,0.0030740189940843266
2547.0,73.57792280241847,73.50994615256786,0.01,0.02927664670642116
2548.0,61.52293133735657,61.45783889293671,0.01,0.0027410194470576243
2549.0,37.330249667167664,37.207401126623154,0.01,0.007523312498960877
2550.0,65.76858459413052,65.7148472815752,0.01,0.050142110434535425
2551.0,59.3692302107811,59.32940870523453,0.01,0.03572662294845941
2552.0,32.358930706977844,32.2762096375227,0.01,0.030740369908016874
2553.0,61.89322788268328,61.83491964265704,0.01,0.003900948742739274
2554.0,63.79646211862564,63.7446631193161,0.01,0.0035546599719964433
2555.0,40.755338966846466,40.64943987131119,0.01,0.023863684600655688
2556.0,55.81572462618351,55.72575306892395,0.01,0.0031064604036146193
2557.0,64.82838386297226,64.7567732334137,0.01,0.04770741245010868
2558.0,42.107648611068726,42.01072072982788,0.01,0.08192252820117574
2559.0,48.69096139073372,48.59403283894062,0.01,0.004781361178174848
2560.0,65.03102451562881,64.96661901473999,0.01,0.012567063667120237
2561.0,41.67696496844292,41.549412935972214,0.01,0.0028450231220631395
2562.0,44.394525460898876,44.29114115610719,0.01,0.006371116188347514
2563.0,69.21173340082169,69.15778011083603,0.01,0.024797584648695192
2564.0,48.80008214712143,48.728457510471344,0.01,0.011275301079876954
2565.0,42.53446866571903,42.430913120508194,0.01,0.0031427926533069694
2566.0,72.23757922649384,72.1688232421875,0.01,0.016466409293570905
2567.0,57.55936688184738,57.4667147397995,0.01,0.008320966659084661
2568.0,45.39988285303116,45.2796468436718,0.01,0.012857401019573445
2569.0,72.50083863735199,72.43021965026855,0.01,0.0135314553454009
2570.0,55.46776485443115,55.3956493139267,0.01,0.16845335733250977
2571.0,34.10214725136757,34.0169133245945,0.01,0.22537453718996403
2572.0,74.12840807437897,74.05057632923126,0.01,0.07884738946268044
2573.0,60.95135170221329,60.85873234272003,0.01,0.10888994768811244
2574.0,37.194788813591,37.11244857311249,0.01,0.10940750373629271
2575.0,76.45649516582489,76.37125813961029,0.01,0.0399511498890206
2576.0,67.8904612660408,67.83210265636444,0.01,0.02126835159106122
2577.0,49.28123193979263,49.2010937333107,0.01,0.04957747608568752
2578.0,69.80322533845901,69.71878737211227,0.01,0.17614009363751393
2579.0,64.63123935461044,64.57646250724792,0.01,0.332473260075858
2580.0,41.202538043260574,41.11466804146767,0.01,0.0892187060744618
2581.0,60.544063061475754,60.48578515648842,0.01,0.09161216770553438
2582.0,65.13211017847061,65.06149876117706,0.01,0.10726717901525262
2583.0,42.355681121349335,42.277505338191986,0.01,0.15970820065376756
2584.0,55.18487015366554,55.08389292657375,0.01,0.017437466695810144
2585.0,73.51502513885498,73.43925976753235,0.01,0.017630692404964066
2586.0,60.437217473983765,60.33286887407303,0.01,0.20263075988259516
2587.0,59.57502734661102,59.50199693441391,0.01,0.2974225907737491
2588.0,71.52301979064941,71.45042526721954,0.01,0.2696031276409485
2589.0,59.94960826635361,59.886813163757324,0.01,0.3526813370099262
2590.0,55.388494193553925,55.30590742826462,0.01,0.0619244631161564
2591.0,78.34713804721832,78.26927924156189,0.01,0.19531904454197502
2592.0,69.04231345653534,68.97582852840424,0.01,0.054231862997767166
2593.0,61.25724148750305,61.1625394821167,0.01,0.04440030561727326
2594.0,75.035071849823,74.9595639705658,0.01,0.3469754995985568
2595.0,67.19089025259018,67.07827842235565,0.01,0.43806637787747604
2596.0,55.848530650138855,55.755868911743164,0.01,0.506300652518803
2597.0,78.37261140346527,78.2816151380539,0.01,0.33343244822026463
2598.0,71.09450662136078,70.99423635005951,0.01,0.6722951216033834
2599.0,58.38552588224411,58.302754342556,0.01,0.4878256256779423
2600.0,78.7408897280693,78.6680663228035,0.01,0.7398571780122438
2601.0,73.23862040042877,73.16329097747803,0.01,0.35354406117039616
2602.0,62.75945085287094,62.65921437740326,0.01,0.20145377320659463
2603.0,77.47230070829391,77.3594143986702,0.01,0.3338418322673533
2604.0,75.05994641780853,74.99588525295258,0.01,0.8178445198409463
2605.0,59.856916069984436,59.8322616815567,0.01,1.5204910045413271
2606.0,69.37362039089203,69.30950492620468,0.01,1.0475120880291797
2607.0,73.7409518957138,73.64895868301392,0.01,2.107029877788591
2608.0,62.712449729442596,62.65406149625778,0.01,1.0169903320456797
2609.0,68.40529263019562,68.34587931632996,0.01,0.9567491982306819
2610.0,76.48064839839935,76.40195822715759,0.01,0.7637782337806129
2611.0,65.16444706916809,65.06016457080841,0.01,0.33019179608891136
2612.0,64.09209913015366,64.03368264436722,0.01,0.9191695440968033
2613.0,73.70461308956146,73.59966313838959,0.01,0.35248985710859415
2614.0,62.59594017267227,62.51018017530441,0.01,0.15203983723768033
2615.0,57.59108477830887,57.53095757961273,0.01,0.922515153659333
2616.0,76.3155015707016,76.21358704566956,0.01,0.9251214118048665
2617.0,65.9333724975586,65.86303597688675,0.01,1.2081811808420753
2618.0,55.867495596408844,55.82769638299942,0.01,1.2027644315785437
2619.0,78.12184393405914,78.03371357917786,0.01,1.266999452644086
2620.0,68.38875240087509,68.3180336356163,0.01,1.372668907555635
2621.0,53.958750784397125,54.01688462495804,0.01,1.9216810753860045
2622.0,77.33378744125366,77.24347245693207,0.01,1.6887465997533582
2623.0,69.90752565860748,69.80292868614197,0.01,1.1292127347624046
2624.0,54.862929463386536,54.81697404384613,0.01,0.9243187764877803
2625.0,78.10262209177017,78.02062785625458,0.01,1.7561323402260314
2626.0,73.03648674488068,72.98263847827911,0.01,1.550913705570565
2627.0,61.16861271858215,61.122465550899506,0.01,1.0357449586845178
2628.0,74.53732144832611,74.45841264724731,0.01,1.445949013246718
2629.0,73.6138641834259,73.51488208770752,0.01,0.8565553083608393
2630.0,59.99361252784729,59.960926711559296,0.01,1.4265971408240148
2631.0,68.99302089214325,68.95589643716812,0.01,1.5135207975908997
2632.0,72.43930435180664,72.33727753162384,0.01,1.8468347306043142
2633.0,59.27178305387497,59.25186371803284,0.01,1.708859938000387
2634.0,62.70874375104904,62.68570154905319,0.01,0.7635756755807961
2635.0,71.65156042575836,71.53320026397705,0.01,1.574529978537612
2636.0,58.524699330329895,58.55607229471207,0.01,2.6599743429796945
2637.0,55.9323251247406,56.00197106599808,0.01,1.1882575028939755
2638.0,69.84173607826233,69.80383944511414,0.01,2.21920880410471
2639.0,52.17835122346878,52.160468220710754,0.01,1.3001538641474326
2640.0,44.85957604646683,44.857530519366264,0.01,0.7887267522455659
2641.0,80.2814222574234,80.19639039039612,0.01,1.4484540626253875
2642.0,77.4713864326477,77.37903726100922,0.01,0.5926783287395665
2643.0,73.65524756908417,73.57966828346252,0.01,1.8000700043194229
2644.0,79.9626054763794,79.85621762275696,0.01,2.2425980342159164
2645.0,77.98957812786102,77.88038861751556,0.01,1.0661203289419063
2646.0,73.43334901332855,73.33637547492981,0.01,1.575044351266115
2647.0,79.9843190908432,79.90065479278564,0.01,1.2779199333599536
2648.0,78.56805694103241,78.4977924823761,0.01,2.0058703585527837
2649.0,75.5031840801239,75.42595148086548,0.01,2.3494640645367326
2650.0,78.45058465003967,78.33664321899414,0.01,1.5459827713348204
2651.0,75.78063797950745,75.71138167381287,0.01,1.7669511794156278
2652.0,66.88369286060333,66.85808032751083,0.01,2.469290838140296
2653.0,78.64505088329315,78.54213798046112,0.01,1.2518454772070982
2654.0,78.38272273540497,78.30560255050659,0.01,2.578317821127712
2655.0,72.51809632778168,72.42352759838104,0.01,1.1842740111387684
2656.0,79.58509421348572,79.50250005722046,0.01,4.065054173930548
2657.0,82.0720089673996,81.96006286144257,0.01,3.824756263929885
2658.0,78.4540992975235,78.32513070106506,0.01,2.078308749179996
2659.0,79.98267567157745,79.8467743396759,0.01,0.9580716074779048
2660.0,82.74251329898834,82.61728489398956,0.01,1.7563489201420452
2661.0,80.33283138275146,80.21272933483124,0.01,2.2851387023110874
2662.0,80.68853175640106,80.56418585777283,0.01,3.9247110615178826
2663.0,82.69934451580048,82.62434983253479,0.01,2.155993893444247
2664.0,81.85446834564209,81.78946316242218,0.01,2.0795931642569485
2665.0,80.93523502349854,80.85270118713379,0.01,4.483659475146851
2666.0,79.35567939281464,79.30486333370209,0.01,1.2923339431763452
2667.0,76.32068502902985,76.29855835437775,0.01,4.183945159486029
2668.0,73.7782610654831,73.73980259895325,0.01,2.2425370937853586
2669.0,80.5082768201828,80.43812298774719,0.01,3.2722247645651805
2670.0,79.25070035457611,79.24905931949615,0.01,2.661783972507692
2671.0,78.17035937309265,78.13243746757507,0.01,2.0076921448708163
2672.0,80.10251641273499,80.0448911190033,0.01,3.653837942511018
2673.0,77.75967955589294,77.7985451221466,0.01,2.9429146419279277
2674.0,74.22849035263062,74.23671424388885,0.01,4.976967895185226
2675.0,80.90435707569122,80.88497161865234,0.01,4.45733490891871
2676.0,80.35379958152771,80.36710619926453,0.01,5.989097846380901
2677.0,78.74920105934143,78.75938129425049,0.01,5.206754177605035
2678.0,80.53715360164642,80.46057558059692,0.01,5.086143905908102
2679.0,80.12132346630096,79.99364590644836,0.01,2.3705716902040876
2680.0,75.6944031715393,75.64161968231201,0.01,3.141616574517684
2681.0,76.8727091550827,76.85950005054474,0.01,7.081284324784065
2682.0,72.68186104297638,72.76043903827667,0.01,6.583048374493956
2683.0,55.955597281455994,56.029137909412384,0.01,3.2500613995071035
2684.0,59.46913740038872,59.59259355068207,0.01,6.0892369800421875
2685.0,77.00559914112091,77.0443764925003,0.01,4.992622985708294
2686.0,71.09554469585419,71.19060111045837,0.01,6.254244650044711
2687.0,70.55389869213104,70.51945579051971,0.01,2.695534196769586
2688.0,79.88792788982391,79.82427287101746,0.01,5.131921512678673
2689.0,76.28962469100952,76.28273546695709,0.01,4.301152119929611
2690.0,74.69479501247406,74.68461751937866,0.01,3.922391638152476
2691.0,81.54970407485962,81.46400880813599,0.01,5.4643258123105625
2692.0,80.2450807094574,80.25253736972809,0.01,3.979100829885283
2693.0,78.98195838928223,79.0360416173935,0.01,7.228596746936091
2694.0,78.87544357776642,78.85762691497803,0.01,3.8807647635694593
2695.0,76.0975251197815,76.1824780702591,0.01,5.493007958080852
2696.0,74.0384840965271,74.20406591892242,0.01,7.855347902252106
2697.0,81.27548956871033,81.2338650226593,0.01,3.870238393195905
2698.0,80.38739585876465,80.43472349643707,0.01,5.034359447628958
2699.0,78.87933623790741,78.93886113166809,0.01,4.733703991762013
2700.0,81.63150608539581,81.60829174518585,0.01,8.347033990066848
2701.0,81.15588319301605,81.16962850093842,0.01,6.810391497419914
2702.0,79.81318354606628,79.7625139951706,0.01,4.977871900788159
2703.0,78.93383264541626,78.90526556968689,0.01,6.803899823280517
2704.0,72.09839391708374,72.126021027565,0.01,5.685916602029465
2705.0,73.75607615709305,73.70993703603745,0.01,4.727025318483356
2706.0,72.84083843231201,72.86156213283539,0.01,7.683152062265435
2707.0,55.348448634147644,55.594036877155304,0.01,6.333419701753883
