epoch,q-online-value,q-target-value,epsilon,loss_mean
4376.0,147.2978240251541,151.51155471801758,0.01,106.79006607830524
4377.0,135.40397667884827,134.62209808826447,0.01,138.3249120861292
4378.0,182.85485410690308,184.65481901168823,0.01,111.06986570358276
4379.0,125.67149150371552,129.53476917743683,0.01,110.37629766762257
4380.0,175.883633852005,175.42897748947144,0.01,108.2225778400898
4381.0,147.48567712306976,153.44018816947937,0.01,98.33499874174595
4382.0,143.464000582695,142.24014675617218,0.01,106.95687498152256
4383.0,178.89055752754211,181.3631088733673,0.01,108.75656202435493
4384.0,132.67422199249268,135.48245549201965,0.01,89.7697648704052
4385.0,183.64958906173706,184.20780730247498,0.01,109.99150671064854
4386.0,130.48703014850616,136.56473195552826,0.01,117.00243718922138
4387.0,148.3772498369217,146.99819159507751,0.01,100.70508660376072
4388.0,175.58138751983643,177.94270300865173,0.01,126.81901668012142
4389.0,136.011861205101,137.6999990940094,0.01,72.86093747615814
4390.0,180.1343445777893,181.06299495697021,0.01,100.1730465888977
4391.0,125.05249536037445,128.10857665538788,0.01,78.74308981001377
4392.0,160.53042995929718,159.9909485578537,0.01,104.46771301329136
4393.0,164.52909660339355,167.9818775653839,0.01,93.80208864808083
4394.0,125.5377665758133,126.81679356098175,0.01,91.56281973421574
4395.0,180.4995186328888,181.48507142066956,0.01,96.28170801699162
4396.0,134.1811684370041,138.6224626302719,0.01,90.21880547702312
4397.0,166.64259338378906,166.4635145664215,0.01,86.19035656750202
4398.0,154.88718497753143,159.01314687728882,0.01,75.5698427259922
4399.0,136.1863729953766,137.23555779457092,0.01,69.25128556787968
4400.0,178.0096583366394,178.6962399482727,0.01,83.66872265934944
4401.0,127.62275207042694,128.80667686462402,0.01,121.0989777892828
4402.0,174.94186925888062,174.6903100013733,0.01,66.12811434268951
4403.0,140.05823719501495,143.68630301952362,0.01,84.50259616971016
4404.0,152.36429226398468,152.2854768037796,0.01,121.19570989906788
4405.0,166.97126245498657,169.21266722679138,0.01,91.4376952201128
4406.0,120.55283153057098,122.13508021831512,0.01,68.94201500713825
4407.0,172.94155359268188,172.84209203720093,0.01,81.01915682852268
4408.0,141.34849679470062,145.8173555135727,0.01,100.61512643843889
4409.0,135.358469247818,134.9192192554474,0.01,112.02235135436058
4410.0,175.70665836334229,176.46557521820068,0.01,89.17492654919624
4411.0,126.79485297203064,129.48631072044373,0.01,72.12207928299904
4412.0,171.64133644104004,171.6311388015747,0.01,71.59754557907581
4413.0,139.33655750751495,141.91154444217682,0.01,94.05061247944832
4414.0,141.17196571826935,141.0365993976593,0.01,74.86228246986866
4415.0,168.84515833854675,169.97135663032532,0.01,84.0343487560749
4416.0,114.91702234745026,116.77368259429932,0.01,127.08599849045277
4417.0,141.10484433174133,140.18945801258087,0.01,81.80532878637314
4418.0,168.35340118408203,169.17847299575806,0.01,64.84788756817579
4419.0,114.96669471263885,117.64576137065887,0.01,83.71108619868755
4420.0,141.2488420009613,140.77259695529938,0.01,57.26119203865528
4421.0,166.84326934814453,168.03696250915527,0.01,97.35727716982365
4422.0,119.68136250972748,122.79083013534546,0.01,81.98565026372671
4423.0,160.72271370887756,160.22544407844543,0.01,109.06916230916977
4424.0,149.65735113620758,151.06450414657593,0.01,52.89906420558691
4425.0,111.0003731250763,113.41857671737671,0.01,65.68429403752089
4426.0,156.1998212337494,156.06477510929108,0.01,71.65755459666252
4427.0,154.72998595237732,156.2833490371704,0.01,70.55052988231182
4428.0,113.64458012580872,114.49986660480499,0.01,31.769650392234325
4429.0,158.35516846179962,158.03516709804535,0.01,56.47711519151926
4430.0,153.35638105869293,154.66274738311768,0.01,41.98941645398736
4431.0,107.47337698936462,109.38115882873535,0.01,57.302118718624115
4432.0,140.51660931110382,139.65932595729828,0.01,36.47272261977196
4433.0,169.43332052230835,170.50372982025146,0.01,62.95576987415552
4434.0,115.05971443653107,116.4447672367096,0.01,61.6492280587554
4435.0,142.73930072784424,141.73401153087616,0.01,38.59719609096646
4436.0,167.58816695213318,168.69536805152893,0.01,39.23931113630533
4437.0,115.87327718734741,117.78401041030884,0.01,24.700509686022997
4438.0,160.08506309986115,159.98164403438568,0.01,59.44243746995926
4439.0,154.40999484062195,156.2443038225174,0.01,29.71846318617463
4440.0,106.84762704372406,106.36758804321289,0.01,46.96321567520499
4441.0,147.35813105106354,146.5992008447647,0.01,26.53126845508814
4442.0,166.57176804542542,168.87280225753784,0.01,36.073815543204546
4443.0,122.20046186447144,122.76250410079956,0.01,25.797611068934202
4444.0,177.42523574829102,177.99823307991028,0.01,26.387598790228367
4445.0,127.49633955955505,130.9155797958374,0.01,30.052709322422743
4446.0,153.3539969921112,152.77550745010376,0.01,28.15629021078348
4447.0,161.03096640110016,163.39507627487183,0.01,17.64863334223628
4448.0,108.61154413223267,109.150949716568,0.01,21.309080474078655
4449.0,162.2597564458847,161.6696366071701,0.01,27.852560544386506
4450.0,157.7596617937088,162.5329748392105,0.01,20.917210824787617
4451.0,109.48884999752045,108.57142293453217,0.01,25.80443698912859
4452.0,179.38657093048096,179.37999987602234,0.01,19.53172769397497
4453.0,141.57390332221985,144.273601770401,0.01,22.430319350212812
4454.0,154.95380115509033,154.21389627456665,0.01,27.011174481362104
4455.0,173.71661567687988,178.53207516670227,0.01,22.686007276177406
4456.0,150.49728679656982,149.72732138633728,0.01,22.362716617062688
4457.0,183.3852837085724,188.1246576309204,0.01,14.944677256047726
4458.0,141.01080346107483,140.14344370365143,0.01,19.159188089892268
4459.0,190.04532480239868,194.06777572631836,0.01,19.839735329151154
4460.0,159.57001173496246,159.66586899757385,0.01,19.73709855042398
4461.0,175.95259940624237,181.637366771698,0.01,28.184439877048135
4462.0,165.29923796653748,164.27788293361664,0.01,22.294659664854407
4463.0,168.868399143219,170.90911078453064,0.01,23.077504765242338
4464.0,167.0196818113327,166.1981669664383,0.01,16.667385956272483
4465.0,163.60052740573883,165.6817328929901,0.01,13.725405210629106
4466.0,139.38076424598694,138.24452376365662,0.01,13.907912466675043
4467.0,190.92049431800842,194.89183354377747,0.01,22.239372124895453
4468.0,136.94237351417542,136.14105439186096,0.01,19.00926485285163
4469.0,193.91286492347717,197.17546963691711,0.01,17.835910342633724
4470.0,134.19064688682556,133.41315150260925,0.01,19.539420176297426
4471.0,193.67259550094604,196.49736142158508,0.01,16.160380037501454
4472.0,143.4326046705246,143.23856055736542,0.01,18.04403680562973
4473.0,189.57172465324402,193.23524677753448,0.01,25.152063636109233
4474.0,137.09851050376892,136.17083871364594,0.01,35.85872697457671
4475.0,193.42721378803253,198.52036380767822,0.01,20.523965060710907
4476.0,125.11636066436768,123.77777874469757,0.01,25.83028770238161
4477.0,201.09987020492554,202.89703059196472,0.01,16.304389284923673
4478.0,167.03936851024628,166.61642789840698,0.01,18.362710382789373
4479.0,172.2292559146881,174.10391569137573,0.01,18.109803223982453
4480.0,194.3576295375824,194.8792688846588,0.01,24.9872394669801
4481.0,133.06982159614563,134.75859260559082,0.01,23.31521964073181
4482.0,185.64887881278992,185.03233635425568,0.01,14.40649632550776
4483.0,156.80903685092926,159.05125880241394,0.01,20.683470526710153
4484.0,200.36799883842468,201.4298975467682,0.01,18.420792195945978
4485.0,152.74149751663208,152.9729278087616,0.01,23.969324868172407
4486.0,185.83220601081848,189.1960164308548,0.01,21.344235491007566
4487.0,151.7226047515869,150.79950726032257,0.01,34.91222454793751
4488.0,176.0069591999054,177.22275030612946,0.01,14.078742624260485
4489.0,122.63568639755249,121.292307138443,0.01,36.18455884605646
4490.0,205.76516675949097,207.80853962898254,0.01,17.741210352629423
4491.0,161.60478043556213,161.24979376792908,0.01,29.63079420104623
4492.0,177.59011685848236,180.13191998004913,0.01,29.930242771282792
4493.0,205.53946375846863,207.64192485809326,0.01,43.92732195928693
4494.0,147.18149852752686,147.53006041049957,0.01,20.526106225326657
4495.0,194.88638961315155,197.90281653404236,0.01,27.71112679876387
4496.0,176.99056231975555,176.17077004909515,0.01,27.035007381811738
4497.0,159.3077735900879,161.41930496692657,0.01,24.344485911540687
4498.0,205.82961177825928,206.4273166656494,0.01,26.02739529684186
4499.0,168.88188588619232,169.3790729045868,0.01,41.434688260778785
4500.0,180.17043614387512,183.69158613681793,0.01,23.106957184150815
4501.0,210.38926362991333,211.97995281219482,0.01,48.70392583217472
4502.0,176.69179618358612,176.34817135334015,0.01,23.2413724148646
4503.0,169.85426080226898,171.32965624332428,0.01,31.458730746991932
4504.0,210.80073058605194,212.35345268249512,0.01,18.165626413188875
4505.0,188.0385798215866,187.70153033733368,0.01,28.787125792354345
4506.0,155.02838969230652,156.1315529346466,0.01,36.37560830824077
4507.0,208.10060691833496,210.34412145614624,0.01,32.678413595072925
4508.0,198.38992261886597,198.02645099163055,0.01,39.55699143745005
4509.0,184.18619906902313,184.77251660823822,0.01,36.37000925652683
4510.0,180.31369745731354,182.52906095981598,0.01,43.777004746720195
4511.0,207.608846783638,209.80252349376678,0.01,31.655976478010416
4512.0,157.71029245853424,156.34033155441284,0.01,30.30045983660966
4513.0,183.7609075307846,184.76543807983398,0.01,41.0772181712091
4514.0,206.94856357574463,208.62152314186096,0.01,45.79296275228262
4515.0,175.46186566352844,175.83004879951477,0.01,31.418553901836276
4516.0,165.75335597991943,168.8715353012085,0.01,31.684486841782928
4517.0,203.18978357315063,203.92408633232117,0.01,32.97660343721509
4518.0,150.56120431423187,151.8589824438095,0.01,44.07707077823579
4519.0,187.7697033882141,192.19242310523987,0.01,28.70432272925973
4520.0,181.47703087329865,180.7599995136261,0.01,38.97183245420456
4521.0,155.45398783683777,158.28330600261688,0.01,32.176631812006235
4522.0,202.77935934066772,204.58345770835876,0.01,44.72637204825878
4523.0,158.88283574581146,160.69559347629547,0.01,47.24153704382479
4524.0,171.36578965187073,175.28220772743225,0.01,34.33899371139705
4525.0,177.56753611564636,176.30702412128448,0.01,36.99135113693774
4526.0,155.25303781032562,156.5624647140503,0.01,20.475612837821245
4527.0,195.00125241279602,196.56128787994385,0.01,30.62350955605507
4528.0,127.15531933307648,128.70093750953674,0.01,40.55424481257796
4529.0,194.90097880363464,196.66315293312073,0.01,29.617478435859084
4530.0,138.16381806135178,139.23143357038498,0.01,35.230829453095794
4531.0,174.11948609352112,178.12172055244446,0.01,42.32243837788701
4532.0,176.31233739852905,175.88153100013733,0.01,36.6229793895036
4533.0,134.82271152734756,138.47767114639282,0.01,32.329361747950315
4534.0,183.69568395614624,182.96658539772034,0.01,33.456333655864
4535.0,130.22990560531616,133.53210306167603,0.01,40.32487771846354
4536.0,181.53955507278442,180.53653192520142,0.01,27.310716778039932
4537.0,136.4673991203308,140.0021172761917,0.01,32.75054835900664
4538.0,187.21879410743713,186.81318473815918,0.01,35.277960773557425
4539.0,128.33389544487,131.72939825057983,0.01,36.09134705737233
4540.0,190.37356662750244,191.01864314079285,0.01,30.143549047410488
4541.0,106.25199216604233,108.540418446064,0.01,28.12072416767478
4542.0,182.48940324783325,181.942387342453,0.01,29.02373648993671
4543.0,118.7476831972599,121.66533786058426,0.01,20.166783545166254
4544.0,163.56448137760162,162.32534301280975,0.01,27.566011417657137
4545.0,145.92555552721024,149.129159450531,0.01,24.49900098145008
4546.0,142.28230673074722,141.6976149380207,0.01,23.064853079617023
4547.0,168.3371810913086,170.63353204727173,0.01,22.313070438802242
4548.0,117.13638806343079,117.9039369225502,0.01,22.685386400669813
4549.0,186.37839674949646,187.57018566131592,0.01,38.004897870123386
4550.0,96.90249738097191,98.68045347929001,0.01,19.27970991283655
4551.0,173.89440870285034,173.3167210817337,0.01,23.565706316381693
4552.0,132.8616026043892,135.6147619485855,0.01,19.457894233986735
4553.0,155.68212020397186,154.80327346920967,0.01,24.60342381335795
4554.0,153.31030333042145,155.5775761604309,0.01,22.950950905680656
4555.0,121.87305694818497,121.67783814668655,0.01,19.880070134997368
4556.0,186.80595743656158,187.77777814865112,0.01,25.0744849126786
4557.0,121.29645112156868,121.91240292787552,0.01,23.65454814210534
4558.0,176.87508642673492,178.40259170532227,0.01,25.353674862533808
4559.0,126.61821740865707,126.73512130975723,0.01,23.094005784019828
4560.0,175.18023681640625,176.87108969688416,0.01,15.62974639236927
4561.0,115.11395499110222,114.93850827217102,0.01,23.807874055579305
4562.0,189.91295790672302,190.8069670200348,0.01,23.568647012114525
4563.0,112.77628636360168,113.69925475120544,0.01,18.142951549962163
4564.0,188.2299884557724,189.30552697181702,0.01,15.719014089554548
4565.0,122.58497279882431,123.71387448906898,0.01,19.708232261240482
4566.0,174.81306910514832,176.69778656959534,0.01,14.404189702123404
4567.0,122.03672179579735,122.21781462430954,0.01,19.465282697230577
4568.0,183.29535603523254,185.22918272018433,0.01,17.321710158139467
4569.0,116.97062337398529,117.29670202732086,0.01,14.515985561534762
4570.0,187.52274227142334,189.3348479270935,0.01,12.819505193270743
4571.0,132.56926837563515,132.97907733917236,0.01,11.738339280709624
4572.0,160.46914339065552,163.31033569574356,0.01,18.24129008501768
4573.0,138.36417999863625,137.92837688326836,0.01,12.731173107400537
4574.0,171.46120846271515,173.9784436225891,0.01,21.135719269514084
4575.0,141.05748483538628,140.80986881256104,0.01,16.38361488096416
4576.0,153.6272136569023,156.37878143787384,0.01,10.019059611484408
4577.0,160.23678269982338,159.823576182127,0.01,9.877427238970995
4578.0,121.41128531098366,124.53252670168877,0.01,10.54527323320508
4579.0,190.38607108592987,190.10686683654785,0.01,11.456409391015768
4580.0,108.79008829593658,111.2502413392067,0.01,13.001898186281323
4581.0,196.58998346328735,197.226407289505,0.01,6.649255368858576
4582.0,105.09355705976486,106.73426902294159,0.01,11.117889996618032
4583.0,191.81045413017273,193.13381397724152,0.01,10.891547992825508
4584.0,120.75763952732086,121.50368610024452,0.01,13.424381462857127
4585.0,166.41089856624603,168.7867796421051,0.01,13.497264668345451
4586.0,138.86225536465645,138.56015521287918,0.01,12.369020842015743
4587.0,154.09500241279602,156.9902890920639,0.01,10.2754200194031
4588.0,166.0440318286419,166.17160150408745,0.01,8.439461844041944
4589.0,114.24261683225632,116.96593463420868,0.01,10.31613883562386
4590.0,190.18796241283417,189.91794276237488,0.01,8.466363731771708
4591.0,110.51119756698608,113.43158872425556,0.01,10.453905198723078
4592.0,199.42050909996033,200.28870630264282,0.01,7.540625425055623
4593.0,102.60775670409203,104.40545670688152,0.01,11.014070314355195
4594.0,199.6673481464386,200.84515190124512,0.01,5.563534863293171
4595.0,112.77210105955601,114.14833068847656,0.01,8.283194626681507
4596.0,180.26954579353333,183.05687141418457,0.01,7.126504576765001
4597.0,146.6351923942566,147.21568144857883,0.01,8.781755829229951
4598.0,130.80693437159061,134.96161523461342,0.01,6.249727384187281
4599.0,190.55314552783966,190.0937910079956,0.01,8.900505738332868
4600.0,110.45816311240196,113.71029922366142,0.01,9.421048430725932
4601.0,199.02244520187378,200.39341235160828,0.01,7.543092836625874
4602.0,103.34494610130787,104.65692822635174,0.01,6.035458440892398
4603.0,194.82361710071564,196.66867661476135,0.01,5.4714601850137115
4604.0,123.36800576001406,123.7249676734209,0.01,3.970973750576377
4605.0,158.3525474667549,161.4607772231102,0.01,6.8809238988906145
4606.0,143.59124079346657,142.82931089401245,0.01,6.317169930785894
4607.0,150.89044106006622,154.11147946119308,0.01,4.69414955470711
4608.0,164.17935478687286,163.554083019495,0.01,3.4152230652980506
4609.0,122.44573923945427,125.85258200764656,0.01,5.7026442447677255
4610.0,195.87595129013062,195.78964745998383,0.01,4.83780715148896
4611.0,106.56041043996811,108.66896650195122,0.01,4.538498531095684
4612.0,194.2661554813385,195.8409115076065,0.01,6.465986194089055
4613.0,120.83861021697521,121.84040492773056,0.01,5.713407546747476
4614.0,165.07411539554596,168.12099117040634,0.01,6.096684630960226
4615.0,156.75428077578545,156.78022341430187,0.01,4.575007258914411
4616.0,121.65096940845251,125.29227095842361,0.01,4.240077646449208
