epoch,q-online-value,q-target-value,epsilon,loss_mean
6548.0,97.73076927661896,98.1237713098526,0.01,14.510247582453303
6549.0,94.30082666873932,94.50675129890442,0.01,5.762471985304728
6550.0,97.93147373199463,98.25213754177094,0.01,13.449396756943315
6551.0,86.21520686149597,86.57497358322144,0.01,14.491374793695286
6552.0,70.06767582893372,70.30980837345123,0.01,14.92405718669761
6553.0,89.90750539302826,90.28176873922348,0.01,15.885720994207077
6554.0,94.69648051261902,95.19755065441132,0.01,23.08679184911307
6555.0,71.63455158472061,72.07295042276382,0.01,17.399740436812863
6556.0,77.6146012544632,77.99336421489716,0.01,13.647316641756333
6557.0,93.53425979614258,94.01145195960999,0.01,14.052287841390353
6558.0,90.04325532913208,90.41702687740326,0.01,8.327201508975122
6559.0,95.68195700645447,96.12659442424774,0.01,11.373914102558047
6560.0,98.9519534111023,99.46491694450378,0.01,17.560572250105906
6561.0,97.64814639091492,98.06019842624664,0.01,8.4625853006728
6562.0,97.08743524551392,97.42122304439545,0.01,9.668822363892104
6563.0,84.45838558673859,84.58675169944763,0.01,8.75173094519414
6564.0,64.99345153570175,65.0550445318222,0.01,12.5626451598946
6565.0,58.953756392002106,58.975754499435425,0.01,9.49263785511721
6566.0,97.70703852176666,97.93431854248047,0.01,12.126121113426052
6567.0,92.35547077655792,92.7113184928894,0.01,17.665861317247618
6568.0,90.22492754459381,90.52098631858826,0.01,10.73660328873666
6569.0,100.10344350337982,100.29016721248627,0.01,7.6493397038429976
6570.0,99.62450015544891,99.88427197933197,0.01,10.88562047079904
6571.0,99.12306797504425,99.46815061569214,0.01,14.593132636102382
6572.0,97.94032371044159,98.20964181423187,0.01,8.752801548398566
6573.0,99.22620952129364,99.5204793214798,0.01,12.29996834526537
6574.0,100.54821753501892,100.873863697052,0.01,13.665695905685425
6575.0,100.00799632072449,100.2398681640625,0.01,12.45139445795212
6576.0,98.11217534542084,98.35038006305695,0.01,12.694620761962142
6577.0,96.94723677635193,97.20411622524261,0.01,14.702557265816722
6578.0,98.04929637908936,98.34817254543304,0.01,13.290383583575021
6579.0,85.6072313785553,85.89011788368225,0.01,9.26505260344129
6580.0,69.48635393381119,69.72998905181885,0.01,17.97214096004609
6581.0,82.73756551742554,82.93972587585449,0.01,11.69497055892134
6582.0,93.60034811496735,93.88077294826508,0.01,11.496869042108301
6583.0,91.44490909576416,91.75353002548218,0.01,10.924120402894914
6584.0,95.95495676994324,96.21271049976349,0.01,7.588276622758713
6585.0,100.4635546207428,100.74275386333466,0.01,12.816539290302899
6586.0,95.30356442928314,95.61360800266266,0.01,13.07778236886952
6587.0,86.85667049884796,87.13621175289154,0.01,14.763239184976555
6588.0,93.23774456977844,93.3503839969635,0.01,8.853400407126173
6589.0,88.3823994398117,88.73437702655792,0.01,13.247860556701198
6590.0,90.94768750667572,91.36583435535431,0.01,20.55061899451539
6591.0,97.9739898443222,98.26256310939789,0.01,9.516002424585167
6592.0,82.10988104343414,82.33223497867584,0.01,9.999460143735632
6593.0,69.25558376312256,69.3418527841568,0.01,10.00314180512214
6594.0,95.65003514289856,95.94174551963806,0.01,15.768008728686254
6595.0,90.22901439666748,90.50006330013275,0.01,10.116395340999588
6596.0,85.36008441448212,85.58459460735321,0.01,17.35954561899416
6597.0,100.43200409412384,100.86656618118286,0.01,15.743750450725202
6598.0,98.88836705684662,99.24668276309967,0.01,16.698231521295384
6599.0,81.41883480548859,81.70311033725739,0.01,9.780442589515587
6600.0,94.38499081134796,94.71227765083313,0.01,15.793825458735228
6601.0,97.40393400192261,97.6423956155777,0.01,12.043902330100536
6602.0,96.42423009872437,96.89089214801788,0.01,21.013487157062627
6603.0,96.061572432518,96.26945269107819,0.01,9.812594512943178
6604.0,91.55614042282104,91.91649878025055,0.01,19.95712961285608
6605.0,89.86832451820374,90.32648551464081,0.01,19.77803775994107
6606.0,94.08119368553162,94.41656422615051,0.01,15.248404820798896
6607.0,93.03112268447876,93.37305438518524,0.01,14.241515808273107
6608.0,93.25590348243713,93.59786307811737,0.01,13.150903159286827
6609.0,95.12422263622284,95.54612183570862,0.01,17.790535167907365
6610.0,94.4345635175705,94.79541885852814,0.01,14.385151198424865
6611.0,95.37656939029694,95.81164681911469,0.01,14.349404696316924
6612.0,97.3439017534256,97.85011863708496,0.01,18.2311742331367
6613.0,84.74222433567047,85.14698910713196,0.01,20.387045556039084
6614.0,47.71778067946434,47.77044579386711,0.01,17.153323968756013
6615.0,38.49639143049717,38.42669701576233,0.01,10.553168303682469
6616.0,98.2542769908905,98.52803802490234,0.01,17.394548583542928
6617.0,98.62598359584808,98.888218998909,0.01,15.97310419252608
6618.0,99.32464277744293,99.63514029979706,0.01,17.1761937016272
6619.0,86.04793989658356,86.5771564245224,0.01,16.473038873285986
6620.0,51.19447445869446,51.48945212364197,0.01,7.945098773401696
6621.0,22.79990540444851,22.42537872493267,0.01,18.85567309509497
6622.0,89.56150402128696,90.01890195906162,0.01,15.33311212877743
6623.0,62.28664779663086,62.835676074028015,0.01,15.326609277399257
6624.0,34.05579277873039,33.88545998930931,0.01,10.133374999801163
6625.0,88.22531780600548,88.44516116380692,0.01,16.1206049862667
6626.0,95.37954223155975,95.59343910217285,0.01,14.681693903869018
6627.0,76.03013813495636,76.41221958398819,0.01,19.62643824436236
6628.0,86.48236757516861,86.85089951753616,0.01,19.177967125433497
6629.0,93.75320649147034,94.20445585250854,0.01,20.497921796748415
6630.0,94.88317894935608,95.22268807888031,0.01,14.081317014119122
6631.0,97.49280560016632,97.72288608551025,0.01,11.173505947052035
6632.0,99.0844554901123,99.33737647533417,0.01,13.917478173796553
6633.0,91.08492839336395,91.4630229473114,0.01,13.94401443580864
6634.0,86.03890073299408,86.23654353618622,0.01,14.46408277231967
6635.0,95.9704155921936,96.27207136154175,0.01,18.82857713010162
6636.0,95.3568184375763,95.59988129138947,0.01,11.214119668700732
6637.0,97.41871690750122,97.62513566017151,0.01,6.503188077360392
6638.0,89.95582365989685,90.217578291893,0.01,14.873065649881028
6639.0,63.47814184427261,63.74397391080856,0.01,10.684174364316277
6640.0,55.51896858215332,55.55807018280029,0.01,15.756413165479898
6641.0,97.14219570159912,97.34601557254791,0.01,12.402367020142265
6642.0,95.88025641441345,96.12841081619263,0.01,8.440872622071765
6643.0,94.22489321231842,94.6286610364914,0.01,16.207119856611826
6644.0,93.05324876308441,93.38150322437286,0.01,16.502750687650405
6645.0,86.12945938110352,86.27820611000061,0.01,9.584770980058238
6646.0,82.65299034118652,83.06486284732819,0.01,15.972940278821625
6647.0,98.61402988433838,98.93104612827301,0.01,16.036380375619046
6648.0,88.62115216255188,89.03887367248535,0.01,13.032942867837846
6649.0,74.74481785297394,75.19942426681519,0.01,12.504629522678442
6650.0,93.973348736763,94.30684506893158,0.01,16.34883352939505
6651.0,85.83412730693817,86.05228757858276,0.01,8.786533488077112
6652.0,67.79282206296921,68.25659191608429,0.01,15.643724679481238
6653.0,87.64070928096771,88.05171352624893,0.01,16.473918637493625
6654.0,85.04375541210175,85.25098586082458,0.01,11.339689313899726
6655.0,60.81371068954468,61.04155081510544,0.01,12.013577323697973
6656.0,77.83343952894211,78.17079329490662,0.01,13.573436914477497
6657.0,84.8245986700058,85.32193398475647,0.01,15.180597374797799
6658.0,52.06159484386444,52.56385135650635,0.01,13.235408381209709
6659.0,64.45864570140839,64.55215793848038,0.01,13.87899348360952
6660.0,97.21801447868347,97.56039524078369,0.01,11.608888484654017
6661.0,78.4118223786354,78.82160604000092,0.01,10.845607472234406
6662.0,67.85030883550644,68.12460619211197,0.01,14.802810544730164
6663.0,73.9549013376236,74.2024056315422,0.01,10.423876578337513
6664.0,45.6643962264061,45.97214961051941,0.01,11.044937690487131
6665.0,44.6918428838253,44.817669838666916,0.01,13.193206882104278
6666.0,90.15978336334229,90.32097959518433,0.01,8.529166176915169
6667.0,63.77994328737259,64.07321327924728,0.01,11.74110453738831
6668.0,46.602279365062714,46.61130556464195,0.01,12.997749073430896
6669.0,92.37017893791199,92.63762784004211,0.01,14.89678947639186
6670.0,70.45958441495895,70.69053268432617,0.01,12.727427121135406
6671.0,46.158459305763245,46.188740968704224,0.01,8.550083833863027
6672.0,90.05825704336166,90.2849143743515,0.01,10.593628094298765
6673.0,71.33335638046265,71.66875445842743,0.01,10.861590959597379
6674.0,52.91170537471771,53.24084270000458,0.01,14.128604794619605
6675.0,90.03553134202957,90.27623677253723,0.01,17.738154690829106
6676.0,90.70998179912567,90.8964592218399,0.01,11.906541167991236
6677.0,62.94343477487564,63.265180349349976,0.01,15.835353226051666
6678.0,81.91483265161514,82.1050233244896,0.01,8.74865443969611
6679.0,70.96320807933807,71.29250425100327,0.01,9.185508792405017
6680.0,40.36671721935272,40.86084970831871,0.01,15.127454917994328
6681.0,68.34787514805794,68.40411829948425,0.01,11.350694139138795
6682.0,95.43233525753021,95.6134352684021,0.01,10.475517316837795
6683.0,91.6210720539093,92.01303291320801,0.01,17.12857858289499
6684.0,83.80787682533264,84.05428004264832,0.01,12.691986192832701
6685.0,74.70319843292236,74.98625618219376,0.01,9.3092767263297
6686.0,45.114583015441895,45.354129672050476,0.01,14.464715334004723
6687.0,54.654019594192505,54.53735226392746,0.01,9.7515383081045
6688.0,86.0949866771698,86.2996860742569,0.01,13.155114872963168
6689.0,59.287178337574005,59.449485540390015,0.01,14.73451630747877
6690.0,53.70120316743851,53.632623851299286,0.01,13.364588699303567
6691.0,82.89544713497162,83.21207225322723,0.01,14.280581165687181
6692.0,52.179085433483124,52.45759493112564,0.01,11.97771819634363
6693.0,39.59028470516205,39.67047366499901,0.01,10.665169641724788
6694.0,89.21574556827545,89.377166390419,0.01,10.997857254114933
6695.0,60.700350642204285,60.97893047332764,0.01,10.803612932795659
6696.0,37.005470901727676,37.18764224648476,0.01,18.7717434464721
6697.0,94.6733121573925,94.93677225708961,0.01,14.701786315068603
6698.0,73.71043193340302,74.01095807552338,0.01,11.428357788943686
6699.0,49.41273897886276,49.74901080131531,0.01,12.661573412828147
6700.0,87.33478170633316,87.54074835777283,0.01,10.160510335233994
6701.0,72.59057915210724,72.67259919643402,0.01,6.937318903626874
6702.0,46.43960356712341,46.680991768836975,0.01,8.688809204730205
6703.0,79.28399986028671,79.52788451313972,0.01,11.266426223912276
6704.0,77.29949450492859,77.47266948223114,0.01,5.240685526456218
6705.0,57.90578478574753,58.22074407339096,0.01,11.633613371406682
6706.0,73.5702954530716,73.87074166536331,0.01,16.446882357704453
6707.0,73.53430008888245,74.05104541778564,0.01,12.91631001420319
6708.0,56.028390884399414,56.16835802793503,0.01,9.030251051997766
6709.0,69.01930665969849,69.17767536640167,0.01,11.628366483259015
6710.0,94.25926566123962,94.60923743247986,0.01,11.771882867789827
6711.0,76.77677798271179,77.0607841014862,0.01,7.9834653025027364
6712.0,72.09214997291565,72.35503125190735,0.01,14.684174551162869
6713.0,74.68571090698242,74.90418529510498,0.01,9.305821311776526
6714.0,56.162562251091,56.2561554312706,0.01,10.867167813354172
6715.0,54.39659386873245,54.579434633255005,0.01,10.19995865400415
6716.0,93.6782329082489,93.81931591033936,0.01,4.782089226937387
6717.0,75.98581504821777,76.3283623456955,0.01,14.664132292266004
6718.0,63.26648074388504,63.52779173851013,0.01,11.164336291141808
6719.0,93.4372124671936,93.72463178634644,0.01,9.818347199412528
6720.0,76.07138442993164,76.27014303207397,0.01,7.988424027105793
6721.0,59.335392236709595,59.368152141571045,0.01,7.957536186440848
6722.0,95.8118292093277,95.9687716960907,0.01,10.068372829351574
6723.0,94.31841599941254,94.67496240139008,0.01,13.385101447580382
6724.0,73.45175915956497,73.74028885364532,0.01,11.988652469124645
6725.0,88.88896983861923,89.13825756311417,0.01,7.826920738676563
6726.0,74.07824897766113,74.3062002658844,0.01,11.851538612623699
6727.0,52.018264412879944,52.21187770366669,0.01,8.55435872147791
6728.0,79.49096721410751,79.61125642061234,0.01,6.162868294399232
6729.0,76.66438627243042,76.88177275657654,0.01,8.828457783791237
6730.0,54.30367374420166,54.63136285543442,0.01,9.73863313801121
6731.0,75.6025225520134,75.7626935839653,0.01,10.146030058385804
6732.0,94.78216028213501,94.99677240848541,0.01,9.532089828979224
6733.0,78.6645758152008,78.80246663093567,0.01,4.062464606307913
6734.0,78.16130143404007,78.40015786886215,0.01,6.943786225281656
6735.0,81.34910094738007,81.70921897888184,0.01,9.772942298091948
6736.0,65.38922971487045,65.56853288412094,0.01,5.436620144115295
6737.0,68.83694452047348,69.0212795138359,0.01,5.689929202955682
6738.0,93.12644445896149,93.31984353065491,0.01,7.3887965499889106
6739.0,75.09714794158936,75.23547649383545,0.01,6.114355299156159
6740.0,67.98035395145416,68.06157797574997,0.01,4.325114971899893
6741.0,96.88232624530792,97.0300303697586,0.01,5.989971665141638
6742.0,96.02155900001526,96.17389273643494,0.01,10.17768232448725
6743.0,86.91384053230286,87.15815377235413,0.01,5.871129130828194
6744.0,85.71577882766724,85.99492454528809,0.01,7.948530114546884
6745.0,64.10802710056305,64.3361656665802,0.01,6.455937176418956
6746.0,40.60624024271965,40.725956439971924,0.01,11.435444986040238
6747.0,94.6983026266098,94.82384037971497,0.01,6.560696096974425
6748.0,95.25028836727142,95.46435344219208,0.01,5.419290711637586
6749.0,96.30903780460358,96.38865256309509,0.01,3.8678053375915624
6750.0,89.84248542785645,89.97626030445099,0.01,5.1022659577429295
6751.0,64.88356935977936,65.05099004507065,0.01,7.627342102874536
6752.0,41.61542269587517,41.81314957141876,0.01,13.234231180278584
6753.0,78.24760654568672,78.37168264389038,0.01,7.452746691647917
6754.0,95.43404686450958,95.57963705062866,0.01,5.4820162008400075
6755.0,87.67300140857697,87.87039160728455,0.01,9.0786510912003
6756.0,84.69074308872223,84.93813502788544,0.01,8.579885959159583
6757.0,74.23999106884003,74.47631990909576,0.01,10.406755345058627
6758.0,55.023954927921295,55.128150284290314,0.01,8.4808664227603
6759.0,66.68657439947128,66.9196657538414,0.01,7.569664882961661
6760.0,84.35264599323273,84.50166428089142,0.01,5.089437608607113
6761.0,61.33916127681732,61.46860480308533,0.01,8.212839619722217
6762.0,63.755960166454315,63.86247128248215,0.01,6.039495944220107
6763.0,96.51323235034943,96.70921206474304,0.01,7.4435099272523075
6764.0,82.53407502174377,82.77132308483124,0.01,9.548963495180942
6765.0,69.05168652534485,69.17332291603088,0.01,4.472371976764407
6766.0,94.51799988746643,94.68876612186432,0.01,6.478694962424925
6767.0,78.27937471866608,78.52284526824951,0.01,10.522740451735444
6768.0,66.4618227481842,66.69992309808731,0.01,7.907561115163844
6769.0,95.84086084365845,95.90965604782104,0.01,7.462119073257782
6770.0,93.49415075778961,93.54737663269043,0.01,7.0716108459746465
6771.0,83.49804103374481,83.63609957695007,0.01,6.987106695887633
6772.0,96.30974507331848,96.56733012199402,0.01,9.305455900961533
6773.0,88.40362632274628,88.68374145030975,0.01,8.414271906600334
6774.0,70.60662937164307,70.8616315126419,0.01,9.605700240586884
6775.0,87.39335507154465,87.76679182052612,0.01,10.233080953621538
6776.0,73.91681003570557,74.09835255146027,0.01,7.060540093632881
6777.0,49.05258667469025,49.305198550224304,0.01,5.283739652077202
6778.0,74.30071258544922,74.60880410671234,0.01,7.514648960961495
6779.0,60.64384067058563,60.914769887924194,0.01,4.66977290349314
6780.0,36.060058265924454,36.567673712968826,0.01,5.478889015677851
6781.0,65.31077706813812,65.69678962230682,0.01,3.029289263271494
6782.0,72.6813907623291,73.02809435129166,0.01,6.585661615245044
6783.0,48.02763307094574,48.12465196847916,0.01,4.872948793345131
6784.0,60.37819227576256,60.74974185228348,0.01,5.884482699504588
6785.0,71.86900591850281,72.09308511018753,0.01,4.598609969543759
6786.0,45.11375242471695,45.37114131450653,0.01,6.410970959987026
6787.0,50.93899589776993,51.45566049218178,0.01,5.460794534534216
6788.0,76.22907000780106,76.42620784044266,0.01,5.014887855068082
6789.0,49.72202491760254,50.008412182331085,0.01,7.44863516127225
6790.0,45.7816726565361,46.01615196466446,0.01,5.159406082879286
6791.0,93.04042303562164,93.13963532447815,0.01,4.687567210232373
6792.0,75.08790528774261,75.2657322883606,0.01,5.71192431129748
6793.0,61.954087138175964,62.2699089050293,0.01,8.050943178706802
6794.0,90.91568970680237,91.17284095287323,0.01,11.286734264693223
6795.0,73.2620679140091,73.45801079273224,0.01,5.428596525336616
6796.0,54.863518595695496,55.23657190799713,0.01,7.900957956269849
6797.0,95.05485546588898,95.16094017028809,0.01,3.9581474205479026
6798.0,81.14118897914886,81.4435144662857,0.01,8.633067032700637
